,kboTIME,x,y,z
8291,2454868.7497124667,-6569525188.15472,1553950354.845253,255948970.92901793
8292,2454868.9997244393,-6569112818.7524395,1554346184.050739,255944348.25243327
8293,2454869.2497359933,-6568711611.864743,1554741678.4828353,255940697.0785282
8294,2454869.4997476107,-6568310057.255026,1555130753.327875,255940640.19494572
8295,2454869.7497594506,-6567901594.3917,1555523989.7503135,255939579.2638198
8296,2454869.9997710288,-6567497804.158956,1555927362.8694756,255934931.23838282
8297,2454870.24978219,-6567105161.646903,1556330221.5329611,255931316.87122354
8298,2454870.49979342,-6566712044.404492,1556726663.721642,255931279.66498232
8299,2454870.749804869,-6566312091.405125,1557127372.9233885,255930177.19275028
8300,2454870.99981605,-6565916993.895787,1557538140.920033,255925506.09107116
8301,2454871.249826816,-6565533026.429571,1557948216.1315253,255921930.53093126
8302,2454871.4998376556,-6565148457.88514,1558351881.0344584,255921913.96835065
8303,2454871.74984871,-6564757128.722515,1558759918.2215803,255920771.2507561
8304,2454871.99985949,-6564370837.184457,1559177934.3550794,255916079.42679805
8305,2454872.249869858,-6563995655.514803,1559595080.5307586,255912544.69445723
8306,2454872.4998803036,-6563619747.467847,1560005825.3267527,255912549.72489297
8307,2454872.7498909608,-6563237156.87646,1560421047.1570964,255911368.01705575
8308,2454872.999901337,-6562859785.540389,1560846165.8064356,255906657.7381093
8309,2454873.2499113036,-6562493501.638073,1561270238.1537879,255903165.71032774
8310,2454873.4999213526,-6562126367.330182,1561687920.41138,255903193.1075048
8311,2454873.749931609,-6561752631.601124,1562110183.4916165,255901973.47273263
8312,2454873.999941578,-6561384296.290685,1562542258.5945976,255897246.7778098
8313,2454874.24995114,-6561027023.769411,1562973111.5196326,255893799.0577965
8314,2454874.499960789,-6560668778.12044,1563397587.5981247,255893849.30382994
8315,2454874.7499706415,-6560304015.156026,1563826746.9043899,255892592.5114903
8316,2454874.9999802005,-6559944833.171263,1564265630.4215057,255887851.1235647
8317,2454875.249989355,-6559596687.012988,1564703116.055785,255884448.96865687
8318,2454875.4999986007,-6559247446.202364,1565134239.7127733,255884522.19736418
8319,2454875.750008045,-6558891774.970007,1565570147.2940738,255883228.68070057
8320,2454876.0000171913,-6558541864.4331665,1566015688.0193803,255878473.97805065
8321,2454876.2500259345,-6558202960.245242,1566459655.1453593,255875118.28437582
8322,2454876.500034774,-6557862840.898301,1566897276.5807977,255875214.27853122
8323,2454876.750043808,-6557516380.56392,1567339780.7242362,255873884.14268193
8324,2454877.0000525373,-6557175859.518284,1567791823.5710597,255869117.17594367
8325,2454877.250060867,-6556846312.614347,1568242117.0240412,255865808.50366178
8326,2454877.500069297,-6556515430.878804,1568686082.3925264,255865926.72753495
8327,2454877.7500779172,-6556178299.8908825,1569135027.239871,255864559.7875782
8328,2454878.0000862265,-6555847285.404382,1569593412.954038,255859781.32159895
8329,2454878.2500941395,-6555527209.93709,1570049873.422053,255856519.93985027
8330,2454878.500102157,-6555205680.6509285,1570500024.7095807,255856659.58653718
8331,2454878.75011036,-6554877995.948613,1570955250.202339,255855255.415853
8332,2454879.000118247,-6554556603.367079,1571419815.366284,255850465.97795826
8333,2454879.2501257397,-6554246111.629322,1571882279.4429448,255847251.9126522
8334,2454879.5001333416,-6553934047.67001,1572338454.5593035,255847411.95106572
8335,2454879.750141125,-6553615924.079969,1572799796.563326,255845969.92673352
8336,2454880.0001485865,-6553304266.471704,1573270373.7455697,255841169.84988314
8337,2454880.2501556566,-6553003468.387571,1573738674.0963786,255838002.92463452
8338,2454880.5001628404,-6552700980.205989,1574200707.0515928,255838182.13827512
8339,2454880.750170201,-6552392530.015838,1574667997.5391464,255836701.4772437
8340,2454881.000177234,-6552090717.78238,1575144415.4775245,255831890.93333995
8341,2454881.250183879,-6551799720.552063,1575618381.0189707,255828770.8002717
8342,2454881.5001906417,-6551506915.846493,1576086102.0944617,255828967.81576285
8343,2454881.7501975773,-6551208248.503607,1576559169.3056715,255827447.60092142
8344,2454882.000204179,-6550916389.100397,1577041253.0571368,255822626.62442303
8345,2454882.250210397,-6550635296.938981,1577520709.0921674,255819552.7858099
8346,2454882.5002167365,-6550352280.407054,1577993944.9603398,255819766.09296757
8347,2454882.7502232436,-6550063502.279216,1578472613.5072932,255818205.2915653
8348,2454883.000229412,-6549781699.982201,1578960184.5367472,255813373.79636368
8349,2454883.2502352,-6549510613.889025,1579444952.8275,255810345.62058893
8350,2454883.500241114,-6549237486.995015,1579923526.6086977,255810573.58785826
8351,2454883.750247191,-6548958701.132041,1580407617.5187454,255808971.06639147
8352,2454884.000252924,-6548687056.791598,1580900493.730403,255804128.86036932
8353,2454884.25025828,-6548426074.293747,1581390392.5183344,255801145.59679073
8354,2454884.500263766,-6548162934.998012,1581874123.7915027,255801386.48681813
8355,2454884.7502694107,-6547894240.84433,1582363454.5118418,255799741.0272783
8356,2454885.000274706,-6547632851.579938,1582861450.250735,255794887.82944566
8357,2454885.2502796277,-6547382066.407705,1583356294.2568862,255791948.62706298
8358,2454885.5002846844,-6547129008.820277,1583844999.0613112,255792200.61725268
8359,2454885.7502898946,-6546870501.845246,1584339383.4666085,255790510.9394614
8360,2454886.0002947506,-6546619460.653071,1584842309.5359092,255785646.40426573
8361,2454886.2502992367,-6546378962.324791,1585341909.9903867,255782750.3386225
8362,2454886.500303861,-6546136076.266552,1585835400.870706,255783011.55083936
8363,2454886.7503086356,-6545887847.502359,1586334649.328383,255781276.34471387
8364,2454887.00031305,-6545647242.772064,1586842313.07883,255776400.09702006
8365,2454887.250317099,-6545417116.091625,1587346477.8369498,255773546.20840734
8366,2454887.500321291,-6545184486.573397,1587844563.9891982,255773814.75041407
8367,2454887.7503256276,-6544946622.077971,1588348483.539632,255772032.72020352
8368,2454888.0003295997,-6544716537.043471,1588860689.087157,255767144.4023195
8369,2454888.25033321,-6544496861.542424,1589369222.8860848,255764331.74599084
8370,2454888.5003369674,-6544274568.200866,1589871710.455422,255764605.76469544
8371,2454888.750340865,-6544047148.491289,1590380105.1537163,255762775.68455073
8372,2454889.0003443933,-6543827660.667043,1590896653.766979,255757875.01392817
8373,2454889.2503475645,-6543618510.048374,1591409358.6590257,255755102.72022954
8374,2454889.5003508865,-6543406626.600671,1591916051.2189546,255755380.46394056
8375,2454889.7503543436,-6543189726.123086,1592428722.6610343,255753501.2413736
8376,2454890.000357427,-6542980906.794915,1592949413.3340683,255748588.07490987
8377,2454890.2503601583,-6542782348.449509,1593466089.3038087,255745855.41465983
8378,2454890.500363044,-6542580942.238597,1593976788.5160587,255746135.29913643
8379,2454890.7503660605,-6542374628.946211,1594493536.540249,255744206.04069817
8380,2454891.000368699,-6542176542.787068,1595018166.7334807,255739280.43958372
8381,2454891.250370989,-6541988637.450905,1595538612.474535,255736586.88831756
8382,2454891.5003734385,-6541797769.146295,1596053118.8983576,255736867.56010574
8383,2454891.750376013,-6541602104.246399,1596573742.4248364,255734887.63275138
8384,2454892.000378206,-6541414809.113218,1597102108.931431,255729949.9213506
8385,2454892.250380055,-6541237610.716447,1597626122.7351825,255727295.21602592
8386,2454892.5003820676,-6541057334.216108,1598144236.734649,255727575.60682085
8387,2454892.750384201,-6540872372.126104,1598668534.6886954,255725544.688973
8388,2454893.000385948,-6540695919.072317,1599200434.5702837,255720595.50208685
8389,2454893.250387356,-6540529474.809486,1599727815.269562,255717979.68488687
8390,2454893.500388932,-6540359837.367471,1600249337.961651,255718259.05186018
8391,2454893.750390623,-6540185625.900408,1600777110.2237282,255716177.16944116
8392,2454894.0003919248,-6540020059.421209,1601312341.7592392,255711217.4835401
8393,2454894.2503928924,-6539864410.057032,1601842889.6715412,255708640.92859364
8394,2454894.5003940314,-6539705452.649239,1602367623.8602998,255708918.87665534
8395,2454894.7503952817,-6539542033.440047,1602898672.18878,255706786.42018703
8396,2454895.000396138,-6539387391.960943,1603437035.7821693,255701817.56481922
8397,2454895.2503966657,-6539242572.382002,1603970553.5974987,255699280.984052
8398,2454895.5003973683,-6539094330.320598,1604498304.6378477,255699557.46612772
8399,2454895.7503981777,-6538941739.503689,1605032433.5053368,255697375.18483645
8400,2454896.0003985893,-6538798056.122775,1605573732.489592,255692398.82998484
8401,2454896.2503986773,-6538664096.144907,1606110026.0356479,255689903.2536553
8402,2454896.5003989446,-6538526599.949487,1606640602.5537133,255690178.5443521
8403,2454896.750399313,-6538384869.0927725,1607177619.817305,255687947.51242837
8404,2454897.000399281,-6538252172.577516,1607721661.0678566,255682965.6268706
8405,2454897.25039893,-6538129098.003328,1608260539.8580158,255680512.35398883
8406,2454897.5003987625,-6538002374.514825,1608793754.225963,255680786.9919767
8407,2454897.7503986917,-6537871531.785737,1609333471.5223646,255678508.54260242
8408,2454898.000398216,-6537749847.786912,1609880065.7646039,255673523.31953365
8409,2454898.2503974275,-6537637681.660867,1610421343.208908,255671113.83528575
8410,2454898.500396826,-6537521755.328499,1610957011.652132,255671388.53261924
8411,2454898.750396316,-6537401826.803377,1611499244.3955986,255669064.1593594
8412,2454899.000395398,-6537291179.177108,1612048206.088007,255664077.91043717
8413,2454899.2503941725,-6537189943.108233,1612591699.2559373,255661713.77368978
8414,2454899.500393138,-6537084837.298572,1613129641.492419,255661989.29739457
8415,2454899.7503921892,-6536975848.243954,1613674208.3907595,255659620.53052872
8416,2454900.00039083,-6536876260.291935,1614225355.1185608,255654635.55827922
8417,2454900.2503891685,-6536785975.6381,1614770884.0121706,255652318.27167684
8418,2454900.500387701,-6536691713.74752,1615310922.4102573,255652595.31258062
8419,2454900.750386315,-6536593689.6467495,1615857644.5158446,255650183.5876419
8420,2454901.000384515,-6536505185.044928,1616410795.9449437,255645202.05554396
8421,2454901.2503824183,-6536425873.731643,1616958182.366421,255642932.93918905
8422,2454901.5003805193,-6536342479.883968,1617500140.7395701,255643211.9903636
8423,2454901.7503786962,-6536255447.005663,1618048840.187279,255640758.53215653
8424,2454902.0003764564,-6536178050.238838,1618603816.7616348,255635782.35583144
8425,2454902.250373925,-6536109735.0566,1619152882.9861774,255633562.44753274
8426,2454902.500371595,-6536037234.261287,1619696585.2585065,255633843.7144446
8427,2454902.750369336,-6535961219.680179,1620247083.9419394,255631349.4571777
8428,2454903.0003666566,-6535894955.930948,1620803705.58702,255626380.23524368
8429,2454903.2503636917,-6535837660.298878,1621354273.108034,255624210.2332756
8430,2454903.5003609317,-6535776078.096878,1621899542.1153533,255624493.5885591
8431,2454903.750358237,-6535711109.232373,1622451660.557018,255621959.14182124
8432,2454904.0003551194,-6535656003.825394,1623009745.6295252,255616998.13279352
8433,2454904.250351722,-6535609751.154109,1623561634.195353,255614878.3839874
8434,2454904.500348532,-6535559112.911757,1624108290.815113,255615163.36620098
8435,2454904.7503454024,-6535505216.766633,1624661847.3945782,255612589.0229311
8436,2454905.000341847,-6535461294.36703,1625221212.0107117,255607637.16139522
8437,2454905.250338018,-6535426107.230068,1625774239.0519462,255605567.6851917
8438,2454905.5003343993,-6535386437.294957,1626322101.7278128,255605853.52989712
8439,2454905.750330836,-6535343639.607394,1626876912.3011444,255603239.30289114
8440,2454906.000326844,-6535310923.380674,1627437370.0459673,255598297.24025872
8441,2454906.250322584,-6535286822.691547,1627991350.4677756,255596277.7732194
8442,2454906.500318538,-6535258143.593555,1628540235.0783267,255596563.4604228
8443,2454906.750314541,-6535226468.068908,1629096112.9168234,255593909.1313637
8444,2454907.0003101137,-6535204978.949943,1629657474.84513,255588977.28555033
8445,2454907.250305424,-6535191983.272264,1630212221.0812328,255587007.33135313
8446,2454907.500300951,-6535174315.076468,1630761941.0392537,255587291.6352756
8447,2454907.750296522,-6535153782.784732,1631318696.9674115,255584596.8033423
8448,2454908.00029166,-6535143538.9215765,1631880771.772716,255579675.40567133
8449,2454908.250286542,-6535141663.958836,1632436093.9772413,255577754.2802785
8450,2454908.5002816436,-6535135023.799077,1632986460.4379675,255578035.812558
8451,2454908.750276784,-6535125652.750509,1633543903.0530899,255575299.93511435
8452,2454909.000271489,-6535126669.12088,1634106497.2930336,255570389.06828615
8453,2454909.250265944,-6535135927.370937,1634662203.5656612,255568515.93546596
8454,2454909.5002606213,-6535140329.137846,1635213025.6474116,255568793.17824733
8455,2454909.750255332,-6535142134.00119,1635770961.5332162,255566015.601162
8456,2454910.000249605,-6535154422.158375,1636333879.8327749,255561115.22693497
8457,2454910.250243635,-6535174822.682877,1636889776.4077902,255559289.12380388
8458,2454910.5002378896,-6535190276.811649,1637440861.365091,255559560.45322406
8459,2454910.750232172,-6535203268.716442,1637999095.2484388,255556740.43217576
8460,2454911.0002260157,-6535226836.603171,1638562140.4390404,255551850.4108048
8461,2454911.250219621,-6535258384.848713,1639118031.8052087,255550070.26598158
8462,2454911.5002134554,-6535284898.142444,1639669185.1295145,255550333.96925822
8463,2454911.7502073115,-6535309084.500697,1640227519.9634442,255547470.6857155
8464,2454912.000200727,-6535343936.26649,1640790493.1489522,255542590.79121035
8465,2454912.2501939107,-6535386633.87378,1641346182.0986147,255540855.44004464
8466,2454912.5001873253,-6535424209.2996435,1641897207.552293,255541109.73092425
8467,2454912.750180757,-6535459593.585964,1642455444.5380926,255538202.30779526
8468,2454913.000173746,-6535505729.3491745,1643018145.1072228,255533332.24427158
8469,2454913.25016651,-6535559573.89377,1643573432.7407768,255531640.44662273
8470,2454913.500159508,-6535608210.298781,1644124132.3572161,255531883.48477203
8471,2454913.7501525176,-6535654791.739126,1644682070.9448254,255528931.00742555
8472,2454914.0001450824,-6535712207.247924,1645244296.575583,255524070.4322819
8473,2454914.2501374288,-6535777191.871718,1645798982.3132582,255522420.89853862
8474,2454914.5001300117,-6535836883.582573,1646349156.420809,255522650.81855494
8475,2454914.7501226007,-6535894656.722315,1646906594.3509178,255519652.36673385
8476,2454915.000114744,-6535963342.892239,1647468141.0757854,255514800.92593786
8477,2454915.2501066756,-6536039455.811012,1648022022.7501502,255513192.35631624
8478,2454915.500098846,-6536110192.112033,1648571470.0975974,255513407.3109737
8479,2454915.750091017,-6536179146.266839,1649128203.566534,255510362.00570327
8480,2454916.0000827415,-6536259088.608783,1649688865.9818184,255505519.38470694
