,Unnamed: 0,kboTIME,x,y,z
11637,11637,2457692.5262398547,2105592898.3985527,5458925747.075508,-2300905902.9733486
11638,11638,2457692.7762529403,2105886164.4815605,5458436111.523579,-2300873006.2724266
11639,11639,2457693.0262657525,2106190839.0069327,5457949882.141643,-2300840845.113536
11640,11640,2457693.2762781656,2106495866.1184683,5457473842.200129,-2300812336.110541
11641,11641,2457693.526290677,2106793911.0265348,5456997841.112292,-2300783061.5436435
11642,11642,2457693.776303408,2107096076.7474093,5456515203.502934,-2300750142.8410363
11643,11643,2457694.0263158595,2107409586.515404,5456036157.850714,-2300718022.518365
11644,11644,2457694.2763279136,2107723258.9998446,5455567311.917389,-2300689540.967015
11645,11645,2457694.526340071,2108029950.8231852,5455098400.634224,-2300660231.266964
11646,11646,2457694.7763524437,2108340888.3180523,5454622924.652607,-2300627291.4685287
11647,11647,2457695.026364529,2108663101.7438731,5454151224.945141,-2300595212.604891
11648,11648,2457695.2763762213,2108985287.6209102,5453689731.798454,-2300566758.0037503
11649,11649,2457695.5263880203,2109300496.114368,5453228068.68853,-2300537412.865847
11650,11650,2457695.77640003,2109620073.568161,5452759914.205976,-2300504452.692713
11651,11651,2457696.026411748,2109950855.2032108,5452295718.7470045,-2300472415.7063828
11652,11652,2457696.276423073,2110281418.7521307,5451841733.210324,-2300443987.3527822
11653,11653,2457696.5264345105,2110605009.9960802,5451387472.677412,-2300414606.2886024
11654,11654,2457696.7764461543,2110933091.9494715,5450926795.538769,-2300381626.272602
11655,11655,2457697.0264575,2111272302.7888482,5450470258.511695,-2300349631.3730803
11656,11656,2457697.276468456,2111611104.8559594,5450023931.247193,-2300321228.359399
11657,11657,2457697.5264795283,2111942941.5635235,5449577223.524727,-2300291810.693197
11658,11658,2457697.776490802,2112279389.2218235,5449124175.341387,-2300258811.173032
11659,11659,2457698.026501772,2112626887.0166614,5448675446.600486,-2300226858.3572173
11660,11660,2457698.2765123555,2112973785.3314807,5448236923.897794,-2300198479.567235
11661,11661,2457698.5265230592,2113313727.1698453,5447797914.832787,-2300169024.4320626
11662,11662,2457698.7765339604,2113658398.7325337,5447352642.760414,-2300136005.549008
11663,11663,2457699.0265445514,2114014038.3307254,5446911867.602585,-2300104094.596829
11664,11664,2457699.27655476,2114368887.8596442,5446481291.144561,-2300075738.7014804
11665,11665,2457699.5265650917,2114716791.81912,5446050121.956321,-2300046245.0348525
11666,11666,2457699.776575617,2115069542.868754,5445612768.44625,-2300013206.72828
11667,11667,2457700.0265858267,2115433176.6278355,5445180087.356834,-2299981337.1985674
11668,11668,2457700.2765956563,2115795830.0137227,5444757593.961693,-2299953002.65256
11669,11669,2457700.526605615,2116151550.8775907,5444334400.981167,-2299923469.1937532
11670,11670,2457700.7766157608,2116512234.8849735,5443905103.5190935,-2299890411.1993127
11671,11671,2457701.0266255857,2116883713.217259,5443480651.914356,-2299858582.429642
11672,11672,2457701.276635035,2117254021.3675864,5443066373.286706,-2299830267.4735518
11673,11673,2457701.5266446164,2117617412.346381,5442651287.720374,-2299800692.7681475
11674,11674,2457701.776654382,2117985881.3554578,5442230178.608671,-2299767614.625285
11675,11675,2457702.0266638203,2118365053.4670246,5441814086.644628,-2299735825.743494
11676,11676,2457702.276672885,2118742866.3480184,5441408149.2196045,-2299707528.420129
11677,11677,2457702.526682088,2119113779.9295144,5441001297.037036,-2299677910.8416266
11678,11678,2457702.776691469,2119489885.4642773,5440588503.335304,-2299644811.9211946
11679,11679,2457703.026700518,2119876600.3178284,5440180895.913168,-2299613061.880325
11680,11680,2457703.2767091976,2120261767.969095,5439783420.938804,-2299584780.0778885
11681,11681,2457703.526718019,2120640056.9792304,5439384923.043029,-2299555117.8794336
11682,11682,2457703.776727014,2121023651.1447625,5438980566.8382225,-2299521997.444775
11683,11683,2457704.026735672,2121417758.5916011,5438581563.987167,-2299490285.094688
11684,11684,2457704.276743964,2121810132.2759,5438192668.03159,-2299462016.629541
11685,11685,2457704.526752401,2122195651.0311642,5437802640.9001465,-2299432308.0376863
11686,11686,2457704.7767610084,2122586587.6523614,5437406840.089506,-2299399165.349439
11687,11687,2457705.026769273,2122987939.5382261,5437016557.898693,-2299367489.553205
11688,11688,2457705.276777175,2123387372.791436,5436636353.93525,-2299339232.2975698
11689,11689,2457705.526785227,2123779978.068822,5436254910.85744,-2299309475.64988
11690,11690,2457705.776793444,2124178113.556639,5435867780.533633,-2299276310.112191
11691,11691,2457706.0268013133,2124586564.4593306,5435486332.677851,-2299244669.9001
11692,11692,2457706.276808823,2124992913.6734128,5435114931.738497,-2299216421.942262
11693,11693,2457706.5268164882,2125392465.1147316,5434742184.577947,-2299186615.850781
11694,11694,2457706.7768243128,2125797658.6716228,5434363838.877929,-2299153427.1751647
11695,11695,2457707.0268317843,2126213065.8901129,5433991338.526696,-2299121821.906812
11696,11696,2457707.276838901,2126626190.0713508,5433628851.640972,-2299093581.7088475
11697,11697,2457707.526846176,2127032549.7018926,5433264912.769857,-2299063725.2098165
11698,11698,2457707.776853606,2127444662.5996094,5432895466.7684145,-2299030513.553348
11699,11699,2457708.0268606776,2127866885.1955047,5432532028.403398,-2298998943.041892
11700,11700,2457708.276867399,2128286644.7791984,5432178568.304169,-2298970709.547832
11701,11701,2457708.5268742833,2128699675.6122556,5431823552.162384,-2298940802.191066
11702,11702,2457708.7768813157,2129118569.610321,5431463123.253845,-2298907568.2246523
11703,11703,2457709.026887986,2129547466.6690133,5431108863.847905,-2298876032.782996
11704,11704,2457709.2768943096,2129973721.6546934,5430764545.927316,-2298847805.4426265
11705,11705,2457709.5269007995,2130393285.7358687,5430418569.739639,-2298817847.2926087
11706,11706,2457709.7769074333,2130818821.0732145,5430067278.10784,-2298784592.179514
11707,11707,2457710.026913699,2131254249.6806407,5429722317.347654,-2298753092.577495
11708,11708,2457710.276919624,2131686857.6291714,5429387259.637832,-2298724871.2840443
11709,11709,2457710.526925716,2132112814.0873835,5429050443.162734,-2298694862.839957
11710,11710,2457710.776931949,2132544847.6189167,5428708411.313948,-2298661588.14037
11711,11711,2457711.026937809,2132986661.1105149,5428372870.938788,-2298630125.4965467
11712,11712,2457711.276943331,2133425475.5259395,5428047193.280839,-2298601910.4684114
11713,11713,2457711.526949026,2133857679.1043122,5427719657.83465,-2298571852.5383487
11714,11714,2457711.776954855,2134296062.9933226,5427387009.503684,-2298538560.078704
11715,11715,2457712.0269603063,2134744109.8146715,5427061012.121804,-2298507135.7274976
11716,11716,2457712.276965424,2135188979.1737878,5426744834.919371,-2298478927.37543
11717,11717,2457712.5269707185,2135627279.4254086,5426426702.090835,-2298448820.945295
11718,11718,2457712.7769761416,2136071860.5007524,5426103560.93894,-2298415512.690706
11719,11719,2457713.0269811824,2136525983.717718,5425787228.730231,-2298384128.0601997
11720,11720,2457713.276985894,2136976751.1209168,5425480671.674639,-2298355926.8714523
11721,11721,2457713.5269907857,2137420992.1875887,5425172062.085985,-2298325772.9958076
11722,11722,2457713.7769958004,2137871611.837952,5424858550.509267,-2298292450.9482927
11723,11723,2457714.0270004286,2138331649.1326516,5424552004.090854,-2298261107.466623
11724,11724,2457714.2770047323,2138788152.3865054,5424255185.090518,-2298232913.919533
11725,11725,2457714.52700922,2139238173.1540246,5423956217.393678,-2298202713.643773
11726,11726,2457714.7770138243,2139694667.5440855,5423652455.587611,-2298169379.7717485
11727,11727,2457715.027018038,2140160451.4802496,5423355813.147849,-2298138078.8041325
11728,11728,2457715.277021932,2140622523.3999586,5423068847.530728,-2298109893.312257
11729,11729,2457715.5270260125,2141078157.827565,5422779637.674692,-2298079647.622737
11730,11730,2457715.777030206,2141540358.24697,5422485742.962748,-2298046303.816598
11731,11731,2457716.0270340038,2142011716.631229,5422199119.647929,-2298015046.626329
11732,11732,2457716.277037486,2142479185.4068198,5421922119.601953,-2297986869.5043283
11733,11733,2457716.5270411586,2142940262.8929093,5421642780.321083,-2297956579.2980423
11734,11734,2457716.7770449384,2143407996.1184475,5421358866.6856785,-2297923227.342957
11735,11735,2457717.0270483186,2143884752.3560011,5421082374.16961,-2297892015.0673995
11736,11736,2457717.2770513883,2144357441.8979895,5420815448.346187,-2297863846.5098515
11737,11737,2457717.527054652,2144823787.6139376,5420546088.791962,-2297833512.57504
11738,11738,2457717.777058016,2145296876.23175,5420272266.529743,-2297800154.1328936
11739,11739,2457718.027060978,2145778849.636813,5420006012.68945,-2297768987.7669144
11740,11740,2457718.2770636342,2146256579.8739285,5419749265.895931,-2297740827.833041
11741,11741,2457718.527066487,2146728015.0494761,5419489991.341684,-2297710450.834432
11742,11742,2457718.7770694355,2147206277.7301316,5419226366.777353,-2297677087.4292045
11743,11743,2457719.027071977,2147693283.7921505,5418970455.414211,-2297645967.8110514
11744,11744,2457719.2770742183,2148175870.928995,5418723988.340204,-2297617816.411084
11745,11745,2457719.5270766597,2148652213.1027107,5418474899.909678,-2297587396.8761287
11746,11746,2457719.77707919,2149135464.8473415,5418221575.124965,-2297554029.879773
11747,11747,2457720.0270813117,2149627315.4747896,5417976105.693911,-2297522957.6770487
11748,11748,2457720.277083137,2150114572.233961,5417740014.639984,-2297494814.5584397
11749,11749,2457720.527085166,2150595635.495299,5417501209.033864,-2297464352.8632503
11750,11750,2457720.77708728,2151083687.8804827,5417258281.591478,-2297430983.481281
11751,11751,2457721.0270889793,2151580191.6503897,5417023348.923421,-2297399959.176712
11752,11752,2457721.2770903884,2152071927.5270467,5416797725.522228,-2297371823.910274
11753,11753,2457721.527092004,2152557522.777236,5416569294.737406,-2297341320.265768
11754,11754,2457721.777093699,2153050184.2246556,5416336857.398903,-2297307949.523336
11755,11755,2457722.027094977,2153551146.6623287,5416112551.418963,-2297276973.401352
11756,11756,2457722.2770959698,2154047168.213755,5415897482.354976,-2297248845.368618
11757,11757,2457722.527097173,2154537103.465768,5415679513.405568,-2297218299.808275
11758,11758,2457722.7770984485,2155034179.5543613,5415457653.85461,-2297184928.5382967
11759,11759,2457723.027099304,2155539403.4582715,5415244059.30983,-2297154000.674091
11760,11760,2457723.2770998804,2156039514.640561,5415039626.052555,-2297125879.0574927
11761,11761,2457723.5271006697,2156533595.367552,5414832200.708689,-2297095291.428349
11762,11762,2457723.777101526,2157034889.194756,5414621001.29625,-2297061920.2632732
11763,11763,2457724.02710196,2157544175.0105095,5414418197.509179,-2297031040.5158076
11764,11764,2457724.27710212,2158048177.563778,5414224476.076065,-2297002924.293094
11765,11765,2457724.5271024955,2158546207.0950813,5414027670.635642,-2296972294.2511954
11766,11766,2457724.7771029337,2159051519.684345,5413827208.161207,-2296938923.619469
11767,11767,2457725.0271029454,2159564665.9232926,5413635268.822051,-2296908091.629361
11768,11768,2457725.2771026893,2160072359.799835,5413452329.581954,-2296879979.572966
11769,11769,2457725.5271026515,2160574139.7581744,5413266214.684538,-2296849306.583863
11770,11770,2457725.77710267,2161083270.50605,5413076560.220428,-2296815936.7114925
11771,11771,2457726.027102261,2161600074.202152,5412895553.222926,-2296785151.903986
11772,11772,2457726.277101589,2162111258.0318217,5412723460.743447,-2296757042.585457
11773,11773,2457726.527101139,2162616588.8072515,5412548101.227924,-2296726325.9297204
11774,11774,2457726.7771007405,2163129335.967323,5412369319.987011,-2296692956.846843
11775,11775,2457727.0270999097,2163649593.171591,5412199307.30721,-2296662218.4398274
11776,11776,2457727.2770988233,2164164064.766304,5412038120.244657,-2296634110.2393
11777,11777,2457727.5270979614,2164672746.031569,5411873575.049247,-2296603349.0231194
11778,11778,2457727.777097145,2165188907.242964,5411705726.295326,-2296569980.575809
11779,11779,2457728.027095895,2165712413.5664907,5411546763.9139385,-2296539287.593298
11780,11780,2457728.277094394,2166229970.4780283,5411396534.948475,-2296511178.7147174
11781,11781,2457728.5270931213,2166741801.7627907,5411242857.058809,-2296480371.886633
11782,11782,2457728.7770918887,2167261174.6437163,5411085994.069066,-2296447003.7554193
11783,11783,2457729.02709022,2167787725.8722343,5410938131.9514675,-2296416355.0484447
11784,11784,2457729.277088307,2168308166.0284142,5410798907.7872715,-2296388243.5430145
11785,11785,2457729.527086624,2168822947.378662,5410656144.258625,-2296357389.919826
11786,11786,2457729.777084976,2169345330.2116146,5410510314.371693,-2296324021.648527
11787,11787,2457730.02708289,2169874723.017591,5410373596.5472355,-2296293415.927719
11788,11788,2457730.277080565,2170397845.460723,5410245418.027966,-2296265299.730498
11789,11789,2457730.5270784744,2170915378.2036395,5410113610.141509,-2296234398.0379143
11790,11790,2457730.7770764125,2171440570.7271767,5409978854.960564,-2296201029.078932
11791,11791,2457731.02707391,2171972603.486864,5409853319.780267,-2296170464.9654264
11792,11792,2457731.277071176,2172498209.2122355,5409736222.208597,-2296142341.952196
11793,11793,2457731.5270686783,2173018296.8123407,5409615405.859057,-2296111390.887577
11794,11794,2457731.777066204,2173546101.0907564,5409491761.715258,-2296078020.6711497
11795,11795,2457732.0270632873,2174080574.7605057,5409377442.399563,-2296047496.773247
11796,11796,2457732.2770601455,2174608467.5897856,5409271456.176347,-2296019364.844681
11797,11797,2457732.5270572416,2175130916.509315,5409161662.608148,-2295988363.1683245
11798,11798,2457732.777054357,2175661137.769269,5409049161.399325,-2295954991.20108
11799,11799,2457733.0270510283,2176197856.684709,5408946086.984498,-2295924506.220555
11800,11800,2457733.2770474795,2176727844.0112844,5408851238.665207,-2295896363.415801
11801,11801,2457733.5270441733,2177252464.385259,5408752495.638264,-2295865310.070574
11802,11802,2457733.7770408783,2177784911.6039963,5408651166.101793,-2295831936.060459
11803,11803,2457734.0270371386,2178323683.9629283,5408559362.815499,-2295801488.922376
11804,11804,2457734.277033186,2178855577.109832,5408475676.579937,-2295773333.55242
11805,11805,2457734.527029477,2179382182.9609604,5408388009.920521,-2295742227.798305
11806,11806,2457734.7770257755,2179916668.9223533,5408297879.249939,-2295708851.7883787
11807,11807,2457735.0270216265,2180457306.666723,5408217372.175509,-2295678441.77274
11808,11808,2457735.277017272,2180990920.580861,5408144871.51716,-2295650272.54774
11809,11809,2457735.5270131626,2181519329.317005,5408068306.806097,-2295619114.081817
11810,11810,2457735.777009055,2182055669.908363,5407989402.310697,-2295585736.5602694
11811,11811,2457736.0270044985,2182597987.8198304,5407920216.989922,-2295555363.400255
11812,11812,2457736.2769997427,2183133139.969807,5407858926.2317295,-2295527179.5139236
11813,11813,2457736.526995236,2183663171.0941496,5407793490.202505,-2295495968.538337
11814,11814,2457736.776990724,2184201183.8450828,5407725840.559757,-2295462590.4880147
