,kboTIME,x,y,z
2673,2453603.289343358,5482193061.958011,-3620699107.928265,-298621442.3039297
2674,2453603.539342497,5481915688.41851,-3621158976.610208,-298628549.297466
2675,2453603.7893416514,5481633366.191678,-3621625734.692305,-298633279.26459724
2676,2453604.0393403717,5481359326.36036,-3622100514.1057253,-298635145.7000817
2677,2453604.289338869,5481094757.905044,-3622571168.3013406,-298639412.52530366
2678,2453604.5393375903,5480826431.893265,-3623036652.8658614,-298646521.1670091
2679,2453604.7893363214,5480553285.585632,-3623509106.286881,-298651204.1041107
2680,2453605.039334616,5480288569.588201,-3623989451.42851,-298653065.41360426
2681,2453605.289332694,5480033245.270303,-3624465524.6078334,-298657376.21774864
2682,2453605.539330998,5479774066.412986,-3624936490.20165,-298664487.2946669
2683,2453605.7893293053,5479510198.28159,-3625414501.571463,-298669124.69409394
2684,2453606.039327175,5479254907.015595,-3625900272.1640754,-298670983.18447226
2685,2453606.2893248326,5479008926.015116,-3626381624.6946573,-298675339.5202346
2686,2453606.5393227185,5478758995.617963,-3626857932.520927,-298682453.7197895
2687,2453606.789320602,5478504509.263708,-3627341360.2362614,-298687046.95966035
2688,2453607.039318046,5478258744.621841,-3627832411.622359,-298688904.7858656
2689,2453607.2893152838,5478022206.829109,-3628318899.3675623,-298693308.018455
2690,2453607.5393127515,5477781626.628802,-3628800405.9762244,-298700425.83480865
2691,2453607.7893102113,5477536625.742369,-3629289103.662068,-298704976.0981991
2692,2453608.039307229,5477300489.371653,-3629785286.387025,-298706835.1945898
2693,2453608.2893040474,5477073494.1753845,-3630276760.4187264,-298711286.4451631
2694,2453608.539301097,5476842365.168082,-3630763317.5363297,-298718408.13423663
2695,2453608.789298132,5476606952.408888,-3631257133.980818,-298722916.37439835
2696,2453609.0392947244,5476380544.648731,-3631758293.8193846,-298724778.4289341
2697,2453609.289291123,5476163189.938398,-3632254600.5217004,-298729278.557122
2698,2453609.5392877543,5475941611.448266,-3632746055.2196155,-298736404.12660366
2699,2453609.7892843657,5475715887.580263,-3633244834.595714,-298740871.0630832
2700,2453610.039280533,5475499306.6662855,-3633750812.8159595,-298742737.5184043
2701,2453610.289276512,5475291688.102303,-3634251794.180164,-298747287.12772423
2702,2453610.5392727256,5475079757.11412,-3634747989.191307,-298754416.3461217
2703,2453610.789268913,5474863820.397124,-3635251571.3885107,-298758842.4763706
2704,2453611.039264655,5474657161.908144,-3635762205.0917063,-298760714.54314137
2705,2453611.2892602156,5474459372.419992,-3636267699.0573254,-298765313.9957853
2706,2453611.539256012,5474257183.122357,-3636768473.113685,-298772446.4081862
2707,2453611.7892517764,5474051128.895316,-3637276694.069345,-298776832.0235419
2708,2453612.039247094,5473854485.3729315,-3637791816.512097,-298778710.6962664
2709,2453612.2892422364,5473666614.810137,-3638301657.2765903,-298783360.1287547
2710,2453612.539237616,5473474258.271996,-3638806845.405058,-298790495.07208365
2711,2453612.789232958,5473278178.650668,-3639319537.386668,-298794840.27214026
2712,2453613.0392278526,5473091639.315042,-3639838978.2494273,-298796726.3425632
2713,2453613.2892225776,5472913774.177194,-3640352996.5220237,-298801425.67843205
2714,2453613.5392175415,5472731338.0873785,-3640862430.284227,-298808562.29336315
2715,2453613.789212462,5472545321.710222,-3641379422.1174126,-298812866.99677736
2716,2453614.0392069337,5472368972.210723,-3641903007.721892,-298814761.06369543
2717,2453614.289201243,5472201195.400302,-3642421030.9308057,-298819510.02276516
2718,2453614.539195792,5472028763.8192215,-3642934538.621902,-298826647.2624541
2719,2453614.789190292,5471852895.5963125,-3643455655.883798,-298830911.2149012
2720,2453615.0391843426,5471686817.757355,-3643983209.3828077,-298832813.6915804
2721,2453615.2891782364,5471529208.3213215,-3644505061.8624725,-298837611.79735494
2722,2453615.539172372,5471366861.416379,-3645022468.697909,-298844748.4348738
2723,2453615.789166453,5471201222.258273,-3645547533.9065294,-298848971.21630424
2724,2453616.039160084,5471045493.802606,-3646078875.4779196,-298850882.33785945
2725,2453616.2891535647,5470898126.650062,-3646604378.668374,-298855728.9256003
2726,2453616.539147288,5470745940.406916,-3647125506.990598,-298862863.56274295
2727,2453616.7891409514,5470590606.930185,-3647654339.8217382,-298867044.5966515
2728,2453617.039134164,5470445301.180666,-3648189286.8969545,-298868964.4300993
2729,2453617.2891272334,5470308246.781676,-3648718259.5843806,-298873858.65826875
2730,2453617.539120546,5470166292.699962,-3649242929.1168175,-298880989.73832774
2731,2453617.7891137935,5470021336.921339,-3649775346.6735907,-298885128.3055355
2732,2453618.03910659,5469886522.495972,-3650313714.2235513,-298887056.7648761
2733,2453618.2890992495,5469759846.578651,-3650845972.8421903,-298891997.63207704
2734,2453618.5390921542,5469628191.3715315,-3651374001.0078235,-298899123.4585646
2735,2453618.7890849872,5469493680.411464,-3651909818.1572986,-298903218.7172808
2736,2453619.0390773695,5469369420.93352,-3652451419.047174,-298905155.5851054
2737,2453619.289069622,5469253184.202047,-3652986778.0512652,-298910141.95379615
2738,2453619.5390621196,5469131889.522247,-3653517980.3617253,-298917260.71613187
2739,2453619.789054541,5469007885.340395,-3654057010.1419067,-298921311.72907764
2740,2453620.0390465115,5468894239.185716,-3654601655.5555944,-298923256.68526864
2741,2453620.2890383583,5468788497.0802965,-3655139927.8599563,-298928287.3126028
2742,2453620.5390304523,5468677619.292586,-3655674118.3718925,-298935397.11893564
2743,2453620.789022464,5468564178.473859,-3656216172.464504,-298939402.88754153
2744,2453621.039014025,5468461198.572327,-3656763672.393208,-298941355.54495376
2745,2453621.289005469,5468366001.086626,-3657304669.876301,-298946429.1205314
2746,2453621.5389971617,5468265591.100676,-3657841661.7088437,-298953528.03743964
2747,2453621.788988766,5468162764.70433,-3658386550.971948,-298957487.5428722
2748,2453622.0389799206,5468070498.406981,-3658936714.7617755,-298959447.48979616
2749,2453622.288970965,5467985889.973626,-3659480248.827314,-298964562.68020844
2750,2453622.5389622585,5467895993.147509,-3660019854.7381744,-298971648.77927566
2751,2453622.7889534584,5467803826.629774,-3660567389.798106,-298975561.0304792
2752,2453623.0389442095,5467722315.652703,-3661120026.7579722,-298977527.88026905
2753,2453623.288934857,5467648335.109524,-3661665908.958501,-298982683.3809855
2754,2453623.538925754,5467568991.238742,-3662207941.984074,-298989754.79301643
2755,2453623.788916553,5467487524.466788,-3662757933.8936644,-298993618.882773
2756,2453624.038906903,5467416804.9334755,-3663312853.9720674,-298995592.33183914
2757,2453624.2888971567,5467353485.596663,-3663860896.7037606,-299000786.9278144
2758,2453624.538887661,5467284729.02023,-3664405170.8725657,-299007841.90620047
2759,2453624.7888780613,5467213996.415019,-3664957431.844259,-299011657.07678056
2760,2453625.038868014,5467154099.0412,-3665514446.3814063,-299013636.9725116
2761,2453625.2888578773,5467101468.936645,-3666064463.6533604,-299018869.60890156
2762,2453625.5388479913,5467043328.818718,-3666610794.771207,-299025906.6032017
2763,2453625.788837997,5466983359.692569,-3667165138.976831,-299029672.32227445
2764,2453626.0388275553,5466934310.186562,-3667724061.5155582,-299031658.7409706
2765,2453626.2888170313,5466892392.51854,-3668275869.766515,-299036928.6032448
2766,2453626.538806759,5466844893.390231,-3668824076.2338824,-299043946.34127
2767,2453626.7887963722,5466795712.567546,-3669380320.61712,-299047662.3851107
2768,2453627.03878554,5466757532.336327,-3669940967.702127,-299049655.71558535
2769,2453627.2887746324,5466726346.283262,-3670494386.575864,-299054962.31308824
2770,2453627.5387639767,5466689508.930421,-3671044290.129004,-299061959.88360983
2771,2453627.7887532013,5466651137.730159,-3671602255.101284,-299065626.4176781
2772,2453628.038741982,5466623844.958437,-3672164446.916056,-299067627.4385109
2773,2453628.288730694,5466603406.846906,-3672719299.8237796,-299072970.6772437
2774,2453628.5387196583,5466577249.5744295,-3673270726.0079575,-299079947.5968223
2775,2453628.788708498,5466549707.159167,-3673830235.8182645,-299083565.23502445
2776,2453629.038696895,5466533318.235487,-3674393796.4356484,-299085575.1648016
2777,2453629.2886852296,5466523643.031348,-3674949910.671396,-299090955.3871109
2778,2453629.5386738176,5466508183.203734,-3675502688.807756,-299097911.62749726
2779,2453629.788662275,5466491488.152604,-3676063571.350128,-299101481.44578785
2780,2453630.0386502915,5466486019.255683,-3676628328.370556,-299103501.9418803
2781,2453630.2886382528,5466487122.141109,-3677185534.57236,-299108919.90942794
2782,2453630.538626467,5466482377.7249565,-3677739497.039076,-299115855.8635355
2783,2453630.788614546,5466476549.516671,-3678301582.9555445,-299119379.3481984
2784,2453631.038602185,5466482018.014337,-3678867366.436422,-299121412.4376934
2785,2453631.2885897756,5466493915.676758,-3679425497.3504257,-299126869.24563813
2786,2453631.5385776195,5466499906.394547,-3679980478.195575,-299133785.6251188
2787,2453631.7885653228,5466504966.404615,-3680543599.356602,-299137264.5544107
2788,2453632.038552588,5466521391.676394,-3681110240.181627,-299139312.5019277
2789,2453632.2885398115,5466544102.94068,-3681669128.9441676,-299144809.4353524
2790,2453632.538527288,5466560850.700472,-3682224962.108098,-299151707.1172649
2791,2453632.7885146188,5466576822.422554,-3682788949.8048267,-299155143.4000881
2792,2453633.038501513,5466604225.872399,-3683356277.8751493,-299157208.5415377
2793,2453633.2884883727,5466637771.508042,-3683915756.2310653,-299162746.90774566
2794,2453633.538475485,5466665300.01241,-3684472273.819835,-299169626.76767117
2795,2453633.788462446,5466692208.482096,-3685036957.119011,-299173022.2792275
2796,2453634.038448972,5466730612.794537,-3685604799.8119736,-299175106.8626785
2797,2453634.2884354712,5466775014.623314,-3686164696.695461,-299180687.84026885
2798,2453634.5384222222,5466813348.349211,-3686721727.699492,-299187550.6112542
2799,2453634.788408817,5466851219.019827,-3687286932.311855,-299190907.06257063
2800,2453635.0383949787,5466900646.956701,-3687855113.50571,-299193013.1295886
2801,2453635.2883811197,5466955926.5937195,-3688415254.223514,-299198637.6631203
2802,2453635.538367513,5467005089.499782,-3688972623.8587966,-299205483.8441083
2803,2453635.7883537444,5467053946.937766,-3689538171.635036,-299208802.7036841
2804,2453636.0383395455,5467114420.0423565,-3690106511.352104,-299210932.0239471
2805,2453636.288325332,5467180597.625881,-3690666717.363437,-299216600.7716217
2806,2453636.53831137,5467240611.921611,-3691224246.977409,-299223430.5875765
2807,2453636.788297242,5467300478.62781,-3691789955.9283648,-299226713.0526192
2808,2453637.0382826854,5467372016.108922,-3692358270.455635,-299228867.10522914
2809,2453637.2882681214,5467449109.253859,-3692918359.5784454,-299234580.42960006
2810,2453637.5382538084,5467519994.42629,-3693475866.928803,-299241393.8305189
2811,2453637.788239324,5467590889.938787,-3694041551.564553,-299244640.8328097
2812,2453638.0382244135,5467673507.851541,-3694609653.839965,-299246820.817905
2813,2453638.2882095026,5467761530.906816,-3695169440.671722,-299252578.8024571
2814,2453638.538194842,5467843303.051041,-3695726740.37153,-299259375.4838896
2815,2453638.7881800053,5467925243.345953,-3696292212.1623344,-299262587.71303797
2816,2453639.0381647446,5468018954.059587,-3696859912.242696,-299264794.5770054
2817,2453639.288149491,5468117917.6375,-3697419208.6269917,-299270597.0528442
2818,2453639.538134487,5468210589.041127,-3697976112.6044164,-299277376.4832857
2819,2453639.788119301,5468303586.166975,-3698541180.429669,-299280554.41398525
2820,2453640.038103695,5468408398.04443,-3699108285.924318,-299282788.8762659
2821,2453640.288088102,5468518308.739067,-3699666901.3652134,-299288635.4483424
2822,2453640.5380727584,5468621887.632712,-3700223219.2569675,-299295396.89434487
2823,2453640.788057228,5468725949.488144,-3700787689.7773924,-299298540.80987495
2824,2453641.03804128,5468841866.686748,-3701354006.1978903,-299300803.38492036
2825,2453641.2880253526,5468962726.89199,-3701911748.186059,-299306693.45259213
2826,2453641.5380096734,5469077217.278992,-3702467287.6411285,-299313435.9976196
2827,2453641.7879938036,5469192347.450508,-3703030965.58196,-299316546.0067225
2828,2453642.0379775185,5469319369.76473,-3703596296.605586,-299318837.01918113
2829,2453642.2879612604,5469451177.517972,-3704152970.862959,-299324769.79005337
2830,2453642.5379452505,5469576579.014891,-3704707537.770849,-299331492.34685665
2831,2453642.7879290446,5469702776.611872,-3705270226.1369953,-299334568.3944886
2832,2453643.037912427,5469840899.30149,-3705834373.8108277,-299336887.9887635
2833,2453643.2878958434,5469983648.1023035,-3706389784.485297,-299342862.4875745
2834,2453643.537879507,5470119955.745465,-3706943183.1647654,-299349563.8063128
2835,2453643.7878629705,5470257215.193992,-3707504683.427412,-299352605.6809199
2836,2453644.037846025,5470406428.765314,-3708067448.355226,-299354953.828201
2837,2453644.287829121,5470560107.34284,-3708621398.20995,-299360968.9041798
2838,2453644.5378124625,5470707311.34083,-3709173431.604428,-299367647.58001477
2839,2453644.7877956,5470855622.122233,-3709733543.9064918,-299370654.92133385
2840,2453645.037778332,5471015912.05423,-3710294725.466613,-299373031.4282291
2841,2453645.2877611117,5471180504.081279,-3710847016.1123075,-299379085.7651769
2842,2453645.537744137,5471338589.517345,-3711397486.0398912,-299385740.2497418
2843,2453645.787726953,5471497935.861252,-3711956009.4672427,-299388712.56154245
2844,2453646.037709368,5471669282.29225,-3712515406.106865,-299391117.08472604
2845,2453646.287691837,5471844766.067203,-3713065838.3204646,-299397209.21821445
2846,2453646.537674551,5472013712.578046,-3713614545.8194637,-299403837.8391778
2847,2453646.7876570513,5472184073.141585,-3714171278.775796,-299406774.5110075
2848,2453647.0376391537,5472366450.552833,-3714728688.4158344,-299409206.5817422
2849,2453647.287621318,5472552798.6901455,-3715277062.5754914,-299415334.92696786
2850,2453647.5376037257,5472732580.1657715,-3715823808.370684,-299421935.9189413
2851,2453647.7875859155,5472913927.746924,-3716378549.075992,-299424836.25974286
2852,2453648.0375677114,5473107304.693862,-3716933769.641,-299427295.32064867
2853,2453648.2875495763,5473304483.875979,-3717479886.286001,-299433458.21283937
2854,2453648.5375316828,5473495068.234821,-3718024471.3781114,-299440029.76103157
2855,2453648.787513568,5473687369.574688,-3718577018.4871073,-299442893.045483
2856,2453649.037495063,5473891708.520361,-3719129848.550333,-299445378.49983096
2857,2453649.287476634,5474099679.364664,-3719673509.0499215,-299451574.24690145
2858,2453649.537458446,5474301028.455713,-3720215735.406384,-299458114.54264367
2859,2453649.787440032,5474504244.178915,-3720765888.7194133,-299460940.0688209
2860,2453650.0374212326,5474719501.475804,-3721316128.230432,-299463451.3404292
2861,2453650.2874025158,5474938218.558911,-3721857135.5244093,-299469678.2854445
2862,2453650.5373840383,5475150288.229156,-3722396806.830492,-299476185.5906889
2863,2453650.787365332,5475364372.956322,-3722944368.0527754,-299478972.7457788
2864,2453651.0373462434,5475590499.005657,-3723491819.101041,-299481509.345948
2865,2453651.2873272444,5475819911.06958,-3724029978.4637227,-299487765.935545
2866,2453651.5373084843,5476042651.416491,-3724566900.8845263,-299494238.6522619
