,kboTIME,x,y,z
3772,2455032.2678823443,-2329205123.9975915,6334943124.164957,-133356223.15508033
3773,2455032.5178854796,-2329850523.7742176,6334619211.455248,-133357439.71014404
3774,2455032.767888605,-2330504045.324676,6334292512.4193325,-133358477.19072533
3775,2455033.017892151,-2331155843.7417116,6333954835.967728,-133355792.11936618
3776,2455033.267895905,-2331797020.9693975,6333615241.542322,-133353319.36061382
3777,2455033.517899438,-2332437476.2123647,6333281852.824958,-133354568.34983064
3778,2455033.7679029657,-2333086000.195375,6332945551.272734,-133355573.83092022
3779,2455034.0179069154,-2333732595.98161,6332598302.660076,-133352860.26579906
3780,2455034.2679110677,-2334368536.7898893,6332249305.915129,-133350422.59228706
3781,2455034.517914997,-2335003872.674326,6331906527.679109,-133351701.7682271
3782,2455034.7679189267,-2335647222.1472683,6331560712.285341,-133352673.03682472
3783,2455035.0179232797,-2336288439.3287935,6331203984.720793,-133349929.83824874
3784,2455035.2679278296,-2336918971.419048,6330845680.633242,-133347526.01339723
3785,2455035.5179321547,-2337549016.465932,6330493607.206363,-133348833.03796148
3786,2455035.767936485,-2338187018.329497,6330138374.315752,-133349767.85828878
3787,2455036.0179412398,-2338822685.2893686,6329772268.406621,-133346993.91173697
3788,2455036.2679461855,-2339447641.1463823,6329404758.988753,-133344622.7533827
3789,2455036.5179509046,-2340072229.000232,6329043491.373921,-133345955.39105558
3790,2455036.7679556343,-2340704715.622394,6328678943.647816,-133346851.69388247
3791,2455037.0179607896,-2341334666.545563,6328303565.881798,-133344046.09229518
3792,2455037.2679661303,-2341953884.6833553,6327926958.529221,-133341706.64565994
3793,2455037.517971242,-2342572855.1462474,6327556602.650775,-133343062.92459965
3794,2455037.767976369,-2343199665.17741,6327182847.244262,-133343918.95357515
3795,2455038.0179819227,-2343823740.64407,6326798308.129731,-133341081.12708999
3796,2455038.267987656,-2344437065.980449,6326412713.757588,-133338772.77750637
3797,2455038.5179931587,-2345050265.177455,6326033378.624006,-133340151.08481123
3798,2455038.7679986814,-2345671243.520439,6325650525.401334,-133340965.47327425
3799,2455039.018004632,-2346289290.29626,6325256937.758355,-133338095.24748898
3800,2455039.268010756,-2346896573.7819347,6324862469.188102,-133335817.76148655
3801,2455039.5180166475,-2347503853.6510234,6324474265.390279,-133337216.86851215
3802,2455039.7680225642,-2348118850.834458,6324082425.545145,-133337988.6496401
3803,2455040.01802891,-2348730721.148722,6323679903.254263,-133335086.24154426
3804,2455040.268035422,-2349331818.9710045,6323276674.094917,-133332839.75069858
3805,2455040.5180417006,-2349933036.4136305,6322879712.820531,-133334258.78698778
3806,2455040.7680480094,-2350541907.7090454,6322478998.019842,-133334987.3589716
3807,2455041.0180547475,-2351147458.354324,6322067655.289427,-133332053.33445264
3808,2455041.2680616463,-2351742231.0336304,6321655779.3222065,-133329838.28717901
3809,2455041.5180683094,-2352337247.021786,6321250171.849572,-133331276.6884594
3810,2455041.7680750084,-2352939851.5724382,6320840693.826154,-133331961.75963831
3811,2455042.0180821368,-2353538943.062765,6320420644.87335,-133328996.97643709
3812,2455042.26808942,-2354127254.6459246,6320000235.811449,-133326814.0800667
3813,2455042.5180964665,-2354715933.456142,6319586093.338517,-133328271.53074886
3814,2455042.768103553,-2355312133.5555205,6319167963.778633,-133328913.06295492
3815,2455043.01811107,-2355904629.450049,6318739322.765386,-133325918.61500932
3816,2455043.2681187354,-2356486346.878776,6318310494.23075,-133323768.78182459
3817,2455043.5181261622,-2357068555.5057297,6317887927.885277,-133325245.16339876
3818,2455043.768133635,-2357658216.0554504,6317461258.464,-133325843.32269193
3819,2455044.018141538,-2358243982.457521,6317024139.55074,-133322820.49301672
3820,2455044.2681495836,-2358818975.1053205,6316587005.141409,-133320704.79556179
3821,2455044.518157389,-2359394582.8345046,6316156126.057781,-133322200.14460325
3822,2455044.768165245,-2359977570.950105,6315721028.520364,-133322755.26165344
3823,2455045.0181735326,-2360556476.141748,6315275545.948034,-133319705.48471405
3824,2455045.268181956,-2361124615.473007,6314830219.319191,-133317625.12024307
3825,2455045.5181901376,-2361693493.5619097,6314391138.717075,-133319139.59499693
3826,2455045.7681983756,-2362269678.273359,6313947724.952838,-133319652.13334228
3827,2455046.0182070443,-2362841592.430915,6313493993.110497,-133316576.9645505
3828,2455046.2682158435,-2363402751.7279463,6313040588.03627,-133314533.22580482
3829,2455046.5182244,-2363964773.142613,6312593417.277132,-133316067.07821418
3830,2455046.7682330175,-2364534025.138389,6312141799.370026,-133316537.60704803
3831,2455047.0182420653,-2365098820.0806994,6311679932.83944,-133313438.69588661
3832,2455047.268251238,-2365652874.193276,6311218563.253349,-133311432.94466114
3833,2455047.5182601665,-2366207913.3584223,6310763413.878388,-133312986.49436952
3834,2455047.768269161,-2366770104.7351565,6310303704.142545,-133313415.66242552
3835,2455048.0182785867,-2367327653.6703234,6309833817.732208,-133310294.72593643
3836,2455048.26828813,-2367874478.7580304,6309364597.7620945,-133308328.36636402
3837,2455048.5182974287,-2368422411.295222,6308901581.53001,-133309901.97375154
3838,2455048.768306799,-2368977415.291654,6308433892.550944,-133310290.48167898
3839,2455049.018316599,-2369527592.545504,6307956101.341642,-133307149.27594663
3840,2455049.268326511,-2370067065.800067,6307479145.361992,-133305223.72536325
3841,2455049.518336178,-2370607768.245024,6307008374.310031,-133306817.76188612
3842,2455049.768345921,-2371155458.9551992,6306532819.014754,-133307166.33163595
3843,2455050.018356094,-2371698139.679777,6306047238.439428,-133304006.62009193
3844,2455050.268366372,-2372230139.028931,6305562661.163004,-133302123.27666378
3845,2455050.518376405,-2372763488.5325713,6305084247.711896,-133303738.09192133
3846,2455050.768386518,-2373303740.605349,6304600939.486967,-133304047.4328556
3847,2455051.018397062,-2373838800.476719,6304107685.462069,-133300870.95136835
3848,2455051.268407705,-2374363204.280709,6303615602.086128,-133299031.15866661
3849,2455051.5184181,-2374889078.306337,6303129659.201977,-133300667.04461193
3850,2455051.768428582,-2375421766.6446157,6302638712.070469,-133300937.81692982
3851,2455052.018439494,-2375949081.563899,6302137901.187703,-133297746.23641922
3852,2455052.2684504986,-2376465768.318697,6301638427.601525,-133295951.2457757
3853,2455052.5184612554,-2376984044.3491387,6301145069.019624,-133297608.39896394
3854,2455052.768472104,-2377509043.822009,6300646597.880225,-133297841.17539406
3855,2455053.0184833813,-2378028489.6320343,6300138347.660474,-133294636.06289484
3856,2455053.2684947453,-2378537337.6904283,6299631600.714997,-133292886.994401
3857,2455053.518505861,-2379047892.9549713,6299130941.22564,-133294565.47709417
3858,2455053.7685170732,-2379565078.1312003,6298625062.153813,-133294760.70356703
3859,2455054.0185287143,-2380076530.35563,6298109491.363388,-133291543.48232032
3860,2455054.268540435,-2380577417.6716747,6297595589.20382,-133289841.28490925
3861,2455054.5185519075,-2381080128.89702,6297087745.0021715,-133291540.98529054
3862,2455054.7685634815,-2381589373.8030543,6296574575.617068,-133291698.94069242
3863,2455055.0185754835,-2382092707.4105377,6296051804.652183,-133288470.8492346
3864,2455055.268587559,-2382585511.3097024,6295530867.122051,-133286816.259645
3865,2455055.518599386,-2383080254.4976153,6295015956.233534,-133288536.85085487
3866,2455055.7686113194,-2383581432.403827,6294495616.145341,-133288657.60552692
3867,2455056.0186236794,-2384076521.602694,6293965767.502837,-133285419.6554184
3868,2455056.268636107,-2384561118.5858746,6293437916.64106,-133283813.15574314
3869,2455056.5186482854,-2385047768.82929,6292916059.447194,-133285554.05352974
3870,2455056.768660576,-2385540752.0807776,6292388670.813109,-133285637.42655231
3871,2455057.018673292,-2386027470.1662436,6291851869.678523,-133282390.35911226
3872,2455057.268686069,-2386503735.7762876,6291317230.342661,-133280832.13368893
3873,2455057.518698597,-2386982167.1502337,6290788550.241987,-133282592.45400143
3874,2455057.768711242,-2387466827.087334,6290254238.465692,-133282637.97126485
3875,2455058.018724311,-2387945046.395999,6289710613.452388,-133279382.21616413
3876,2455058.2687374353,-2388412855.212013,6289169314.099283,-133277872.11162092
3877,2455058.5187503095,-2388882940.8157697,6288633938.329964,-133279650.63301326
3878,2455058.768763306,-2389359147.8721275,6288092832.924447,-133279657.49218608
3879,2455059.0187767255,-2389828739.9431086,6287542516.974484,-133276393.13534927
3880,2455059.268790194,-2390287965.8129344,6286994690.597118,-133274930.63268185
3881,2455059.5188034126,-2390749578.0840096,6286452751.205416,-133276725.77385427
3882,2455059.7688167575,-2391217202.1915097,6285904986.785696,-133276692.82805969
3883,2455060.0188305248,-2391678038.270103,6285348118.17852,-133273419.60221292
3884,2455060.268844334,-2392128554.9207287,6284793903.321723,-133272003.8155656
3885,2455060.5188578935,-2392581566.360547,6284245538.173095,-133273813.6438446
3886,2455060.7688715844,-2393040477.7968974,6283691255.447763,-133273739.4207883
3887,2455061.018885696,-2393492429.8074346,6283127978.75611,-133270456.73600008
3888,2455061.2688998426,-2393934111.9450097,6282567520.420662,-133269086.45573904
3889,2455061.51891374,-2394378396.3469343,6282012874.0336685,-133270908.74372673
3890,2455061.7689277735,-2394828467.08879,6281452220.547753,-133270791.51643802
3891,2455062.0189422253,-2395271409.1051183,6280882687.269107,-133267498.54521991
3892,2455062.268956707,-2395704133.992333,6280316137.413085,-133266172.3375783
3893,2455062.518970938,-2396139568.1133657,6279755361.311943,-133268004.6771164
3894,2455062.7689853106,-2396580673.585147,6279188491.631971,-133267842.59149075
3895,2455063.0190000995,-2397014483.634511,6278612860.190819,-133264538.40904617
3896,2455063.2690149113,-2397438132.925468,6278040377.5384035,-133263254.76789857
3897,2455063.519029473,-2397864598.326836,6277473629.860386,-133265094.73140812
3898,2455063.76904418,-2398296619.2189407,6276900704.9755125,-133264885.97476865
3899,2455064.019059302,-2398721181.047457,6276319139.918947,-133261569.73264408
3900,2455064.26907444,-2399135642.470994,6275740888.95754,-133260327.25601196
3901,2455064.519089328,-2399553027.0921435,6275168333.263128,-133262172.57282116
3902,2455064.769104366,-2399975850.7995443,6274589519.223247,-133261915.54674053
3903,2455065.0191198164,-2400391055.150938,6274002189.706998,-133258586.63959886
3904,2455065.2691352763,-2400796223.609585,6273418339.046263,-133257384.18831827
3905,2455065.519150486,-2401204422.673261,6272840142.578631,-133259232.89258386
3906,2455065.7691658507,-2401617943.9965878,6272255608.682543,-133258926.34715702
3907,2455066.0191816255,-2402023689.1029344,6271662686.617773,-133255584.53175928
3908,2455066.2691974025,-2402419466.9531603,6271073407.126177,-133254421.33263731
3909,2455066.51921293,-2402818383.041271,6270489738.966836,-133256271.84965897
3910,2455066.7692286163,-2403222504.0679865,6269899655.96349,-133255914.95165493
3911,2455067.0192447104,-2403618695.3486094,6269301314.288105,-133252560.39677429
3912,2455067.2692608004,-2404004991.9341235,6268706777.45652,-133251436.07547188
3913,2455067.5192766404,-2404394534.3759494,6268117806.999118,-133253287.23844242
3914,2455067.769292644,-2404789163.744793,6267522345.6844225,-133252879.57219364
3915,2455068.0193090527,-2405175712.9678607,6266918757.092485,-133249512.84472561
3916,2455068.2693254505,-2405552443.700242,6266319133.902968,-133248427.39930631
3917,2455068.519341599,-2405932527.5949044,6265725029.863745,-133250278.41221476
3918,2455068.7693579155,-2406317579.4809985,6265124360.230607,-133249819.93293715
3919,2455069.019374634,-2406694403.729091,6264515696.45781,-133246441.94303799
3920,2455069.269391335,-2407061489.05073,6263911156.799076,-133245395.6831255
3921,2455069.5194077874,-2407432034.2435513,6263312086.754095,-133247246.05581093
3922,2455069.7694244115,-2407807427.361138,6262706377.640617,-133246737.02154638
3923,2455070.019441435,-2408174448.0697002,6262092809.212571,-133243348.95250893
3924,2455070.2694584345,-2408531812.5359497,6261483521.718119,-133242342.42867851
3925,2455070.519475186,-2408892742.751634,6260879652.019875,-133244191.90700866
3926,2455070.769492113,-2409258399.542645,6260269071.091948,-133243632.81007625
3927,2455071.019509437,-2409615541.7452164,6259650767.361681,-133240236.05152418
3928,2455071.2695267303,-2409963113.3270593,6259036899.492981,-133239269.99113752
3929,2455071.519543776,-2410314355.5305495,6258428395.389628,-133241118.49606182
3930,2455071.7695610016,-2410670201.582292,6257813109.286287,-133240510.00529146
3931,2455072.0195786213,-2411017393.3814654,6257190238.597708,-133237106.09862186
3932,2455072.269596203,-2411355102.986488,6256571956.819814,-133236181.35486412
3933,2455072.5196135384,-2411696586.9514728,6255958982.636994,-133238028.9351554
3934,2455072.769631058,-2412042550.6087565,6255339157.152042,-133237371.85190964
3935,2455073.0196489682,-2412379722.826417,6254711887.016948,-133233962.44938804
3936,2455073.2696668347,-2412707503.982661,6254089356.968547,-133233079.96358013
3937,2455073.519684455,-2413039162.005725,6253472076.269679,-133234926.7611456
3938,2455073.7697022636,-2413375174.1108775,6252847876.499053,-133234221.98705913
3939,2455074.01972046,-2413702260.0486007,6252216373.73009,-133230808.82169248
3940,2455074.2697386057,-2414020048.6810765,6251589760.342259,-133229969.59531642
3941,2455074.5197565057,-2414341815.37144,6250968336.032859,-133231815.81909704
3942,2455074.769774599,-2414667809.063543,6250339926.463558,-133231064.33119965
3943,2455075.0197930764,-2414984744.306625,6249704357.248201,-133227649.19276142
3944,2455075.269811497,-2415292478.5427585,6249073824.805526,-133226854.26445533
3945,2455075.5198296728,-2415604290.6272902,6248448419.182779,-133228700.16807748
3946,2455075.769848046,-2415920201.1441336,6247815963.731325,-133227902.99644566
3947,2455076.0198667995,-2416226923.3568745,6247176493.660999,-133224487.70889522
3948,2455076.26988549,-2416524543.312984,6246542205.824486,-133223738.13175775
3949,2455076.5199039364,-2416826339.4133234,6245912980.596234,-133225583.9904437
3950,2455076.7699225843,-2417132103.857681,6245276642.624948,-133224742.1940918
3951,2455077.01994161,-2417428552.536506,6244633436.711067,-133221328.59031965
3952,2455077.2699605655,-2417716000.0570297,6243995556.537613,-133220625.40575027
3953,2455077.519979278,-2418007720.4155836,6243362672.847907,-133222471.48900463
3954,2455077.769998196,-2418303277.4678583,6242722615.198088,-133221586.12688065
3955,2455078.0200174884,-2418589393.6396494,6242075837.9154625,-133218176.01801302
3956,2455078.270036704,-2418866611.981666,6241434527.915192,-133217520.22368193
3957,2455078.520055678,-2419148198.1343575,6240798146.418031,-133219366.76177265
3958,2455078.770074862,-2419433487.714636,6240154531.501457,-133218438.85729362
3959,2455079.020094416,-2419709213.5883527,6239504346.899818,-133215033.9954176
3960,2455079.2701138873,-2419976147.06453,6238859769.170719,-133214426.50668432
3961,2455079.520133118,-2420247541.478116,6238220050.189704,-133216273.6507039
3962,2455079.7701525628,-2420522504.3799405,6237573040.1739235,-133215304.15007211
3963,2455080.020172374,-2420787782.9780316,6236919612.090228,-133211906.18506719
