,kboTIME,x,y,z
10714,2456534.9332201877,-4532340457.91959,-4246893009.4568853,-53348287.842199564
10715,2456535.183197981,-4532500543.419612,-4247563343.0370193,-53353013.33864928
10716,2456535.4331760155,-4532659045.899916,-4248226171.139551,-53361446.148629196
10717,2456535.6831538063,-4532824354.778653,-4248890923.3557076,-53369481.37765504
10718,2456535.9331314443,-4532986134.598941,-4249565256.013293,-53373810.50573325
10719,2456536.183109413,-4533136074.161025,-4250239652.348117,-53378566.82057548
10720,2456536.4330876186,-4533284569.823249,-4250906516.4574065,-53387023.23070288
10721,2456536.6830655797,-4533439832.878206,-4251575408.9007926,-53395018.24152994
10722,2456536.9330433942,-4533591385.952824,-4252253821.7060223,-53399314.688924566
10723,2456537.183021544,-4533731097.582912,-4252932108.1227503,-53404101.86804152
10724,2456537.432999928,-4533869504.896164,-4253602837.235361,-53412580.87178136
10725,2456537.6829780657,-4534014638.648342,-4254275697.7395043,-53420534.838134535
10726,2456537.9329560637,-4534155882.670316,-4254958015.1425786,-53424798.91749715
10727,2456538.1829344016,-4534285287.660659,-4255640015.5596848,-53429617.17411805
10728,2456538.4329129704,-4534413528.420958,-4256314435.25889,-53438117.940065145
10729,2456538.682891291,-4534548452.817978,-4256991088.2031646,-53446030.235409014
10730,2456538.9328694786,-4534679309.053584,-4257677131.2109146,-53450262.462544926
10731,2456539.1828480116,-4534798332.368328,-4258362666.1551003,-53455112.20010901
10732,2456539.4328267714,-4534916332.107324,-4259040598.6386795,-53463634.095595606
10733,2456539.6828052825,-4535040970.956002,-4259720864.991399,-53471504.31688095
10734,2456539.9327836665,-4535161364.699837,-4260410451.23008,-53475705.434145704
10735,2456540.1827624002,-4535269935.450936,-4261099337.9216003,-53480587.26942897
10736,2456540.432741358,-4535377623.932263,-4261780602.1126566,-53489129.88324689
10737,2456540.682720065,-4535491905.414255,-4262464299.571787,-53496957.87244845
10738,2456540.9326986526,-4535601766.520887,-4263157243.4617333,-53501128.86854911
10739,2456541.182677594,-4535699818.512374,-4263849296.025273,-53506043.64979578
10740,2456541.432656756,-4535797130.286319,-4264533707.821583,-53514606.80845952
10741,2456541.682635666,-4535900987.520237,-4265220651.1059723,-53522392.66611409
10742,2456541.932614463,-4536000250.968875,-4265916764.197451,-53526534.78636194
10743,2456542.182593618,-4536087723.25918,-4266611794.0434804,-53531483.60036706
10744,2456542.4325729907,-4536174598.219108,-4267299166.7449822,-53540067.3718865
10745,2456542.68255211,-4536267969.807003,-4267989168.0695076,-53547811.45674753
10746,2456542.932531123,-4536356576.232246,-4268688259.5662966,-53551926.198067196
10747,2456543.182510499,-4536433413.643721,-4269386075.961867,-53556910.36080933
10748,2456543.432490088,-4536509797.510502,-4270076220.887155,-53565515.040984385
10749,2456543.6824694225,-4536592627.993062,-4270769090.624285,-53573217.9512763
10750,2456543.9324486577,-4536670524.105306,-4271470968.088849,-53577307.03802563
10751,2456544.1824282603,-4536736677.604885,-4272171378.9030533,-53582328.065512665
10752,2456544.432408072,-4536802522.264773,-4272864106.171679,-53590954.14408302
10753,2456544.6823876286,-4536874762.413294,-4273559653.668164,-53598616.678443685
10754,2456544.932367092,-4536941901.2404995,-4274264123.8696017,-53602682.01788449
10755,2456545.182346927,-4536997328.127742,-4274966936.448075,-53607741.57675172
10756,2456545.4323269674,-4537052591.765063,-4275662055.876992,-53616389.68363429
10757,2456545.6823067516,-4537114198.657341,-4276360090.368838,-53624012.7827046
10758,2456545.9322864497,-4537170539.561446,-4277066960.2126474,-53628056.40174031
10759,2456546.1822665227,-4537215203.423438,-4277771982.316892,-53633156.24182083
10760,2456546.4322467977,-4537259850.414021,-4278469304.3645396,-53641827.076170206
10761,2456546.682226815,-4537310787.266159,-4279169635.9224916,-53649411.74798012
10762,2456546.932206753,-4537356295.711785,-4279878713.3937087,-53653435.71473337
10763,2456547.18218707,-4537390166.127887,-4280585754.1368556,-53658577.587481976
10764,2456547.432167585,-4537424166.680673,-4281285090.8269196,-53667271.83365058
10765,2456547.6821478414,-4537464402.426228,-4281987531.265122,-53674819.067075014
10766,2456547.9321280248,-4537499049.496428,-4282698626.3182817,-53678825.40174222
10767,2456548.1821085913,-4537522101.490223,-4283407497.0311947,-53684010.969100006
10768,2456548.432089351,-4537545431.0367985,-4284108662.790189,-53692729.20419289
10769,2456548.6820698516,-4537574939.654756,-4284813026.4718432,-53700239.87525868
10770,2456548.9320502863,-4537598701.316957,-4285525951.800542,-53704230.45523383
10771,2456549.182031107,-4537610914.560383,-4286236466.7594047,-53709461.19417667
10772,2456549.4320121175,-4537623552.899247,-4286939279.0966063,-53718203.79272604
10773,2456549.6819928675,-4537642312.500416,-4287645383.561779,-53725678.56971193
10774,2456549.931973558,-4537655168.635773,-4288359955.169072,-53729655.035372265
10775,2456550.181954638,-4537656526.423231,-4289071932.1012244,-53734932.14515496
10776,2456550.4319359036,-4537658456.642902,-4289776212.043085,-53743699.18865157
10777,2456550.681916908,-4537666448.346507,-4290483878.3662314,-53751138.44438409
10778,2456550.9318978596,-4537668381.583801,-4291199915.8392377,-53755102.1147933
10779,2456551.181879204,-4537658869.62884,-4291913176.1073728,-53760426.43707061
10780,2456551.4318607296,-4537650076.875355,-4292618748.2845907,-53769217.6393981
10781,2456551.681841993,-4537647283.556022,-4293327801.0598817,-53776621.38263273
10782,2456551.931823211,-4537638278.006395,-4294045127.4488916,-53780573.19373512
10783,2456552.181804824,-4537617883.1741085,-4294759495.818822,-53785945.15876389
10784,2456552.431786614,-4537598353.393605,-4295466188.119422,-53794759.821235664
10785,2456552.681768141,-4537584758.44679,-4296176454.998653,-53802127.66095687
10786,2456552.9317496293,-4537564798.503854,-4296894896.24046,-53806068.13993597
10787,2456553.1817315165,-4537533507.658551,-4297610200.19082,-53811487.75203561
10788,2456553.4317135755,-4537503226.506957,-4298317842.959517,-53820324.76040126
10789,2456553.6816953714,-4537478812.834282,-4299029153.747866,-53827655.91421534
10790,2456553.9316771347,-4537447882.246613,-4299748537.66616,-53831585.19946862
10791,2456554.1816593,-4537405681.42275,-4300464606.30213,-53837052.06915117
10792,2456554.4316416327,-4537364633.546697,-4301173031.178423,-53845909.93764281
10793,2456554.681623702,-4537329382.956044,-4301885216.610869,-53853203.28668738
10794,2456554.9316057456,-4537287464.352293,-4302605371.645713,-53857121.19294954
10795,2456555.1815881934,-4537234338.409076,-4303322034.395964,-53862634.61209608
10796,2456555.4315708047,-4537182507.233636,-4304031072.994028,-53871511.567785025
10797,2456555.681553152,-4537136400.360677,-4304743963.415223,-53878765.74845958
10798,2456555.93153548,-4537083475.301694,-4305464717.3191805,-53882671.864492886
10799,2456556.1815182157,-4537019408.100988,-4306181802.66268,-53888230.9093392
10800,2456556.4315011096,-4536956776.127935,-4306891285.342896,-53897124.99922896
10801,2456556.68148374,-4536899792.846671,-4307604709.537301,-53904338.512368195
10802,2456556.931466358,-4536835842.337288,-4308325888.275964,-53908232.31056905
10803,2456557.1814493854,-4536760817.344794,-4309043222.721744,-53913835.95097255
10804,2456557.4314325675,-4536687366.831823,-4309752977.657036,-53922745.15001083
10805,2456557.681415485,-4536619486.999403,-4310466762.008404,-53929916.46596098
10806,2456557.931398398,-4536544492.284459,-4311188189.017115,-53933797.40312791
10807,2456558.1813817224,-4536458493.403373,-4311905596.458871,-53939444.59869934
10808,2456558.431365197,-4536374207.223731,-4312615449.086663,-53948366.900877
10809,2456558.681348407,-4536295411.5542755,-4313329417.126572,-53955494.54451157
10810,2456558.931331619,-4536209354.994234,-4314050912.952318,-53959362.14009429
10811,2456559.181315246,-4536112367.432004,-4314768214.397933,-53965051.91184474
10812,2456559.431299018,-4536017229.924459,-4315477987.231271,-53973985.39542199
10813,2456559.681282526,-4535927500.814785,-4316191959.526208,-53981068.00459361
10814,2456559.9312660424,-4535830366.679572,-4316913341.783812,-53984921.8922317
10815,2456560.1812499757,-4535722377.70424,-4317630355.371982,-53990653.36780691
10816,2456560.43123405,-4535616375.389038,-4318339868.0685005,-53999596.234791525
10817,2456560.6812178604,-4535515697.591773,-4319053662.33449,-54006632.59409523
10818,2456560.931201686,-4535407472.688208,-4319774745.859458,-54010472.549934626
10819,2456561.1811859314,-4535288472.209234,-4320491287.042315,-54016244.98730279
10820,2456561.431170313,-4535171594.323651,-4321200356.609466,-54025195.58315612
10821,2456561.6811544304,-4535059955.438765,-4321913787.934394,-54032184.639844656
10822,2456561.931138571,-4534940629.558737,-4322634385.016559,-54036010.59506799
10823,2456562.181123133,-4534810610.533798,-4323350266.798158,-54041823.392505184
10824,2456562.4311078265,-4534682849.401454,-4324058707.831317,-54050780.21422171
10825,2456562.681092256,-4534560240.211604,-4324771588.909451,-54057721.08452202
10826,2456562.931076716,-4534429806.435775,-4325491509.520518,-54061533.130229
10827,2456563.181061599,-4534288765.146254,-4326206542.673149,-54067385.830566175
10828,2456563.4310466098,-4534150116.429388,-4326914167.557859,-54076347.53077746
10829,2456563.6810313566,-4534016531.133276,-4327626308.87708,-54083239.50385022
10830,2456563.9310161406,-4533874986.048446,-4328345360.841561,-54087037.895145416
10831,2456564.1810013503,-4533722922.304616,-4329059354.058329,-54092930.19064499
10832,2456564.4309866824,-4533573385.202294,-4329765973.10378,-54101895.58361769
10833,2456564.6809717515,-4533428821.6101465,-4330477183.060872,-54108738.12854625
10834,2456564.9309568647,-4533276165.50489,-4331195172.153896,-54112523.292636156
10835,2456565.180942405,-4533113082.845219,-4331907932.128828,-54118455.03473569
10836,2456565.4309280636,-4532952660.301141,-4332613353.631117,-54127423.10797214
10837,2456565.6809134595,-4532797120.054951,-4333323438.581002,-54134215.88688279
10838,2456565.9308989067,-4532633357.154408,-4334040168.565845,-54137988.437696695
10839,2456566.1808847827,-4532459263.097861,-4334751500.021001,-54143959.653585196
10840,2456566.430870772,-4532287962.074359,-4335455530.2825365,-54152929.5862968
10841,2456566.6808565,-4532121450.946271,-4336164294.554334,-54159672.47420406
10842,2456566.9308422855,-4531946589.736093,-4336879567.198853,-54163433.23353196
10843,2456567.180828502,-4531761496.133466,-4337589272.904085,-54169444.1488049
10844,2456567.430814827,-4531579327.992818,-4338291716.260845,-54178415.3358369
10845,2456567.6808008915,-4531401856.297651,-4338998962.198287,-54185108.4451375
10846,2456567.9307870204,-4531215909.967067,-4339712577.333653,-54188858.467364065
10847,2456568.1807735814,-4531019833.474307,-4340420458.187748,-54194909.531080484
10848,2456568.4307602467,-4530826814.482722,-4341121117.117937,-54203881.60784173
10849,2456568.6807466517,-4530638397.611333,-4341826645.222058,-54210525.312163115
10850,2456568.930733129,-4530441384.612517,-4342538400.925112,-54214265.90654993
10851,2456569.180720039,-4530234347.272974,-4343244256.182142,-54220357.81188154
10852,2456569.430707049,-4530030499.203056,-4343942931.581632,-54229330.67271043
10853,2456569.6806937996,-4529831158.240447,-4344646540.84118,-54235925.62186672
10854,2456569.9306806293,-4529623102.915757,-4345356233.824423,-54239658.36351538
10855,2456570.180667893,-4529405132.790093,-4346059861.546321,-54245792.05459262
10856,2456570.430655252,-4529190483.547511,-4346756353.246763,-54254765.8548658
10857,2456570.6806423524,-4528980245.888833,-4347457841.72521,-54261312.97105361
10858,2456570.9306295384,-4528761179.066694,-4348165267.99438,-54265039.69058514
10859,2456571.18061716,-4528532310.799822,-4348866465.778346,-54271216.34577061
10860,2456571.4306048723,-4528306894.953509,-4349560573.343468,-54280191.47833038
10861,2456571.6805923264,-4528085794.78851,-4350259739.043139,-54286691.92471266
10862,2456571.9305798733,-4527855754.211951,-4350964694.82584,-54290414.66872644
10863,2456572.180567857,-4527616029.396856,-4351663260.791838,-54296635.653423324
10864,2456572.4305559257,-4527379888.471062,-4352354784.557826,-54305612.69376255
10865,2456572.6805437384,-4527147966.996884,-4353051426.507026,-54312067.81148815
10866,2456572.93053165,-4526906997.449267,-4353753709.378388,-54315788.771530166
10867,2456573.180519999,-4526656464.660057,-4354449443.323115,-54322055.56008148
10868,2456573.4305084283,-4526409647.071527,-4355138185.570916,-54331035.18180132
10869,2456573.6804966023,-4526166952.331127,-4355832105.004995,-54337446.39902544
10870,2456573.930484882,-4525915105.373072,-4356531515.06657,-54341167.81469465
10871,2456574.1804736,-4525653819.800232,-4357224219.628113,-54347481.88892055
10872,2456574.4304623934,-4525396380.394353,-4357909985.722852,-54356464.75879383
10873,2456574.6804509326,-4525142966.716413,-4358600987.188794,-54362833.48270417
10874,2456574.9304395844,-4524880300.032486,-4359297328.128246,-54366557.531375416
10875,2456575.1804286744,-4524608322.74159,-4359986809.790443,-54372920.269414894
10876,2456575.4304178352,-4524340321.970662,-4360669409.122035,-54381906.93654943
10877,2456575.6804067427,-4524076249.0747595,-4361357301.348987,-54388234.44342542
10878,2456575.930395769,-4523802825.512348,-4362050381.234156,-54391963.13191295
10879,2456576.1803852348,-4523520222.425016,-4362736451.037944,-54398375.702676296
10880,2456576.4303747653,-4523241725.281148,-4363415697.645734,-54407366.49670841
10881,2456576.680364044,-4522967057.171429,-4364100294.081184,-54413653.834278345
10882,2456576.9303534483,-4522682943.602745,-4364789925.805995,-54417388.90587093
10883,2456577.1803432917,-4522389784.335497,-4365472399.703026,-54423852.181555524
10884,2456577.4303331953,-4522100859.175687,-4366148112.537182,-54432847.13118291
10885,2456577.6803228483,-4521815662.959973,-4366829231.518106,-54439095.04331517
10886,2456577.930312633,-4521520929.101287,-4367515232.884872,-54442837.90891982
10887,2456578.180302857,-4521217285.791718,-4368193931.731692,-54449352.40311455
10888,2456578.430293136,-4520918003.178487,-4368865934.561562,-54458351.1813035
10889,2456578.680283165,-4520622347.929165,-4369543399.140756,-54464560.06019544
10890,2456578.930273333,-4520317065.226188,-4370225592.607282,-54468311.75773143
10891,2456579.18026394,-4520003011.447941,-4370900341.834988,-54474877.59235907
10892,2456579.4302545963,-4519693443.099778,-4371568462.844348,-54483879.490731254
10893,2456579.680245005,-4519387398.844115,-4372242100.315489,-54490049.35846306
10894,2456579.930235558,-4519071639.505365,-4372920312.453132,-54493810.54178454
10895,2456580.1802265504,-4518747249.34876,-4373590941.460672,-54500427.44375825
10896,2456580.4302175874,-4518427467.273217,-4374255012.579676,-54509431.376732364
10897,2456580.6802083775,-4518111104.182866,-4374924653.7526,-54515561.89645411
10898,2456580.9301993186,-4517784940.428341,-4375598714.468774,-54519332.85376357
10899,2456581.1801906982,-4517450287.812187,-4376265055.795747,-54526000.18100858
10900,2456581.430182117,-4517120363.685751,-4376924911.828571,-54535004.719085224
10901,2456581.680173291,-4516793751.528127,-4377590390.117741,-54541095.2348659
10902,2456581.930164622,-4516457255.114369,-4378260131.71052,-54544875.93516899
10903,2456582.1801563916,-4516112413.387872,-4378922020.062753,-54551592.729998834
10904,2456582.430148195,-4515772418.238445,-4379577497.690493,-54560596.15952588
10905,2456582.680139755,-4515435626.14172,-4380238648.102919,-54566645.76154233
10906,2456582.9301314787,-4515088868.209661,-4380903904.241019,-54570435.9249804
