,kboTIME,x,y,z
5903,2453706.055116867,-6173042650.946067,1229414039.0764787,181383184.66418296
5904,2453706.3051412385,-6172460876.872617,1229101610.9489863,181385105.28013924
5905,2453706.5551654594,-6171883811.9192295,1228785042.2513921,181389991.54526296
5906,2453706.805190016,-6171298305.958419,1228465969.763652,181397127.67124882
5907,2453707.055214753,-6170706210.562066,1228156468.0497112,181401281.346732
5908,2453707.3052391843,-6170120685.598899,1227854805.9086454,181403213.44307387
5909,2453707.555263469,-6169539792.059665,1227548932.858611,181408149.79134274
5910,2453707.8052880894,-6168950412.578357,1227240692.694758,181415284.62250385
5911,2453708.055312883,-6168354624.875068,1226942128.7426424,181419399.07828876
5912,2453708.305337366,-6167765554.383572,1226651302.0759976,181421343.8481124
5913,2453708.555361706,-6167181036.468313,1226356194.2479012,181426330.48920995
5914,2453708.805386382,-6166587990.317575,1226058855.5056472,181433463.4869645
5915,2453709.0554112243,-6165988719.094428,1225771294.3633926,181437538.976957
5916,2453709.305435751,-6165396309.822657,1225491364.743253,181439497.21335346
5917,2453709.555460138,-6164808372.7902355,1225207083.7988946,181444533.9378935
5918,2453709.805484862,-6164211867.521265,1224920707.6405377,181451664.1557664
5919,2453710.055509744,-6163609321.853454,1224644206.4425933,181455700.5359651
5920,2453710.3055343064,-6163013780.444615,1224375227.6437576,181457672.62006378
5921,2453710.5555587322,-6162422629.134308,1224101827.5850744,181462758.80002797
5922,2453710.8055834966,-6161822871.566894,1223826467.6194394,181469884.89619932
5923,2453711.0556084104,-6161217259.437646,1223561076.0921204,181473881.6488517
5924,2453711.3056330006,-6160618791.1154785,1223303094.7122812,181475867.5852632
5925,2453711.5556574576,-6160024628.708643,1223040622.6049213,181481002.22024155
5926,2453711.805682253,-6159421823.777183,1222776325.703298,181488122.5134373
5927,2453712.055707191,-6158813351.015784,1222522087.062376,181492078.8113736
5928,2453712.305731801,-6158212158.621152,1222275143.4888694,181494078.3003972
5929,2453712.5557562816,-6157615185.779526,1222023640.4847434,181499260.096989
5930,2453712.805781101,-6157009535.773778,1221770447.847453,181506372.65159595
5931,2453713.055806055,-6156398405.3993845,1221527399.898156,181510287.44763696
5932,2453713.3058306766,-6155794688.837014,1221291529.4304457,181512299.97838148
5933,2453713.555855173,-6155195103.249909,1221051031.9017847,181517527.4466195
5934,2453713.8058800087,-6154586807.458296,1220808980.1948748,181524630.1711969
5935,2453714.0559049714,-6153973219.415631,1220577156.4642003,181528502.29734343
5936,2453714.3059295975,-6153367175.479014,1220352390.4346304,181530527.24724185
5937,2453714.555954102,-6152765171.772318,1220122931.0761683,181535798.80049193
5938,2453714.805978946,-6152154426.469032,1219892053.510131,181542889.5471864
5939,2453715.0560039096,-6151538577.689146,1219671484.2986648,181546717.8123637
5940,2453715.306028533,-6150930400.191237,1219457851.0935073,181548754.54310086
5941,2453715.556053038,-6150326170.1231985,1219239459.9088738,181554068.59254733
5942,2453715.806077883,-6149713168.82369,1219019787.1880796,181561145.249642
5943,2453716.05610284,-6149095253.53528,1218810500.4811993,181564928.52931383
5944,2453716.3061274528,-6148485133.673007,1218608026.4115405,181566976.4733613
5945,2453716.5561519517,-6147878866.548115,1218400731.5412014,181572331.51198304
5946,2453716.8061767905,-6147263800.467744,1218192292.6475606,181579392.08506864
5947,2453717.0562017336,-6146644010.697635,1217994314.8542745,181583129.39867952
5948,2453717.3062263285,-6146032137.59215,1217803024.8482106,181585188.13285208
5949,2453717.556250814,-6145424020.837676,1217606853.2125924,181590582.8055664
5950,2453717.806275639,-6144807079.500252,1217409675.9985292,181597625.48407963
5951,2453718.0563005605,-6144185605.710955,1217223032.4937928,181601316.05721092
5952,2453718.3063251306,-6143572167.071911,1217042950.5863178,181603385.36022422
5953,2453718.556349595,-6142962386.924925,1216857928.3210495,181608818.51720336
5954,2453718.8063743995,-6142343758.867579,1216672039.8893678,181615841.72339085
5955,2453719.0563992923,-6141720790.676421,1216496755.3386207,181619485.03175795
5956,2453719.3064238303,-6141105973.53218,1216327904.939822,181621564.92305532
5957,2453719.556448267,-6140494715.776236,1216154057.6062903,181627035.6536912
5958,2453719.8064730433,-6139874589.287061,1215979484.4634576,181634038.07173553
5959,2453720.0564979,-6139250316.200394,1215815582.9201365,181637633.86506373
5960,2453720.3065223983,-6138634307.625428,1215657986.8575678,181639724.6233633
5961,2453720.5565468,-6138021758.306349,1215495339.4304123,181645232.26988754
5962,2453720.806571541,-6137400322.122931,1215332107.4213912,181652212.85472614
5963,2453721.056596354,-6136774934.213604,1215179612.2126093,181655761.16057137
5964,2453721.306620806,-6136157921.982053,1215033292.570146,181657863.32291797
5965,2453721.556645165,-6135544268.03345,1214881869.2313967,181663407.47519472
5966,2453721.806669863,-6134921711.936036,1214730003.2931743,181670365.44320428
5967,2453722.056694626,-6134295400.401849,1214588936.7376015,181673866.55360004
5968,2453722.306719024,-6133677573.509998,1214453914.5414016,181675980.8984319
5969,2453722.5567433336,-6133063003.237531,1214313738.3378704,181681561.37402636
5970,2453722.806767981,-6132439518.492698,1214173262.133175,181688496.18033156
5971,2453723.0567926858,-6131812476.05921,1214043645.1566901,181691950.62647304
5972,2453723.3068170226,-6131194025.088341,1213919939.976919,181694078.14625743
5973,2453723.556841275,-6130578728.492494,1213791032.411363,181699694.96168464
5974,2453723.806865865,-6129954508.135678,1213661967.913926,181706606.27020228
5975,2453724.0568905044,-6129326929.300236,1213543819.6340685,181710014.79138348
5976,2453724.3069147724,-6128708046.624979,1213431449.1719527,181712156.66103274
5977,2453724.55693896,-6128092215.575501,1213313829.7951255,181717810.00031635
5978,2453724.806963485,-6127467454.55287,1213196196.890226,181724697.65250638
5979,2453725.056988051,-6126839535.697229,1213089534.2290301,181728061.16500172
5980,2453725.307012243,-6126220415.573082,1212988513.9438224,181730218.71144763
5981,2453725.5570363593,-6125604243.874005,1212882199.9964635,181735908.89694992
5982,2453725.807060811,-6124979139.087345,1212776016.1398735,181742772.88377854
5983,2453726.0570852966,-6124351078.5063505,1212680853.5017684,181746092.45371968
5984,2453726.307109405,-6123731917.08669,1212591196.3078148,181748267.13010496
5985,2453726.5571334413,-6123115600.484714,1212496202.4360707,181753994.5985132
5986,2453726.807157813,-6122490350.793508,1212401482.3880322,181760835.03795612
5987,2453727.0571822096,-6121862348.694849,1212317831.4127214,181764111.85994864
5988,2453727.3072062265,-6121243344.03263,1212239547.4497318,181766305.22565484
5989,2453727.5572301764,-6120627080.223324,1212155885.4905229,181772070.50973356
5990,2453727.8072544597,-6120001886.457523,1212072641.1148963,181778887.62982783
5991,2453728.0572787602,-6119374144.98434,1212000510.4890115,181782123.01074985
5992,2453728.3073026785,-6118755497.068098,1211933606.9432964,181784336.71606588
5993,2453728.5573265334,-6118139485.747081,1211861285.7513855,181790140.43042195
5994,2453728.8073507207,-6117514550.774411,1211789525.8458188,181796934.5555723
5995,2453729.057374917,-6116887274.09097,1211728921.133632,181800129.90068072
5996,2453729.3073987286,-6116269184.951229,1211673402.0650847,181802365.67271236
5997,2453729.557422481,-6115653627.94164,1211612427.331316,181808208.49963847
5998,2453729.8074465645,-6115029156.81559,1211552157.4328227,181814980.03570572
5999,2453730.057470649,-6114402551.276285,1211503080.8654041,181818136.83208326
6000,2453730.3074943465,-6113785225.175901,1211458946.974933,181820396.45642757
6001,2453730.5575179886,-6113170326.6383505,1211409320.965995,181826279.1258521
6002,2453730.8075419604,-6112546526.824732,1211360543.058327,181833028.53759584
6003,2453731.057565925,-6111920801.215066,1211322993.2041948,181836148.3280588
6004,2453731.3075894997,-6111304444.902179,1211290241.461891,181838433.61899132
6005,2453731.557613024,-6110690411.594519,1211251962.6000319,181844356.87498
6006,2453731.807636876,-6110067493.231681,1211214674.640676,181851084.64805835
6007,2453732.057660713,-6109442859.023251,1211188645.8764179,181854168.98762682
6008,2453732.3076841575,-6108827681.974536,1211167268.9313128,181856481.7388975
6009,2453732.5577075556,-6108214723.474385,1211140331.1392925,181862446.28494495
6010,2453732.80773128,-6107592899.564662,1211114526.337921,181869152.86513892
6011,2453733.057754981,-6106969571.06574,1211100008.0598722,181872203.25338835
6012,2453733.3077782867,-6106355785.586001,1211089993.384688,181874545.16375178
6013,2453733.557801551,-6105744114.327061,1211074385.1646895,181880551.58211115
6014,2453733.8078251393,-6105123600.696602,1211060051.000524,181887237.28849864
6015,2453734.0578486957,-6104501794.923663,1211057026.587261,181890255.0763102
6016,2453734.307871856,-6103889615.917956,1211058355.3934166,181892627.6504803
6017,2453734.5578949777,-6103279446.850553,1211054058.7039506,181898676.29863992
6018,2453734.807918422,-6102660461.686633,1211051175.7777352,181905341.21652088
6019,2453735.057941826,-6102040397.769932,1211059621.4328017,181908327.49611974
6020,2453735.3079648316,-6101430042.011174,1211072267.5201633,181910731.9332917
6021,2453735.557987803,-6100821591.726523,1211079256.6506915,181916822.83301476
6022,2453735.808011095,-6100204354.555559,1211087797.6051364,181923466.70527908
6023,2453736.0580343385,-6099586252.572764,1211107681.345508,181926422.20545775
6024,2453736.308057181,-6098977937.396894,1211131610.1798308,181928859.30029473
6025,2453736.5580799947,-6098371422.691681,1211149850.9376833,181934992.04663077
6026,2453736.808103126,-6097756152.82456,1211169779.775143,181941614.1928081
6027,2453737.0581262005,-6097140232.143596,1211201060.8995075,181944539.2097413
6028,2453737.308148873,-6096534173.710217,1211236229.2469785,181947009.2966722
6029,2453737.55817152,-6095929809.78666,1211265678.7705119,181953183.01725984
6030,2453737.808194483,-6095316724.482015,1211296950.8552158,181959782.30893207
6031,2453738.058217381,-6094703201.914582,1211339580.141849,181962676.69856498
6032,2453738.3082398754,-6094099613.378855,1211385936.4630382,181965179.66179577
6033,2453738.558262348,-6093497612.061347,1211426543.8072913,181971393.04453087
6034,2453738.808285135,-6092886924.812271,1211469106.6355774,181977967.950019
6035,2453739.0583078484,-6092276012.995919,1211523027.286131,181980831.189071
6036,2453739.308330157,-6091675103.008815,1211580512.8369248,181983366.5392557
6037,2453739.558352448,-6091075671.380441,1211632220.2118666,181989617.92324287
6038,2453739.808375051,-6090467590.70162,1211686014.766993,181996166.61063316
6039,2453740.0583975725,-6089859497.04951,1211751163.8557107,181998997.9097101
6040,2453740.3084196877,-6089261468.878251,1211819714.2064457,182001564.90574503
6041,2453740.5584417903,-6088664808.574277,1211882458.541139,182007852.40993944
6042,2453740.8084642016,-6088059537.466895,1211947420.8796363,182014372.87984034
6043,2453741.058486524,-6087454463.800639,1212023730.9406106,182017171.31795582
6044,2453741.308508439,-6086859515.123006,1212103277.5433958,182019769.1020643
6045,2453741.558530346,-6086265822.275886,1212176992.0146043,182026090.75963598
6046,2453741.808552559,-6085663558.310597,1212253054.7412376,182032580.97663748
6047,2453742.058574675,-6085061701.068539,1212340455.177594,182035345.6279374
6048,2453742.308596383,-6084470024.293008,1212430926.6990666,182037973.34717387
6049,2453742.558618087,-6083879489.949039,1212515541.9794922,182044327.2215139
6050,2453742.8086400945,-6083280425.763617,1212602635.4066186,182050785.2235292
6051,2453743.058661998,-6082681976.566157,1212701053.5590153,182053515.25892138
6052,2453743.3086834913,-6082093759.45242,1212802376.8567257,182056172.15931213
6053,2453743.5587049862,-6081506570.234307,1212897821.999698,182062556.43123177
6054,2453743.808726782,-6080910894.226339,1212995874.9434438,182068980.40941834
6055,2453744.058748465,-6080316040.589651,1213105236.8019834,182071675.16878322
6056,2453744.3087697383,-6079731466.975639,1213217337.555736,182074360.66041565
6057,2453744.558791017,-6079147805.814865,1213323540.5502741,182080773.6870279
6058,2453744.8088125945,-6078555702.872598,1213432480.815268,182087162.0385871
6059,2453745.0588340512,-6077964628.933861,1213552711.4399776,182089821.07733652
6060,2453745.3088550977,-6077383879.452517,1213675514.5126479,182092534.77527583
6061,2453745.558876154,-6076803926.294057,1213792402.5889175,182098975.1262056
6062,2453745.8088975064,-6076215578.486124,1213912157.223919,182105326.48610657
6063,2453746.0589187304,-6075628465.677685,1214043180.9557035,182107949.60230783
6064,2453746.3089395436,-6075051718.415576,1214176610.562666,182110691.34961528
6065,2453746.558960371,-6074475650.859787,1214304110.3226626,182117157.8266185
6066,2453746.8089814917,-6073891238.059398,1214434605.7163644,182123471.0839382
6067,2453747.0590024767,-6073308265.716141,1214576346.2412987,182126058.33124483
6068,2453747.30902305,-6072735696.805068,1214720325.984621,182128828.2088252
6069,2453747.559043643,-6072163690.682912,1214858363.4073262,182135319.85304543
6070,2453747.8090645256,-6071583391.126059,1214999525.266867,182141594.15562776
6071,2453748.059085265,-6071004737.027585,1215151905.5701504,182144145.84515607
6072,2453748.309105593,-6070436521.171591,1215306358.3681798,182146944.17112264
6073,2453748.5591259445,-6069868751.0554695,1215454858.7149353,182153460.26027673
6074,2453748.809146583,-6069292741.834576,1215606611.948747,182159695.00961825
6075,2453749.0591670703,-6068718582.682098,1215769554.176571,182162211.70239365
6076,2453749.3091871464,-6068154893.61787,1215934402.1048002,182165039.022327
6077,2453749.559207251,-6067591533.264149,1216093289.7392066,182171579.05903912
6078,2453749.809227639,-6067019990.751115,1216255558.2576668,182177773.89656246
6079,2453750.059247868,-6066450502.571187,1216428983.5004454,182180256.38761905
6080,2453750.309267686,-6065891513.452468,1216604147.5575924,182183113.45684734
6081,2453750.559287537,-6065332736.164848,1216773345.694928,182189677.14938757
6082,2453750.809307668,-6064765836.351995,1216946052.1454313,182195831.9354416
6083,2453751.059327633,-6064201194.81525,1217129880.1607752,182198281.23107296
6084,2453751.309347187,-6063647078.509606,1217315279.980433,182201168.99066588
6085,2453751.559366778,-6063093057.412601,1217494710.3891044,182207756.22796333
6086,2453751.8093866464,-6062530976.161953,1217677775.8500035,182213871.0156638
6087,2453752.0594063406,-6061971356.809166,1217871924.7517521,182216288.3061294
6088,2453752.3094256246,-6061422286.101665,1218067478.2877004,182219207.85500476
6089,2453752.5594449495,-6060873194.321518,1218257060.9720516,182225818.67851213
6090,2453752.8094645487,-6060316107.522885,1218450404.6356642,182231893.68516028
6091,2453753.0594839663,-6059761685.901958,1218654790.5797,182234280.31562948
6092,2453753.3095029737,-6059217833.613016,1218860413.7954733,182237232.88161492
