,kboTIME,x,y,z
6620,2455435.896485223,-1170695693.8777292,-6249016940.712706,853222067.1860957
6621,2455436.1464617,-1170863571.2176616,-6249610132.57404,853227933.0723953
6622,2455436.396438499,-1171027725.2201147,-6250195982.470429,853230103.727959
6623,2455436.6464152513,-1171198731.949933,-6250781843.407369,853231783.5684167
6624,2455436.896391629,-1171368511.1312816,-6251377385.744076,853237159.9993519
6625,2455437.1463680035,-1171526545.5878088,-6251975154.262678,853242992.5894723
6626,2455437.3963447004,-1171680995.4562519,-6252565523.635372,853245121.811914
6627,2455437.646321347,-1171842297.141513,-6253156012.720683,853246823.8877053
6628,2455437.8962976206,-1172002190.169185,-6253756162.970626,853252230.1837411
6629,2455438.146273899,-1172150298.6215954,-6254358354.192899,853258028.9712819
6630,2455438.3962505003,-1172294961.6672359,-6254953091.145791,853260117.4021033
6631,2455438.6462270473,-1172446472.9598563,-6255548056.293436,853261842.5338979
6632,2455438.8962032236,-1172596394.2677574,-6256152659.33433,853267278.4721324
6633,2455439.1461794116,-1172734493.9993773,-6256759117.33252,853273043.1708797
6634,2455439.3961559245,-1172869287.8845868,-6257358067.916757,853275091.6760048
6635,2455439.646132378,-1173010923.777247,-6257957354.857113,853276840.8925066
6636,2455439.8961084634,-1173150788.1828043,-6258566253.28677,853282306.4587517
6637,2455440.146084568,-1173278796.8614676,-6259176819.800251,853288037.0123925
6638,2455440.3960609986,-1173403639.583245,-6259779827.6361475,853290046.6914502
6639,2455440.6460373653,-1173535315.3986025,-6260383279.516514,853291821.2383611
6640,2455440.8960133665,-1173665038.0993235,-6260996313.230108,853297316.6361265
6641,2455441.1459893947,-1173782873.78328,-6261610827.215898,853303013.2267765
6642,2455441.395965749,-1173897683.6928432,-6262217733.013473,853304985.4204562
6643,2455441.6459420356,-1174019315.1218817,-6262825189.887074,853306786.7665503
6644,2455441.895917959,-1174138811.7566364,-6263442195.533312,853312312.4218435
6645,2455442.1458939174,-1174246392.9835262,-6264060492.587277,853317975.4729342
6646,2455442.3958702027,-1174351088.9100595,-6264671133.530774,853319911.7629693
6647,2455442.6458464162,-1174462592.178575,-6265282431.705202,853321741.5967064
6648,2455442.895822269,-1174571779.0437355,-6265903242.000423,853327298.1510199
6649,2455443.145798164,-1174669025.103684,-6266525153.638191,853332928.3157761
6650,2455443.3957743873,-1174763526.6937866,-6267139362.636257,853334830.5077351
6651,2455443.645750534,-1174864818.9779909,-6267754333.898459,853336690.7136096
6652,2455443.895726323,-1174963613.5274098,-6268378776.833644,853342278.9932854
6653,2455444.1457021623,-1175050445.0552247,-6269004129.687064,853347877.1161364
6654,2455444.3956783297,-1175134673.4663103,-6269621734.567972,853349747.1917253
6655,2455444.6456544176,-1175225673.6956298,-6270240205.391172,853351639.7927414
6656,2455444.89563015,-1175313995.4580247,-6270868103.465505,853357260.7410958
6657,2455445.1456059404,-1175390335.468603,-6271496718.558012,853362827.7787457
6658,2455445.39558206,-1175464214.525232,-6272117541.403677,853364667.8052526
6659,2455445.6455580955,-1175544844.6597557,-6272739332.360094,853366594.8606653
6660,2455445.8955337787,-1175622616.6326942,-6273370502.09342,853372249.4241517
6661,2455446.145509528,-1175688392.0235426,-6274002194.472077,853377786.3202949
6662,2455446.395485607,-1175751849.8183653,-6274626051.389489,853379598.3145106
6663,2455446.6454615975,-1175822036.5340383,-6275250977.0817175,853381561.7742635
6664,2455446.8954372397,-1175889186.93361,-6275885229.12483,853387250.7488503
6665,2455447.145412955,-1175944330.2754579,-6276519808.164327,853392758.2739176
6666,2455447.395389001,-1175997300.9753804,-6277146509.79457,853394544.0373596
6667,2455447.645364954,-1176056977.4574325,-6277774379.578353,853396545.5757213
6668,2455447.895340563,-1176113441.4668071,-6278411519.653454,853402269.4417193
6669,2455448.145316252,-1176157892.6740541,-6279048790.211213,853407748.0311906
6670,2455448.3952922723,-1176200318.0809517,-6279678143.090305,853409508.9947715
6671,2455448.6452681962,-1176249425.4441094,-6280308762.627797,853411549.86506
6672,2455448.895243779,-1176295146.4631157,-6280948593.255152,853417308.654964
6673,2455449.14521945,-1176328853.8463626,-6281588357.545718,853422758.2921603
6674,2455449.3951954525,-1176360684.232252,-6282220166.096688,853424495.4159329
6675,2455449.6451713545,-1176399172.1233814,-6282853339.433888,853426576.3698725
6676,2455449.895146919,-1176434102.1278975,-6283495662.059794,853432369.6091172
6677,2455450.1451225793,-1176457022.505917,-6284137721.796278,853437789.7874737
6678,2455450.395098571,-1176478216.481296,-6284771790.447264,853439503.5441376
6679,2455450.6450744597,-1176506042.713987,-6285407322.07459,853441624.8369234
6680,2455450.8950500134,-1176530141.6707811,-6286051939.042938,853447451.5702902
6681,2455451.1450256705,-1176542239.584488,-6286696097.290539,853452841.3392624
6682,2455451.39500166,-1176552763.1358345,-6287332232.185726,853454531.7771529
6683,2455451.6449775416,-1176569892.5788128,-6287969928.588133,853456693.2458572
6684,2455451.894953092,-1176583127.212361,-6288616644.516722,853462552.1296798
6685,2455452.144928754,-1176584373.598207,-6289262706.88606,853467910.1979667
6686,2455452.3949047476,-1176584198.6975484,-6289900716.892191,853469577.0522146
6687,2455452.6448806296,-1176590601.8486774,-6290540387.371237,853471778.2326771
6688,2455452.8948561847,-1176592944.2041671,-6291189009.795557,853477667.6556293
6689,2455453.1448318586,-1176583314.9683993,-6291836784.916434,853482992.5135529
6690,2455453.3948078635,-1176572418.1797674,-6292476481.937853,853484635.3276652
6691,2455453.6447837534,-1176568069.8222404,-6293117938.782975,853486875.5737066
6692,2455453.8947593197,-1176559495.9842305,-6293768278.199754,853492793.7725861
6693,2455454.1447350127,-1176538970.7936642,-6294417577.65217,853498083.803205
6694,2455454.3947110367,-1176517332.144181,-6295058776.464935,853499702.0343184
6695,2455454.644686941,-1176502210.3033102,-6295701834.7075205,853501980.61657
6696,2455454.894662526,-1176482699.4394283,-6296353704.264847,853507925.7685882
6697,2455455.1446382445,-1176451260.8511748,-6297004342.218509,853513179.3330941
6698,2455455.394614294,-1176418863.0459049,-6297646860.071609,853514772.4302242
6699,2455455.6445902204,-1176392948.286519,-6298291337.060603,853517088.6075621
6700,2455455.894565831,-1176362482.0219238,-6298944552.118888,853523058.8953528
6701,2455456.1445415826,-1176320114.9289863,-6299596344.887398,853528274.3917556
6702,2455456.394517664,-1176276942.862815,-6300240001.056947,853529841.8484546
6703,2455456.6444936185,-1176240217.8617709,-6300885716.020162,853532194.9153657
6704,2455456.8944692616,-1176198779.905012,-6301540093.725913,853538188.5696359
6705,2455457.144445053,-1176145471.2085981,-6302192859.355793,853543364.4708987
6706,2455457.3944211737,-1176091511.6797569,-6302837474.751342,853544905.8592687
6707,2455457.6443971633,-1176043960.9754574,-6303484248.421593,853547295.1765531
6708,2455457.894372846,-1175991536.8974843,-6304139607.355014,853553310.5040833
6709,2455458.1443486833,-1175927275.309681,-6304793165.294012,853558445.3835057
6710,2455458.39432485,-1175862516.842409,-6305438562.146565,853559960.377234
6711,2455458.6443008813,-1175804126.6738365,-6306086216.469463,853562385.3934785
6712,2455458.89427661,-1175740703.7585924,-6306742376.371344,853568420.7975296
6713,2455459.1442525005,-1175665479.6606407,-6307396547.211978,853573513.3479604
6714,2455459.394228719,-1175589912.3692966,-6308042548.831723,853575001.7404933
6715,2455459.644204799,-1175520670.5441341,-6308690906.7365465,853577462.0098747
6716,2455459.8941805805,-1175446237.6577485,-6309347688.290712,853583516.0079465
6717,2455460.144156531,-1175360042.9681735,-6310002293.561213,853588565.0592327
6718,2455460.394132808,-1175273658.4241378,-6310648724.134264,853590026.7808814
6719,2455460.644108943,-1175193554.1842306,-6311297609.335169,853592521.9804868
6720,2455460.8940847837,-1175108101.637561,-6311954833.972648,853598593.222091
6721,2455461.1440608003,-1175010929.6710603,-6312609695.941139,853603597.7588648
6722,2455461.394037143,-1174913720.759093,-6313256380.331256,853605032.894438
6723,2455461.6440133397,-1174822744.6352282,-6313905617.125701,853607562.842232
6724,2455461.8939892463,-1174726264.0366416,-6314563106.818753,853613650.1273462
6725,2455462.143965336,-1174618109.3550358,-6315218048.280616,853618609.3074135
6726,2455462.39394175,-1174510070.1243548,-6315864811.808079,853620018.1142807
6727,2455462.643918015,-1174408213.789107,-6316514224.847013,853622582.7872442
6728,2455462.893893994,-1174300697.8992178,-6317171801.870359,853628685.0846697
6729,2455463.143870163,-1174181556.168726,-6317826645.898927,853633598.2569833
6730,2455463.3938466553,-1174062681.6950693,-6318473314.0796995,853634981.1823126
6731,2455463.6438229945,-1173949937.8314607,-6319122728.095843,853637580.7333764
6732,2455463.893799053,-1173831380.438601,-6319780214.744408,853643697.1974736
6733,2455464.1437753076,-1173701248.3128016,-6320434784.397329,853648563.9180477
6734,2455464.3937518843,-1173571534.591024,-6321081182.63786,853649921.613584
6735,2455464.643728305,-1173447896.796277,-6321730422.130083,853652556.3856628
6736,2455464.893704449,-1173318292.6313376,-6322387640.393844,853658686.3698075
6737,2455465.143680796,-1173177167.677423,-6323041758.378013,853663506.413998
6738,2455465.3936574636,-1173036611.5609317,-6323687711.630312,853664839.746822
6739,2455465.643633972,-1172902074.3002067,-6324336600.510405,853667510.2825154
6740,2455465.893610208,-1172761419.004097,-6324993371.713826,853673653.3479592
6741,2455466.143586654,-1172609299.6839554,-6325646860.0170555,853678426.7179487
6742,2455466.393563419,-1172457898.8807838,-6326292192.402633,853679736.7762622
6743,2455466.643540021,-1172312457.4989874,-6326940553.612862,853682443.8223935
6744,2455466.893516356,-1172160747.64932,-6327596698.0267105,853688599.7418318
6745,2455467.1434929078,-1171997633.3608067,-6328249377.523008,853693326.6687434
6746,2455467.3934697765,-1171835386.4907515,-6328893911.931269,853694614.7622114
6747,2455467.6434464795,-1171679037.2862744,-6329541567.03666,853697359.2687984
6748,2455467.89342292,-1171516270.4870892,-6330196903.464343,853703528.0242491
6749,2455468.143399583,-1171342161.6697636,-6330848593.492977,853708208.9644989
6750,2455468.3933765627,-1171169068.3878248,-6331492151.1521015,853709476.6186945
6751,2455468.6433533723,-1171001808.755222,-6332138919.90346,853712259.7317703
6752,2455468.893329925,-1170827983.799082,-6332793265.236027,853718441.5060102
6753,2455469.143306707,-1170642882.1167135,-6333443783.146887,853723077.1308635
6754,2455469.3932838035,-1170458943.3190353,-6334086183.158463,853724326.0744584
6755,2455469.643260727,-1170280771.9811442,-6334731883.016936,853727149.1210699
6756,2455469.8932373985,-1170095889.10903,-6335385051.747632,853733344.2804725
6757,2455470.1432143063,-1169899797.7399416,-6336034212.404683,853737935.4561459
6758,2455470.393191526,-1169705015.88921,-6336675271.236109,853739167.5977128
6759,2455470.6431685705,-1169515933.2619894,-6337319716.856403,853742032.0593387
6760,2455470.8931453675,-1169319994.5707464,-6337971520.556511,853748241.1237688
6761,2455471.1431224076,-1169112918.662085,-6338619135.807281,853752788.8770819
6762,2455471.393099758,-1168907298.2946134,-6339258666.7575035,853754006.2658702
6763,2455471.6430769293,-1168707307.052338,-6339901669.4549,853756913.7341079
6764,2455471.893053859,-1168500317.1218872,-6340551916.247242,853763137.3271545
6765,2455472.1430310383,-1168282264.4832685,-6341197794.407848,853767642.7896434
6766,2455472.393008526,-1168065812.9744892,-6341835607.110828,853768847.5529953
6767,2455472.642985832,-1167854918.8913858,-6342476974.392583,853771799.6600327
6768,2455472.8929629014,-1167636885.7043767,-6343125468.52119,853778038.4322963
6769,2455473.142940227,-1167407867.8068986,-6343769413.994145,853782502.7558197
6770,2455473.3929178584,-1167180596.451301,-6344405314.096447,853783697.006894
6771,2455473.642895306,-1166958809.5613809,-6345044849.413562,853786695.3256484
6772,2455473.8928725226,-1166729745.7383041,-6345691391.083754,853792949.8473911
6773,2455474.1428500013,-1166489779.0189674,-6346333204.29948,853797374.089317
6774,2455474.3928277846,-1166251704.3967185,-6346966993.51726,853798559.8055567
6775,2455474.6428053803,-1166019040.4118323,-6347604496.451838,853801605.7226214
6776,2455474.8927827515,-1165778964.6655989,-6348248882.161234,853807876.3521152
6777,2455475.1427603904,-1165528072.0015981,-6348888360.063115,853812261.339989
6778,2455475.3927383325,-1165279217.4544332,-6349519836.830121,853813440.2258759
6779,2455475.642716084,-1165035699.220451,-6350155103.913836,853816534.8047445
6780,2455475.8926936164,-1164784637.7682447,-6350797127.444846,853822821.5538589
6781,2455476.1426714235,-1164522849.8193576,-6351434064.654219,853827167.7549119
6782,2455476.3926495314,-1164263246.6990638,-6352063025.454132,853828341.1178257
6783,2455476.642627446,-1164008905.3252938,-6352695851.659529,853831484.9841759
6784,2455476.8926051473,-1163746892.8734326,-6353335305.716103,853837787.4153337
6785,2455477.1425831295,-1163474248.899604,-6353969496.295324,853842094.8464772
6786,2455477.39256141,-1163203937.199823,-6354595737.528548,853843263.5216401
6787,2455477.642539495,-1162938812.4893866,-6355225918.21446,853846456.8057439
6788,2455477.8925173725,-1162665892.4496226,-6355862596.417653,853852773.9932542
6789,2455478.1424955367,-1162382440.3063343,-6356493835.884284,853857042.2013853
6790,2455478.392473997,-1162101468.436855,-6357117155.868886,853858206.5513281
6791,2455478.6424522595,-1161825608.444335,-6357744488.737574,853861448.9074343
6792,2455478.8924303204,-1161541832.28318,-6358378187.508717,853867779.4765972
6793,2455479.1424086737,-1161247627.5764995,-6359006274.6157875,853872007.5957371
6794,2455479.3923873203,-1160956051.3438675,-6359626475.239738,853873167.5836711
6795,2455479.642365767,-1160669511.2041407,-6360250761.840962,853876458.2784382
6796,2455479.8923440175,-1160374937.1438675,-6360881281.741144,853882800.5074462
6797,2455480.142322567,-1160070041.8301477,-6361506019.639086,853886987.371377
6798,2455480.3923014067,-1159767922.9648197,-6362122907.3375025,853888142.6817706
6799,2455480.642280044,-1159470763.3754566,-6362743953.859867,853891480.7207601
6800,2455480.8922584914,-1159165454.857117,-6363371100.197732,853897832.6711048
6801,2455481.142237243,-1158849935.7111204,-6363992296.863825,853901976.945158
6802,2455481.3922162824,-1158537340.36422,-6364605682.879631,853903127.1145269
6803,2455481.642195117,-1158229626.1307068,-6365223300.256185,853906511.3703558
6804,2455481.8921737676,-1157913650.4231825,-6365846883.053348,853912871.0109673
6805,2455482.1421527276,-1157587577.7239685,-6366464351.131979,853916971.3106197
6806,2455482.392131973,-1157264575.2412162,-6367074051.247841,853918115.8393375
6807,2455482.642111011,-1156946374.1461132,-6367688054.798136,853921545.1561143
6808,2455482.8920898703,-1156619801.3133469,-6368307888.358582,853927910.4600041
6809,2455483.1420690455,-1156283247.9108126,-6368921444.673033,853931965.4391929
6810,2455483.3920485023,-1155949909.9987037,-6369527278.680635,853933103.8713781
6811,2455483.6420277497,-1155621292.064813,-6370137487.552616,853936577.1365047
6812,2455483.8920068247,-1155284194.3204553,-6370753389.889828,853942946.1447073
6813,2455484.14198622,-1154937235.0757473,-6371362854.864539,853946954.5520297
6814,2455484.391965895,-1154593635.3223488,-6371964645.99116,853948086.5245218
6815,2455484.641945358,-1154254672.4069018,-6372570882.601006,853951602.7113174
6816,2455484.891924654,-1153907123.7732925,-6373182674.897593,853957973.5696719
