,kboTIME,x,y,z
6592,2455585.903269424,6119169289.798737,-921972762.1303782,2574948164.46272
6593,2455586.1532520885,6119725988.464215,-921510114.3976958,2574959648.450457
6594,2455586.403234918,6120275898.459995,-921052264.6649195,2574974242.831465
6595,2455586.6532174842,6120832025.696074,-920596796.3860488,2574990881.3848257
6596,2455586.9032000215,6121391656.471357,-920131782.8179654,2575004393.7114787
6597,2455587.153182959,6121941786.712465,-919659755.94182,2575015890.438027
6598,2455587.4031660585,6122485220.420569,-919192633.7436998,2575030532.3332133
6599,2455587.6531488937,6123034915.967156,-918727794.9288701,2575047164.294615
6600,2455587.903131707,6123587936.282909,-918253357.427039,2575060635.3936596
6601,2455588.1531149237,6124131326.625192,-917772058.2827797,2575072144.932647
6602,2455588.4030982973,6124668113.842482,-917295769.7634273,2575086833.410847
6603,2455588.653081407,6125211204.9945545,-916821666.6375526,2575103457.190802
6604,2455588.9030645015,6125757440.57418,-916337915.0539007,2575116886.344655
6605,2455589.153048002,6126293919.064004,-915847456.3354366,2575128408.501966
6606,2455589.4030316556,6126823889.324793,-915362113.5377636,2575143142.376657
6607,2455589.6530150445,6127360203.344675,-914878858.3443213,2575159756.1686845
6608,2455589.902998426,6127899480.171315,-914385908.6358383,2575173142.474165
6609,2455590.152982216,6128428875.386977,-913886409.1504754,2575184676.8750067
6610,2455590.402966154,6128951858.958622,-913392130.2372758,2575199454.790407
6611,2455590.6529498277,6129481224.053101,-912899841.3915268,2575216056.6558657
6612,2455590.902933501,6130013369.325,-912397815.710393,2575229399.1071033
6613,2455591.152917585,6130535511.30696,-911889400.4116838,2575240945.2766542
6614,2455591.402901813,6131051340.093692,-911386309.6474843,2575255765.7862706
6615,2455591.652885777,6131573586.291735,-910885111.6716708,2575272353.730799
6616,2455591.902869747,6132098429.27309,-910374138.2568524,2575285651.2931757
6617,2455592.15285413,6132613150.346719,-909856938.096624,2575297208.7279997
6618,2455592.402838653,6133121658.684755,-909345165.664452,2575312070.3638225
6619,2455592.6528229117,6133636618.606309,-908835188.9716991,2575328642.4042363
6620,2455592.9028071836,6134153991.369683,-908315401.9012749,2575341894.0787587
6621,2455593.1527918708,6134661126.860397,-907789553.5527635,2575353462.3087535
6622,2455593.4027766935,6135162152.206305,-907269235.2509432,2575368363.6410213
6623,2455593.6527612517,6135669661.725037,-906750615.816977,2575384917.862807
6624,2455593.9027458304,6136179399.788073,-906222154.6550988,2575398122.741033
6625,2455594.1527308263,6136678788.630747,-905687800.1367716,2575409701.3819113
6626,2455594.402715953,6137172172.143493,-905159076.9820061,2575424641.0694036
6627,2455594.652700816,6137672070.942201,-904631955.9285268,2575441175.674593
6628,2455594.9026857056,6138174013.79551,-904094965.2893708,2575454332.9837313
6629,2455595.152671015,6138665499.033085,-903552251.5112535,2575465921.779502
6630,2455595.4026564504,6139151086.043279,-903015269.2699883,2575480898.6096783
6631,2455595.652641622,6139643218.054247,-902479792.3824235,2575497411.9543324
6632,2455595.9026268274,6140137209.571979,-901934421.43515,2575510521.0916753
6633,2455596.1526124547,6140620638.734829,-901383499.6933221,2575522119.946265
6634,2455596.4025982027,6141098279.092999,-900838408.3688577,2575537132.864417
6635,2455596.652583688,6141582492.81625,-900294725.5779536,2575553623.4850144
6636,2455596.9025692134,6142068381.5440035,-899741127.5240282,2575566684.041175
6637,2455597.152555162,6142543606.906781,-899182152.9762495,2575578293.0388093
6638,2455597.4025412276,6143013155.210165,-898629106.2860096,2575593341.166074
6639,2455597.65252703,6143489303.912134,-898077371.1486632,2575609807.7949395
6640,2455597.90251288,6143966943.2381935,-897515702.7073804,2575622819.5663157
6641,2455598.1524991547,6144433821.963828,-896948833.8658017,2575634438.981466
6642,2455598.4024855406,6144895137.675206,-896387988.7441053,2575649521.622852
6643,2455598.6524716644,6145363079.485233,-895828357.9575158,2575665963.1941204
6644,2455598.9024578426,6145832327.716253,-895258778.8921849,2575678926.1865153
6645,2455599.1524444465,6146290721.9119425,-894684177.1631452,2575690556.485612
6646,2455599.4024311574,6146743669.398596,-894115693.3165557,2575705673.130499
6647,2455599.6524176067,6147203267.334331,-893548326.2896125,2575722088.779402
6648,2455599.9024041165,6147663987.70926,-892970998.9944063,2575735003.205801
6649,2455600.1523910537,6148113764.430351,-892388828.2812178,2575746645.043954
6650,2455600.402378093,6148558212.960828,-891812867.8080614,2575761795.3625193
6651,2455600.6523648705,6149009334.921422,-891237926.2966449,2575778184.4214854
6652,2455600.902351716,6149461395.603072,-890653015.4459662,2575791050.697557
6653,2455601.1523389895,6149902426.8442545,-890063441.8116466,2575802704.913905
6654,2455601.4023263603,6150338250.58186,-889480168.877539,2575817888.753006
6655,2455601.6523134704,6150780769.346772,-888897816.6707293,2575834250.748076
6656,2455601.9023006544,6151224043.42729,-888305488.9131682,2575847069.488751
6657,2455602.1522882683,6151656206.135276,-887708680.2802639,2575858737.103553
6658,2455602.402275974,6152083284.159709,-887118260.8222392,2575873954.484993
6659,2455602.6522634192,6152517077.421451,-886528663.4475111,2575890289.1351323
6660,2455602.9022509456,6152951442.966335,-885929087.1081483,2575903061.1545405
6661,2455603.1522389017,6153374619.09441,-885325212.9554565,2575914743.3699665
6662,2455603.4022269454,6153792835.467359,-884727814.3706826,2575929994.49264
6663,2455603.652214729,6154217785.908682,-884131138.7705891,2575946301.7130346
6664,2455603.9022026006,6154643126.044116,-883524483.5110912,2575959028.0283394
6665,2455604.1521909027,6155057202.647062,-882913714.5139836,2575970726.232903
6666,2455604.402179287,6155466446.513278,-882309505.2774951,2575986011.4781504
6667,2455604.652167412,6155882441.912859,-881705919.4006016,2576002291.3861012
6668,2455604.902155631,6156298644.932206,-881092355.7788439,2576014973.223185
6669,2455605.1521442817,6156703514.268779,-880474863.334597,2576026688.9969807
6670,2455605.4021330094,6157103679.950366,-879864012.4880488,2576042008.933458
6671,2455605.6521214787,6157510613.26458,-879253684.7377948,2576058261.8522987
6672,2455605.9021100486,6157917572.69113,-878633383.613552,2576070900.6477203
6673,2455606.15209905,6158313132.259846,-878009339.2026943,2576082635.7619205
6674,2455606.4020881234,6158704119.258127,-877392015.6713133,2576097991.1423893
6675,2455606.6520769396,6159101888.581757,-876775114.1779706,2576114217.5947456
6676,2455606.902065862,6159499503.078792,-876148245.9400793,2576126814.984266
6677,2455607.152055217,6159885655.467011,-875517820.3117083,2576138571.3841276
6678,2455607.4020446385,6160267368.241411,-874894192.0526294,2576153963.122459
6679,2455607.6520338035,6160655876.507488,-874270883.7896332,2576170163.8003387
6680,2455607.9020230817,6161044049.488776,-873637617.44666,2576182721.5808353
6681,2455608.152012792,6161420701.883336,-873000979.6933825,2576194501.338621
6682,2455608.4020025637,6161793049.254061,-872371212.7672284,2576209930.453269
6683,2455608.65199208,6162172203.522159,-871741662.6321809,2576226106.151356
6684,2455608.9019817156,6162550842.319244,-871102164.9172695,2576238626.2031455
6685,2455609.151971784,6162917905.547864,-870459481.621861,2576250431.4292064
6686,2455609.4019619077,6163280799.610718,-869823739.4011273,2576265898.9430885
6687,2455609.6519517777,6163650509.85762,-869188109.5053649,2576282050.4473963
6688,2455609.901941773,6164019524.390587,-868542544.2670102,2576294534.611983
6689,2455610.151932201,6164376911.480356,-867893979.0162652,2576306367.322567
6690,2455610.401922679,6164730266.06615,-867252421.8438239,2576321874.122115
6691,2455610.6519129043,6165090443.563549,-866610871.334346,2576338002.061455
6692,2455610.901903262,6165449744.656572,-865959399.5380913,2576350451.987163
6693,2455611.151894051,6165797369.110419,-865305113.1191857,2576362313.946702
6694,2455611.401884886,6166141098.050047,-864657898.7109128,2576377860.623328
6695,2455611.6518754694,6166491653.648656,-864010584.384882,2576393965.3121686
6696,2455611.9018661906,6166841151.363653,-863353364.9397721,2576406382.300976
6697,2455612.151857344,6167178925.57423,-862693516.3748107,2576418274.8762937
6698,2455612.4018485374,6167512941.224688,-862040801.0531627,2576433861.591082
6699,2455612.6518394807,6167853784.022984,-861387878.7744673,2576449942.9067435
6700,2455612.9018305684,6168193386.497183,-860725070.1110133,2576462327.8060403
6701,2455613.151822088,6168521220.775452,-860059818.3715434,2576474251.8754454
6702,2455613.401813642,6168845433.258635,-859401758.8882372,2576489878.287714
6703,2455613.6518049478,6169176470.065795,-858743385.4859072,2576505935.6189384
6704,2455613.901796404,6169506083.205451,-858075147.4959697,2576518288.7902203
6705,2455614.1517882915,6169823885.705688,-857404653.4508379,2576530244.7330837
6706,2455614.401780209,6170138203.060951,-856741408.910096,2576545910.011119
6707,2455614.6517718798,6170459338.7680435,-856077744.045009,2576561942.288594
6708,2455614.901763707,6170778866.822833,-855404239.8627012,2576574263.6557784
6709,2455615.1517559653,6171086544.300527,-854728667.9487408,2576586251.4173446
6710,2455615.4017482484,6171390873.404723,-854060401.347786,2576601954.3184814
6711,2455615.651740286,6171702012.0436325,-853391608.9062611,2576617960.1077657
6712,2455615.901732487,6172011358.778384,-852713006.142467,2576630249.259971
6713,2455616.1517251185,6172308817.84802,-852032525.4338583,2576642268.461885
6714,2455616.4017177694,6172603065.734841,-851359404.5654562,2576658007.449142
6715,2455616.651710177,6172904111.836083,-850685653.3958346,2576673985.0711236
6716,2455616.9017027537,6173203181.904264,-850002124.7131594,2576686241.384452
6717,2455617.1516957604,6173490330.407786,-849316909.3433448,2576698291.44609
6718,2455617.4016887816,6173774405.6145735,-848639107.0756533,2576714064.8079734
6719,2455617.651681561,6174065265.518902,-847960571.1372296,2576730012.455837
6720,2455617.901674516,6174353965.7265835,-847272294.2800174,2576742235.2059765
6721,2455618.1516679,6174630713.9396515,-846582523.3670076,2576754315.4519258
6722,2455618.4016612936,6174904527.650121,-845900217.4786084,2576770121.4045014
6723,2455618.651654447,6175185110.584389,-845217075.5987822,2576786037.2399263
6724,2455618.9016477824,6175463350.896223,-844524233.0841097,2576798225.692005
6725,2455619.151641546,6175729612.462914,-843830090.3679166,2576810335.4355903
6726,2455619.401635314,6175993079.372377,-843143463.1432874,2576826172.2000194
6727,2455619.651628844,6176263298.248337,-842455898.5798625,2576842054.42474
6728,2455619.9016225617,6176530992.522171,-841758677.2342551,2576854207.8989773
6729,2455620.1516167065,6176786685.128274,-841060350.5961074,2576866346.502522
6730,2455620.401610851,6177039724.060636,-840369588.3342967,2576882212.36047
6731,2455620.651604759,6177299496.040863,-839677788.2778662,2576898059.2670155
6732,2455620.901598861,6177556562.546316,-838976378.7365977,2576910177.184994
6733,2455621.151593389,6177801608.39419,-838274059.6989942,2576922344.1022906
6734,2455621.401587911,6178044142.738144,-837579352.2175714,2576938237.435147
6735,2455621.6515821996,6178293389.638467,-836883507.3002145,2576954047.442866
6736,2455621.9015766876,6178539751.428485,-836178103.5208806,2576966129.3605256
6737,2455622.1515715998,6178774077.580351,-835471986.7673155,2576978324.167422
6738,2455622.4015665012,6179006035.608235,-834773526.9290853,2576994243.4849405
6739,2455622.6515611713,6179244684.195574,-834073830.7570162,2577010015.1665463
6740,2455622.901556047,6179480269.384631,-833364629.5569085,2577022060.798641
6741,2455623.1515513454,6179703808.02215,-832654912.4740703,2577034283.2159743
6742,2455623.4015466277,6179925123.133316,-831952895.7341204,2577050227.178007
6743,2455623.6515416806,6180153105.35475,-831249544.4380999,2577065959.2798357
6744,2455623.9015369453,6180377847.333672,-830536745.0464371,2577077968.518549
6745,2455624.1515326304,6180590535.958338,-829823627.2782733,2577090218.4295673
6746,2455624.4015282947,6180801146.866271,-829118251.2400694,2577106185.862618
6747,2455624.651523732,6181018400.023941,-828411443.0322992,2577121877.31988
6748,2455624.901519386,6181232237.621718,-827695246.646794,2577133850.248494
6749,2455625.15151546,6181434019.202751,-826978929.6513706,2577146127.7114305
6750,2455625.401511507,6181633870.0698595,-826270393.6245303,2577162117.6203694
6751,2455625.6515073297,6181840336.943195,-825560328.3566335,2577177767.567516
6752,2455625.901503375,6182043214.535629,-824840937.7012945,2577189704.4691734
6753,2455626.151499837,6182234037.604205,-824121624.3095012,2577202009.724814
6754,2455626.401496268,6182423078.122452,-823410128.8705535,2577218021.2995696
6755,2455626.6514924765,6182618707.035992,-822697007.5962135,2577233629.0756764
6756,2455626.901488913,6182810574.59997,-821974626.4857968,2577245530.4371123
6757,2455627.151485765,6182990393.289511,-821252520.4690646,2577257863.911399
6758,2455627.40148258,6183168578.707991,-820538267.0337255,2577273896.528775
6759,2455627.6514791753,6183353323.547498,-819822291.5853922,2577289461.6781535
6760,2455627.901476004,6183534136.665442,-819097124.506531,2577301328.1888666
6761,2455628.151473246,6183702910.704455,-818372430.1636361,2577313690.491095
6762,2455628.401470446,6183870201.812401,-817655620.580378,2577329743.7124505
6763,2455628.651467428,6184044021.999821,-816936993.1691391,2577345265.9815097
6764,2455628.901464649,6184213741.826831,-816209244.8859106,2577357098.529458
6765,2455629.151462281,6184371436.498551,-815482166.655001,2577369490.44736
6766,2455629.4014598657,6184527799.579601,-814763002.8239998,2577385564.013592
6767,2455629.651457235,6184690660.023943,-814041925.6641358,2577401043.345373
6768,2455629.901454849,6184849253.235468,-813311800.8469176,2577412843.0108185
6769,2455630.151452871,6184995839.322754,-812582542.9386343,2577425265.504208
6770,2455630.4014508408,6185141246.099018,-811861226.448601,2577441359.32964
6771,2455630.6514485977,6185293117.141112,-811137901.39594,2577456795.857656
6772,2455630.901446604,6185440555.878249,-810405604.259152,2577468563.906655
6773,2455631.1514450163,6185576009.60926,-809674370.2927535,2577481018.100969
6774,2455631.4014433706,6185710437.188498,-808951102.0540515,2577497132.2673173
6775,2455631.651441515,6185851294.550384,-808225730.2330929,2577512526.309612
6776,2455631.9014399135,6185987556.3702135,-807491464.153357,2577524264.1877522
6777,2455632.151438715,6186111859.368249,-806758456.764351,2577536751.367725
6778,2455632.401437454,6186235290.193084,-806033436.6041445,2577552886.1179986
6779,2455632.651435985,6186365114.925692,-805306217.9871824,2577568238.1707573
6780,2455632.901434776,6186490182.744359,-804570185.0632844,2577579947.4959497
6781,2455633.1514339666,6186603321.963124,-803835605.4426488,2577592469.09771
6782,2455633.4014330897,6186715743.736341,-803109031.6215227,2577608624.8276057
6783,2455633.651432007,6186834522.131693,-802380164.5195775,2577623935.5552464
6784,2455633.9014311894,6186948384.11824,-801642565.0352986,2577635618.10582
6785,2455634.151430769,6187050351.711717,-800906612.3636248,2577648175.7027717
