,kboTIME,x,y,z
7852,2455900.910880938,6012188540.128751,-824974927.3979347,2592230161.6005173
7853,2455901.16085769,6012832683.122115,-825061989.6306065,2592241421.9794354
7854,2455901.4108347385,6013468355.157317,-825147541.985393,2592253218.850241
7855,2455901.660811627,6014106189.69974,-825238875.6458843,2592268700.707853
7856,2455901.9107881896,6014754073.804776,-825326193.1536782,2592283611.132733
7857,2455902.1607648856,6015401282.595548,-825402281.3427957,2592294838.3302
7858,2455902.4107418777,6016039997.709191,-825476993.5445371,2592306665.577485
7859,2455902.660718706,6016680987.7383175,-825557452.0890373,2592322167.924253
7860,2455902.9106952124,6017331954.916793,-825633736.3754265,2592337035.7470756
7861,2455903.1606718595,6017982040.919237,-825698803.4655297,2592348231.172466
7862,2455903.410648802,6018623613.441374,-825762628.6755353,2592360090.063443
7863,2455903.6606255765,6019267573.0131,-825832163.3560615,2592375613.112954
7864,2455903.910602034,6019921434.763322,-825897366.6797293,2592390438.767683
7865,2455904.1605786392,6020574210.126115,-825951367.9993742,2592401603.9738097
7866,2455904.4105555383,6021218455.10823,-826004261.6425544,2592413495.896372
7867,2455904.6605322664,6021865198.943992,-826062825.9011331,2592429039.9818506
7868,2455904.9105086816,6022521767.424848,-826116902.6693645,2592443824.035705
7869,2455905.1604852513,6023177044.985648,-826159795.6001858,2592454960.6993656
7870,2455905.4104621136,6023823778.13497,-826201715.0210083,2592466887.1405206
7871,2455905.6604388016,6024473121.534283,-826249264.1346728,2592482452.69133
7872,2455905.9104151814,6025132209.454177,-826292170.53838,2592497195.818857
7873,2455906.1603917223,6025789802.601838,-826323914.1418293,2592508305.712025
7874,2455906.4103685548,6026438840.114387,-826354818.2261415,2592520268.2264285
7875,2455906.6603452098,6027090598.757942,-826391308.9270858,2592535855.734125
7876,2455906.9103215607,6027752019.147354,-826423002.5612818,2592550558.6804767
7877,2455907.1602980793,6028411741.561974,-826443557.2019196,2592561643.630532
7878,2455907.4102748884,6029062899.8288145,-826463406.0071789,2592573643.797923
7879,2455907.6602515164,6029716889.451747,-826488796.1237189,2592589253.771249
7880,2455907.9102278454,6030380455.304147,-826509235.6415228,2592603917.3045664
7881,2455908.1602043486,6031042120.565201,-826518562.6566839,2592614979.1439314
7882,2455908.4101811415,6031695215.747936,-826527317.101334,2592627018.5164456
7883,2455908.660157749,6032351251.684699,-826541565.2706511,2592642651.426714
7884,2455908.9101340626,6033016775.472951,-826550710.1212915,2592657276.28153
7885,2455909.160110557,6033680196.547836,-826548771.5863633,2592668316.7891183
7886,2455909.4100873396,6034335044.040559,-826546393.2458149,2592680396.8312955
7887,2455909.660063934,6034992940.663368,-826549458.743433,2592696053.0513377
7888,2455909.910040239,6035660233.757399,-826547269.0361571,2592710639.8664136
7889,2455910.1600167314,6036325222.399539,-826534027.664092,2592721660.704487
7890,2455910.40999351,6036981636.209087,-826520478.7083527,2592733782.7297077
7891,2455910.6599700977,6037641206.293685,-826512321.4256926,2592749462.4702325
7892,2455910.9099464007,6038310078.31451,-826498757.9473884,2592764011.724692
7893,2455911.1599228983,6038976444.406791,-826474177.146819,2592775014.3749433
7894,2455911.4098996804,6039634236.487165,-826449420.4409205,2592787179.482055
7895,2455911.659876268,6040295290.541238,-826430001.0294735,2592802882.729062
7896,2455911.909852576,6040965548.68589,-826405025.4325072,2592817394.6803994
7897,2455912.1598290848,6041633099.562956,-826369069.5395687,2592828380.382663
7898,2455912.409805877,6042292079.13632,-826333068.9213084,2592840589.3960586
7899,2455912.6597824716,6042954424.722148,-826302349.1179855,2592856315.852553
7900,2455912.909758792,6043625873.090464,-826265924.293526,2592870790.4796658
7901,2455913.159735319,6044294412.870737,-826218558.9941525,2592881760.176462
7902,2455913.4097121283,6044954385.766594,-826171279.7479564,2592894013.5929294
7903,2455913.659688737,6045617826.851152,-826129222.9028118,2592909762.6284323
7904,2455913.9096650756,6046290265.810389,-826081313.5635225,2592924199.5835595
7905,2455914.159641629,6046959594.777843,-826022506.5326674,2592935153.874712
7906,2455914.409618462,6047620362.835707,-825963916.0881848,2592947451.8217707
7907,2455914.6595950914,6048284699.220126,-825910487.9247619,2592963222.435026
7908,2455914.909571457,6048957924.86737,-825851061.427669,2592977621.010711
7909,2455915.1595480433,6049627838.972176,-825780783.2154652,2592988560.124975
7910,2455915.409524907,6050289199.587101,-825710852.0985192,2593000902.3384795
7911,2455915.6595015647,6050954226.506078,-825646021.7298293,2593016693.141953
7912,2455915.909477964,6051628030.330449,-825575049.1553316,2593031052.262528
7913,2455916.1594545906,6052298320.922063,-825493274.3264174,2593041976.056484
7914,2455916.409431493,6052960066.857599,-825411977.3558366,2593054361.8882995
7915,2455916.659408186,6053625574.882859,-825335718.5338947,2593070171.125751
7916,2455916.909384627,6054299743.769719,-825253175.9801947,2593084489.3748693
7917,2455917.159361301,6054970197.70991,-825159884.4439847,2593095397.370597
7918,2455917.409338249,6055632117.327972,-825067202.0881767,2593107825.8374476
7919,2455917.659314986,6056297892.723571,-824979494.5749251,2593123651.4447417
7920,2455917.9092914755,6056972209.441618,-824885364.5283738,2593137927.1378284
7921,2455918.1592682046,6057642609.726503,-824780542.8931091,2593148818.606529
7922,2455918.409245206,6058304487.745948,-824676462.5921081,2593161288.484947
7923,2455918.6592219938,6058970313.363895,-824577293.4322037,2593177128.1962466
7924,2455918.90919854,6059644557.595175,-824471565.9719163,2593191359.496931
7925,2455919.159175332,6060314684.5126095,-824355208.6628219,2593202233.5841575
7926,2455919.4091523946,6060976303.284467,-824239725.8436483,2593214743.5434594
7927,2455919.6591292406,6061641959.947084,-824129090.2612883,2593230595.03091
7928,2455919.9091058513,6062315909.762491,-824011763.8218551,2593244780.095571
7929,2455920.159082714,6062985542.442762,-823883873.6970258,2593255635.9685125
7930,2455920.409059845,6063646683.556829,-823756992.2342945,2593268184.7190423
7931,2455920.659036757,6064311951.699972,-823634893.932313,2593284045.740204
7932,2455920.9090134394,6064985385.218307,-823505975.4368806,2593298182.862491
7933,2455921.1589903804,6065654303.286278,-823366563.7540807,2593309019.8495426
7934,2455921.408967587,6066314749.1947775,-823228295.7751578,2593321606.275668
7935,2455921.6589445733,6066979410.443877,-823094746.585659,2593337474.798314
7936,2455921.9089213354,6067652107.341735,-822954250.9506614,2593351562.5241203
7937,2455922.1588983615,6068320092.34272,-822803336.7382045,2593362380.2189336
7938,2455922.4088756517,6068979627.687429,-822653701.8760003,2593375003.471522
7939,2455922.6588527183,6069643466.075356,-822508720.9117559,2593390877.753837
7940,2455922.9088295675,6070315208.687309,-822356670.1132675,2593404914.948547
7941,2455923.1588066868,6070982045.062557,-822194279.1689819,2593415713.264371
7942,2455923.4087840677,6071640457.522438,-822033303.5126979,2593428372.8028665
7943,2455923.6587612224,6072303260.210281,-821876916.0876722,2593444251.423569
7944,2455923.9087381656,6072973834.125463,-821713338.0674244,2593458237.2903924
7945,2455924.158715385,6073639309.688084,-821539501.8653738,2593469016.4675655
7946,2455924.4086928633,6074296390.340899,-821367216.8828609,2593481712.05809
7947,2455924.6586701134,6074957947.874458,-821199453.4627483,2593497593.9061036
7948,2455924.908647158,6075627142.097468,-821024381.1163381,2593511527.9678574
7949,2455925.1586244847,6076291048.106841,-820839135.8408197,2593522288.54882
7950,2455925.4086020673,6076946591.427233,-820655577.4658957,2593535020.2341094
7951,2455925.65857942,6077606697.670672,-820476472.8138962,2593550904.474537
7952,2455925.9085565726,6078274304.501782,-820289943.1970799,2593564786.5360703
7953,2455926.1585340127,6078936435.499387,-820093329.0106581,2593575529.325131
7954,2455926.4085117066,6079590239.159919,-819898536.9740014,2593588297.383134
7955,2455926.658489168,6080248691.072216,-819708129.5437133,2593604183.4155626
7956,2455926.908466436,6080914505.867837,-819510183.3242213,2593618013.5218325
7957,2455927.158443997,6081574659.428166,-819302243.8752794,2593628739.543516
7958,2455927.4084218084,6082226524.047063,-819096261.2650349,2593641544.447103
7959,2455927.658399386,6082883121.4334955,-818894592.8101935,2593657431.86718
7960,2455927.9083767757,6083546942.366595,-818685273.921098,2593671210.2664866
7961,2455928.1583544635,6084204918.869505,-818466056.0357829,2593681920.730496
7962,2455928.4083323996,6084854647.797889,-818248929.0241286,2593694763.114837
7963,2455928.658310099,6085509193.115844,-818036044.3550589,2593710651.684367
7964,2455928.9082876174,6086170821.002488,-817815399.7751373,2593724378.800667
7965,2455929.1582654393,6086826423.480511,-817584953.2565053,2593735075.076218
7966,2455929.4082435057,6087473822.670843,-817356730.9138097,2593747955.7156096
7967,2455929.6582213338,6088126120.920568,-817132677.7222204,2593763845.3419046
7968,2455929.908198987,6088785359.132743,-816900757.3059764,2593777521.756018
7969,2455930.158176949,6089438393.2039385,-816659134.7649298,2593788205.3545876
7970,2455930.4081551526,6090083271.161413,-816419868.8887722,2593801125.1469955
7971,2455930.6581331156,6090733129.855359,-816184697.5713326,2593817015.869135
7972,2455930.90811091,6091389784.306407,-815941553.8627509,2593830642.3059745
7973,2455931.1580890184,6092040058.172331,-815688810.5187843,2593841314.869021
7974,2455931.408067365,6092682225.962434,-815438555.4200011,2593854274.8244953
7975,2455931.65804547,6093329455.140614,-815192318.8474818,2593870166.802258
7976,2455931.9080234114,6093983334.305306,-814938006.8291665,2593883744.1194673
7977,2455932.158001672,6094630658.771204,-814674200.2377075,2593894407.4063025
7978,2455932.4079801682,6095269930.036129,-814413012.4457058,2593907408.634145
7979,2455932.65795842,6095914342.275953,-814155765.6455559,2593923302.1342797
7980,2455932.9079365158,6096565257.189943,-813890342.3971775,2593936831.3068266
7981,2455933.157914935,6097209445.648468,-813615532.0838796,2593947487.1769915
7982,2455933.4078935864,6097845636.570753,-813343469.9584789,2593960530.86599
7983,2455933.6578719914,6098487046.927523,-813075269.70546,2593976426.2401156
7984,2455933.907850247,6099134811.100551,-812798793.9737571,2593989908.335117
7985,2455934.1578288306,6099775679.412456,-812513040.986059,2594000558.719688
7986,2455934.407807643,6100408608.559016,-812230164.2545502,2594013646.106043
7987,2455934.6577862077,6101046834.370754,-811951068.5968155,2594029543.7550936
7988,2455934.907764629,6101691263.549086,-811663600.3135717,2594042979.8922157
7989,2455935.1577433827,6102328629.75905,-811366966.7349769,2594053626.7499056
7990,2455935.407722362,6102958117.747781,-811073336.0088892,2594066759.0692735
7991,2455935.657701092,6103592978.251876,-810783403.7928201,2594082659.3915787
7992,2455935.907679685,6104233889.983778,-810485003.6125013,2594096050.6868753
7993,2455936.1576586147,6104867573.832999,-810177552.1191888,2594106695.943668
7994,2455936.4076377666,6105493442.792672,-809873228.4774166,2594119874.367123
7995,2455936.657616668,6106124758.535268,-809572518.9638155,2594135777.6909657
7996,2455936.907595438,6106761971.531846,-809263247.9182354,2594149125.1860685
7997,2455937.15757455,6107391793.77196,-808945041.4785311,2594159770.66149
7998,2455937.4075538805,6108013866.61283,-808630086.2188623,2594172996.219633
7999,2455937.6575329583,6108641458.681743,-808318658.8923571,2594188902.72571
8000,2455937.907511912,6109274792.017515,-807998578.2620453,2594202207.3089433
8001,2455938.1574912113,6109900573.583644,-807669680.0742015,2594212854.6365175
8002,2455938.4074707255,6110518673.149399,-807344154.7224728,2594226128.1403027
8003,2455938.6574499863,6111142362.313266,-807022069.375198,2594242037.7835364
8004,2455938.907429129,6111771634.559975,-806691240.8485987,2594255300.113016
8005,2455939.1574086216,6112393195.70565,-806351714.5766037,2594265950.6655226
8006,2455939.407388326,6113007143.917224,-806015681.2004629,2594279272.6347737
8007,2455939.6573677748,6113626749.787006,-805682998.323139,2594295185.0765395
8008,2455939.907347113,6114251778.20027,-805341484.4623568,2594308405.5162826
8009,2455940.157326805,6114868937.715266,-804991394.7738642,2594319060.346506
8010,2455940.4073067047,6115478554.82664,-804644916.5907159,2594332430.9563336
8011,2455940.6572863483,6116093895.156748,-804301698.0467695,2594348345.516767
8012,2455940.907265887,6116714495.028097,-803949563.0224128,2594361524.0946956
8013,2455941.1572457845,6117327069.645187,-803588976.379454,2594372183.899637
8014,2455941.407225886,6117932173.709277,-803232118.5988449,2594385602.9517117
8015,2455941.6572057293,6118543063.927479,-802878428.5130343,2594401518.5880575
8016,2455941.9071854753,6119159048.181221,-802515739.0326341,2594414654.9808807
8017,2455942.1571655837,6119766852.241396,-802144724.6542813,2594425320.0933743
8018,2455942.4071458923,6120367258.845618,-801777555.4702474,2594438787.0149617
8019,2455942.6571259424,6120973511.861536,-801413461.2453972,2594454702.3279757
8020,2455942.9071059017,6121584690.937406,-801040287.5883521,2594467795.8742247
8021,2455943.1570862276,6122187536.346349,-800658918.4987916,2594478466.282512
8022,2455943.4070667494,6122783058.643518,-800281510.147131,2594491980.15324
8023,2455943.6570470124,6123384484.955612,-799907083.5257283,2594507893.4210715
8024,2455943.9070271906,6123990666.992113,-799523500.603521,2594520943.1613135
8025,2455944.15700774,6124588363.478972,-799131854.6862891,2594531618.5554185
8026,2455944.406988481,6125178812.521775,-798744284.4890021,2594545178.160325
8027,2455944.6569689624,6125775220.628763,-798359602.5828315,2594561087.39825
8028,2455944.9069493664,6126376211.951421,-797965690.9477874,2594574092.140744
8029,2455945.1569301453,6126968567.632559,-797563851.9284604,2594584771.983704
8030,2455945.4069111124,6127553753.012396,-797166203.2458175,2594598375.890424
8031,2455945.6568918186,6128144950.127556,-796771349.4513428,2594614278.933941
8032,2455945.906872454,6128740556.037419,-796367196.168035,2594627237.3428574
8033,2455946.156853468,6129327378.276127,-795955254.4352866,2594637920.9635425
8034,2455946.406834667,6129907109.051583,-795547617.4308667,2594651567.6197157
8035,2455946.6568156043,6130492902.097914,-795142682.1312402,2594667462.226314
8036,2455946.906796478,6131082927.929217,-794728381.4074371,2594680372.9269576
8037,2455947.156777734,6131664024.449622,-794306434.5662415,2594691059.6278744
8038,2455947.4067591703,6132238110.310653,-793888906.6769946,2594704747.4711947
8039,2455947.656740345,6132818307.12934,-793473987.6227331,2594720631.431958
8040,2455947.906721463,6133402559.494079,-793049641.0940872,2594733493.1228175
8041,2455948.1567029664,6133977739.651635,-792617794.1500242,2594744182.291666
8042,2455948.4066846464,6134545992.20623,-792190480.1678036,2594757909.8601537
8043,2455948.656666064,6135120402.850197,-791765682.4529778,2594773781.107819
8044,2455948.906647432,6135698690.927265,-791331399.0516737,2594786592.665193
8045,2455949.156629189,6136267766.981009,-790889764.1726879,2594797283.8751364
8046,2455949.4066111185,6136830000.999421,-790452775.9022977,2594811049.9023743
