,Unnamed: 0,kboTIME,x,y,z
5774,5774,2454259.245656644,5533004607.468736,-3107929236.6775517,-98763528.53710604
5775,5775,2454259.495679782,5532447291.201154,-3107697480.4498663,-98764343.8282082
5776,5776,2454259.7457032097,5531883698.578589,-3107461476.3361173,-98768128.77740715
5777,5777,2454259.995726762,5531312044.732407,-3107233301.974573,-98769646.59656478
5778,5778,2454260.2457499653,5530745509.0932455,-3107014559.832173,-98768214.45951082
5779,5779,2454260.495772988,5530185784.686285,-3106793165.020367,-98769075.20549418
5780,5780,2454260.745796302,5529619699.168623,-3106567625.5048285,-98772866.74403644
5781,5781,2454260.995819733,5529045694.601435,-3106350045.4484444,-98774340.92722297
5782,5782,2454261.2458428107,5528476978.663656,-3106141819.161539,-98772905.16296075
5783,5783,2454261.495865712,5527915017.779997,-3105930836.805992,-98773812.87046625
5784,5784,2454261.745888904,5527346613.896813,-3105715814.4698305,-98777611.62771226
5785,5785,2454261.995912207,5526770436.499483,-3105508879.190759,-98779043.47460411
5786,5786,2454262.2459351523,5526199717.635645,-3105311216.6365104,-98777606.22173692
5787,5787,2454262.4959579245,5525635696.718616,-3105110695.524053,-98778562.30503298
5788,5788,2454262.745980989,5525065153.906045,-3104906240.36136,-98782368.800776
5789,5789,2454262.9960041563,5524486986.51099,-3104709997.3874593,-98783759.4862957
5790,5790,2454263.2460269616,5523914447.036372,-3104522943.1883698,-98782322.71683335
5791,5791,2454263.4960495983,5523348547.510822,-3104332928.534705,-98783328.37927008
5792,5792,2454263.7460725275,5522776050.1998205,-3104139086.580571,-98787142.90449214
5793,5793,2454263.9960955516,5522196080.546145,-3103953579.0806684,-98788493.35930397
5794,5794,2454264.2461182107,5521621907.552529,-3103777173.1596828,-98787058.76002479
5795,5795,2454264.4961407045,5521054315.519525,-3103597705.1480265,-98788114.87846114
5796,5796,2454264.746163491,5520480052.684428,-3103414517.017045,-98791937.38468122
5797,5797,2454264.996186366,5519898472.816549,-3103239782.3580236,-98793248.19040108
5798,5798,2454265.246208871,5519322857.421051,-3103074058.533173,-98791817.06517841
5799,5799,2454265.496231214,5518753762.75906,-3102905170.9649873,-98792924.10156608
5800,5800,2454265.7462538513,5518177926.875037,-3102732670.577663,-98796754.12359644
5801,5801,2454265.9962765686,5517594931.964406,-3102568739.1468105,-98798025.44762754
5802,5802,2454266.2462989124,5517018068.008012,-3102413724.0676627,-98796598.66511656
5803,5803,2454266.496321099,5516447662.962775,-3102255443.4285393,-98797756.6283574
5804,5804,2454266.746343579,5515870448.502796,-3102093657.220873,-98801593.26137328
5805,5805,2454266.996366132,5515286235.271126,-3101940551.7919283,-98802824.8493321
5806,5806,2454267.2463883082,5514708317.690357,-3101796264.470499,-98801402.85057308
5807,5807,2454267.4964103303,5514136795.217123,-3101648609.629792,-98802611.31921768
5808,5808,2454267.7464326466,5513558396.986243,-3101497556.423163,-98806453.25618672
5809,5809,2454267.9964550287,5512973162.054167,-3101355292.1955748,-98807644.48314379
5810,5810,2454268.2464770293,5512394385.266814,-3101221744.209537,-98806227.3453834
5811,5811,2454268.496498881,5511821937.473473,-3101084726.777554,-98807485.54278994
5812,5812,2454268.746521027,5511242549.126339,-3100944418.2781963,-98811331.1594789
5813,5813,2454268.99654323,5510656487.621035,-3100813003.506229,-98812481.12302281
5814,5814,2454269.246565049,5510077044.238275,-3100690199.741812,-98811068.65924288
5815,5815,2454269.4965867237,5509503861.2120075,-3100563824.9080853,-98812375.557997
5816,5816,2454269.7466086918,5508923674.199999,-3100434266.6228647,-98816223.0203445
5817,5817,2454269.99663071,5508336978.82714,-3100313703.591909,-98817330.6490457
5818,5818,2454270.246652341,5507757058.8527155,-3100201643.262905,-98815922.51623656
5819,5819,2454270.4966738317,5507183327.985018,-3100085910.8397217,-98817276.94513369
5820,5820,2454270.7466956163,5506602531.002327,-3099967103.1282125,-98821124.3134482
5821,5821,2454270.996717443,5506015391.607594,-3099857389.201964,-98822188.46685052
5822,5822,2454271.24673888,5505435182.108588,-3099756066.879233,-98820784.26117755
5823,5823,2454271.49676018,5504861087.866643,-3099650972.301323,-98822184.9953568
5824,5824,2454271.7467817743,5504279866.711572,-3099542911.3364124,-98826030.30868676
5825,5825,2454271.9968034043,5503692470.221803,-3099444039.8721075,-98827049.8550594
5826,5826,2454272.24682464,5503112155.340462,-3099353446.3478627,-98825649.18307376
5827,5827,2454272.496845744,5502537879.33918,-3099258981.4808364,-98827095.0092354
5828,5828,2454272.7468671417,5501956417.035058,-3099161659.999077,-98830936.34448364
5829,5829,2454272.996888568,5501368947.618564,-3099073621.03983,-98831910.21345855
5830,5830,2454273.246909597,5500788708.764013,-3098993743.962206,-98830512.73873736
5831,5831,2454273.496930499,5500214429.980575,-3098909897.679805,-98832002.49673653
5832,5832,2454273.746951695,5499632907.004418,-3098823305.503655,-98835838.0055027
5833,5833,2454273.996972911,5499045546.306962,-3098746086.249667,-98836765.22001386
5834,5834,2454274.2469937275,5498465562.393658,-3098676910.546455,-98835370.69075131
5835,5835,2454274.497014421,5497891457.403214,-3098603669.1097765,-98836903.2979567
5836,5836,2454274.747035409,5497310051.913138,-3098527793.4866824,-98840731.22808456
5837,5837,2454274.9970564097,5496722979.273518,-3098461378.599689,-98841610.92297652
5838,5838,2454275.2470770082,5496143426.923311,-3098402886.752668,-98840219.18816544
5839,5839,2454275.4970974885,5495569670.085297,-3098340234.058024,-98841793.65425968
5840,5840,2454275.7471182616,5494988558.088325,-3098275059.886444,-98845612.36366056
5841,5841,2454275.997139041,5494401950.686856,-3098219431.6994233,-98846443.79834868
5842,5842,2454276.247159416,5493823004.3589115,-3098171603.9420137,-98845054.81967212
5843,5843,2454276.4971796763,5493249767.928363,-3098119521.7096825,-98846670.25869204
5844,5844,2454276.74720023,5492669123.37256,-3098065031.723059,-98850478.2278409
5845,5845,2454276.9972207826,5492083156.30513,-3098020170.4241962,-98851260.79897714
5846,5846,2454277.2472409275,5491504988.3544,-3097982984.9287853,-98849874.66390727
5847,5847,2454277.4972609635,5490932442.526393,-3097941452.8959146,-98851530.30855703
5848,5848,2454277.7472812925,5490352437.332172,-3097897627.864344,-98855326.15617704
5849,5849,2454277.997301612,5489767283.630906,-3097863511.7111444,-98856059.41432908
5850,5850,2454278.247321522,5489190064.3218775,-3097836944.8178234,-98854676.35392334
5851,5851,2454278.4973413283,5488618377.241067,-3097805940.9828987,-98856371.57507132
5852,5852,2454278.747361426,5488039181.308471,-3097772759.9751678,-98860154.07940412
5853,5853,2454278.997381507,5487455011.9501505,-3097749365.5764236,-98860837.75159384
5854,5854,2454279.247401176,5486878909.471031,-3097733392.095699,-98859458.16424204
5855,5855,2454279.4974207473,5486308247.255002,-3097712893.0415115,-98861192.49631952
5856,5856,2454279.747440609,5485730028.498759,-3097690333.768681,-98864960.62209608
5857,5857,2454279.997460447,5485147012.455585,-3097677636.449425,-98865594.63970852
5858,5858,2454280.247479871,5484572192.98963,-3097672230.047559,-98864219.1197555
5859,5859,2454280.497499201,5484002719.824443,-3097662211.344637,-98865992.29034495
5860,5860,2454280.7475188216,5483425644.296247,-3097650250.5800834,-98869745.21911836
5861,5861,2454280.99753841,5482843948.688574,-3097648224.8171067,-98870329.74821928
5862,5862,2454281.247557584,5482270576.601948,-3097653358.464176,-98868959.11589384
5863,5863,2454281.497576668,5481702454.967939,-3097653795.127131,-98870771.07532072
5864,5864,2454281.7475960418,5481126687.12189,-3097652409.167798,-98874508.23435593
5865,5865,2454281.997615376,5480546477.526022,-3097661029.052848,-98875043.7030816
5866,5866,2454282.247634294,5479974715.720982,-3097676675.483129,-98873679.02991582
5867,5867,2454282.4976531267,5479408106.7926655,-3097687542.422335,-98875529.97458102
5868,5868,2454282.747672249,5478833809.931664,-3097696707.526918,-98879251.05766726
5869,5869,2454282.9976913244,5478255250.873296,-3097715947.18714,-98879738.17375278
5870,5870,2454283.2477099816,5477685261.329556,-3097742079.296106,-98878380.79636528
5871,5871,2454283.4977285583,5477120325.563629,-3097763351.6846232,-98880271.17864227
5872,5872,2454283.747747423,5476547662.471221,-3097783044.405189,-98883976.15167832
5873,5873,2454283.997766234,5475970918.099017,-3097812878.2952647,-98884415.90308572
5874,5874,2454284.247784625,5475402862.5871935,-3097849469.3868523,-98883067.41858056
5875,5875,2454284.497802941,5474839760.471954,-3097881122.8568525,-98884997.93694615
5876,5876,2454284.747821544,5474268894.192305,-3097911320.1802874,-98888687.02246404
5877,5877,2454284.997840084,5473694129.084012,-3097951723.1661267,-98889080.65587592
5878,5878,2454285.247858204,5473128169.993805,-3097998746.974978,-98887742.89436176
5879,5879,2454285.497876253,5472567062.893444,-3098040757.574602,-98889714.46013856
5880,5880,2454285.7478945884,5471998157.5847645,-3098081436.8122354,-98893388.0980258
5881,5881,2454285.997912854,5471425537.604114,-3098132383.9929404,-98893737.07336712
5882,5882,2454286.2479306976,5470861838.799628,-3098189814.4375157,-98892412.04670456
5883,5883,2454286.497948475,5470302889.801396,-3098242158.313867,-98894425.72747707
5884,5884,2454286.7479665373,5469736111.567828,-3098293296.715057,-98898084.51297596
5885,5885,2454286.997984523,5469165804.675595,-3098354762.969079,-98898390.43595244
5886,5886,2454287.2480020844,5468604532.280942,-3098422573.6316233,-98897080.26549292
5887,5887,2454287.4980195854,5468047906.949443,-3098485226.445523,-98899137.20879509
5888,5888,2454287.748037369,5467483424.55779,-3098546800.549796,-98902781.81212784
5889,5889,2454287.9980550692,5466915601.486477,-3098618759.8281555,-98903046.3497224
5890,5890,2454288.248072344,5466356924.514894,-3098696923.191789,-98901753.1784582
5891,5891,2454288.4980895617,5465802791.4710655,-3098769859.3009963,-98903854.52151346
5892,5892,2454288.7481070617,5465240776.874554,-3098841844.071036,-98907485.59526636
5893,5893,2454288.9981244705,5464675611.593561,-3098924268.484609,-98907710.38058189
5894,5894,2454289.2481414527,5464119702.351579,-3099012754.978309,-98906436.27626637
5895,5895,2454289.498158384,5463568233.612053,-3099095946.443123,-98908583.04848552
5896,5896,2454289.748175594,5463008862.220526,-3099178314.2353463,-98912201.12956096
5897,5897,2454289.998192705,5462446532.1345215,-3099271172.9954195,-98912387.66300464
5898,5898,2454290.24820939,5461893566.346554,-3099369949.9086003,-98911134.51935388
5899,5899,2454290.4982260275,5461344937.370988,-3099463365.384285,-98913327.54476143
5900,5900,2454290.748242943,5460788388.017149,-3099556084.824427,-98916932.95832278
5901,5901,2454290.998259752,5460229073.848843,-3099659343.107667,-98917082.51289035
5902,5902,2454291.2482761326,5459679230.45495,-3099768373.4500284,-98915851.956913
5903,5903,2454291.4982924717,5459133619.856287,-3099871977.04701,-98918091.76488876
5904,5904,2454291.748309087,5458580074.4153385,-3099975011.89785,-98921684.53910471
5905,5905,2454291.998325588,5458023959.733414,-3100088629.7298713,-98921798.079062
5906,5906,2454292.2483416595,5457477420.325881,-3100207871.138386,-98920591.39439918
5907,5907,2454292.4983576946,5456935009.21504,-3100321621.3601995,-98922878.14905764
5908,5908,2454292.748374004,5456384651.857272,-3100434929.499791,-98926457.95130251
5909,5909,2454292.9983901903,5455831922.239047,-3100558860.7838397,-98926536.07533504
5910,5910,2454293.2484059483,5455288870.139173,-3100688264.6108704,-98925354.15294912
5911,5911,2454293.498421673,5454749841.119827,-3100812113.510193,-98927687.6125617
5912,5912,2454293.7484376705,5454202857.227739,-3100935646.165645,-98931253.71827675
5913,5913,2454293.998453538,5453653699.106022,-3101069838.004064,-98931296.63788414
5914,5914,2454294.248468976,5453114318.150001,-3101209348.734227,-98930139.96430996
5915,5915,2454294.498484386,5452578854.0525,-3101343241.4315443,-98932519.48004892
5916,5916,2454294.748500067,5452035428.912404,-3101476942.8063912,-98936070.78225398
5917,5917,2454294.99851561,5451490028.236969,-3101621335.242748,-98936078.34181118
5918,5918,2454295.248530723,5450954501.420833,-3101770890.352703,-98934947.02959014
5919,5919,2454295.498545814,5450422783.9431715,-3101914765.014505,-98937371.5862248
5920,5920,2454295.7485611713,5449883101.394599,-3102058572.3858557,-98940906.64603189
5921,5921,2454295.9985763854,5449341642.303851,-3102213098.620258,-98940878.38240768
5922,5922,2454296.2485911692,5448810150.491533,-3102372628.908082,-98939772.2380953
5923,5923,2454296.498605935,5448282358.955915,-3102526417.1836715,-98942240.52962472
5924,5924,2454296.748620965,5447746600.207068,-3102680261.439762,-98945757.65840532
5925,5925,2454296.9986358443,5447209263.9133215,-3102844848.4596896,-98945692.8884356
5926,5926,2454297.2486502933,5446681984.801871,-3103014278.758502,-98944611.5044949
5927,5927,2454297.4986647298,5446158295.206601,-3103177906.564399,-98947122.02944708
5928,5928,2454297.7486794284,5445626637.977666,-3103341713.0486164,-98950619.38600089
5929,5929,2454297.9986939686,5445093602.006484,-3103516282.521417,-98950517.30422091
5930,5930,2454298.2487080786,5444570709.464524,-3103695532.627524,-98949460.15660644
5931,5931,2454298.4987221807,5444051293.921415,-3103868921.0980983,-98952011.31463696
5932,5932,2454298.748736543,5443523911.978678,-3104042610.5708003,-98955486.99944116
5933,5933,2454298.99875074,5442995349.797485,-3104227079.806483,-98955346.76885916
5934,5934,2454299.248764506,5442477013.585199,-3104416065.4323945,-98954313.30400825
5935,5935,2454299.49877827,5441962040.125023,-3104599131.8528576,-98956903.47885896
5936,5936,2454299.748792292,5441439103.1645355,-3104782621.396615,-98960355.61206914
5937,5937,2454299.998806141,5440915184.138097,-3104976904.219257,-98960176.43644668
5938,5938,2454300.2488195603,5440401569.927957,-3105175537.825049,-98959166.138057
5939,5939,2454300.498832982,5439891202.577966,-3105368196.417429,-98961793.75915456
5940,5940,2454300.7488466585,5439372876.35088,-3105561400.174785,-98965220.53658628
5941,5941,2454300.998860156,5438853765.907103,-3105765407.6108603,-98965001.71040966
5942,5942,2454301.248873224,5438345035.483372,-3105973599.041545,-98964014.14398052
5943,5943,2454301.4988863,5437839434.4924135,-3106175761.5501924,-98966677.72629216
5944,5944,2454301.748899627,5437325881.047735,-3106378591.258721,-98970077.4545114
5945,5945,2454301.9989127684,5436811740.93219,-3106592232.024135,-98969818.39316106
5946,5946,2454302.248925482,5436308052.452228,-3106809888.9504514,-98968853.23198248
5947,5947,2454302.4989382075,5435807374.552911,-3107021465.0386233,-98971551.39875746
5948,5948,2454302.7489511827,5435298752.494847,-3107233830.387101,-98974922.51469874
5949,5949,2454302.9989639646,5434789741.019817,-3107457011.207464,-98974622.77086043
5950,5950,2454303.24897632,5434291249.252383,-3107684039.413663,-98973679.80993225
5951,5951,2454303.4989886917,5433795647.885262,-3107904936.922039,-98976411.30510472
5952,5952,2454303.749001311,5433292112.58004,-3108126745.7844467,-98979752.38711049
5953,5953,2454303.99901373,5432788384.812971,-3108359371.609721,-98979411.66034225
5954,5954,2454304.249025723,5432295241.308247,-3108595675.192503,-98978490.8251436
5955,5955,2454304.499037738,5431804866.772115,-3108825800.325794,-98981254.52216506
5956,5956,2454304.749049997,5431306570.477548,-3109056958.940359,-98984564.29897621
5957,5957,2454304.99906205,5430808278.350913,-3109298933.121137,-98984182.44470526
5958,5958,2454305.249073678,5430320631.532395,-3109544414.666477,-98983283.80071664
5959,5959,2454305.499085333,5429835631.058872,-3109783672.1736827,-98986078.713351
5960,5960,2454305.749097229,5429342722.982282,-3110024085.3306413,-98989356.07619669
5961,5961,2454305.9991089124,5428850015.337514,-3110275309.817592,-98988933.11883116
5962,5962,2454306.2491201716,5428368010.535306,-3110529870.614259,-98988056.88608028
5963,5963,2454306.499131464,5427888528.313483,-3110778164.0181932,-98990882.18496564
5964,5964,2454306.7491429937,5427401154.629883,-3111027735.308557,-98994126.20601463
5965,5965,2454306.999154304,5426914177.233214,-3111288110.923361,-98993662.35893583
