,kboTIME,x,y,z
25531,2457144.608497977,2607429293.524118,6454385488.703963,570578131.7465
25532,2457144.733492146,2607179798.657685,6454649667.635011,570578641.5019318
25533,2457144.858486385,2606927061.713624,6454913163.062741,570579256.4787492
25534,2457144.9834807385,2606672070.0031114,6455174263.792348,570580716.4510809
25535,2457145.1084751976,2606416840.893706,6455432402.663501,570583263.5779476
25536,2457145.2334697032,2606163234.4845524,6455688489.947551,570586499.8076372
25537,2457145.3584641838,2605911858.8858576,6455944376.788712,570589621.2578053
25538,2457145.4834585954,2605661712.707581,6456201764.631351,570591891.56109
25539,2457145.608452948,2605410775.2709947,6456461202.796034,570593075.4557943
25540,2457145.7334473,2605157197.008401,6456721764.462139,570593577.310163
25541,2457145.8584417235,2604900389.107243,6456981591.848458,570594203.0129404
25542,2457145.9834362622,2604641370.7827363,6457238989.572636,570595685.4364039
25543,2457146.1084309057,2604382169.6942835,6457493422.386021,570598252.893818
25544,2457146.2334255944,2604124628.558828,6457745829.786912,570601494.6968051
25545,2457146.358420257,2603869320.663781,6457998072.258344,570604602.976541
25546,2457146.4834148497,2603615212.858744,6458251835.202435,570606848.3769922
25547,2457146.608409385,2603360274.466784,6458507635.968283,570608009.5174122
25548,2457146.733403921,2603102673.5697255,6458764518.665767,570608503.3433967
25549,2457146.8583985306,2602841856.257984,6459020616.468194,570609139.6118374
25550,2457146.983393256,2602578873.349614,6459274250.302763,570610644.0766277
25551,2457147.108388085,2602315762.1963844,6459524916.986218,570613231.1380296
25552,2457147.233382958,2602054347.588437,6459773584.961125,570616477.5928779
25553,2457147.358377803,2601795167.8215704,6460022123.494113,570619571.825349
25554,2457147.4833725793,2601537158.2916856,6460272201.441604,570621791.707071
25555,2457147.608367298,2601278278.925687,6460524304.023396,570622929.8043057
25556,2457147.7333620195,2601016715.9983015,6460777446.557919,570623415.5171562
25557,2457147.858356816,2600751950.6683164,6461029753.720584,570624062.2315245
25558,2457147.983351729,2600485065.04734,6461279563.240106,570625588.3685681
25559,2457148.1083467444,2600218105.5784874,6461526404.142661,570628194.3524576
25560,2457148.233341803,2599952878.5871143,6461771273.523629,570631444.5908324
25561,2457148.3583368324,2599689887.2202826,6462016048.875268,570634523.9614502
25562,2457148.483331792,2599428035.7375712,6462262382.009648,570636717.7777815
25563,2457148.6083266963,2599165275.275916,6462510725.868921,570637832.6150289
25564,2457148.733321605,2598899810.8423705,6462760067.266715,570638310.2013078
25565,2457148.858316589,2598631158.820522,6463008522.930748,570638967.3113699
25566,2457148.9833116904,2598360432.2984214,6463254447.878471,570640514.8214937
25567,2457149.108306894,2598089686.208221,6463497403.480193,570643139.1208311
25568,2457149.2333021387,2597820707.8794293,6463738415.184471,570646392.3570704
25569,2457149.358297354,2597553965.16509,6463979368.149082,570649456.1431266
25570,2457149.4832924986,2597288331.5164814,6464221896.648565,570651623.4462177
25571,2457149.6082875887,2597021749.8908005,6464466421.209068,570652714.9082284
25572,2457149.7332826853,2596752444.562706,6464711900.435028,570653184.4551011
25573,2457149.858277859,2596479967.287997,6464956443.659641,570653852.0092654
25574,2457149.9832731504,2596205461.806256,6465198423.671812,570655420.6922288
25575,2457150.1082685427,2595930990.9352474,6465437434.311829,570658062.8033472
25576,2457150.2332639755,2595658322.4845366,6465674529.074123,570661318.3631936
25577,2457150.358259377,2595387888.8796673,6465911600.220444,570664365.9622941
25578,2457150.4832547083,2595118533.102066,6466150264.000593,570666506.4311625
25579,2457150.6082499856,2594848190.543135,6466390908.3968725,570667574.531817
25580,2457150.7332452713,2594575105.275975,6466632464.109407,570668036.2541581
25581,2457150.8582406356,2594298864.5667725,6466873033.633221,570668714.426125
25582,2457150.9832361178,2594020642.473885,6467111008.007197,570670304.2068157
25583,2457151.1082317005,2593742509.0960975,6467346013.658944,570672963.755146
25584,2457151.233227322,2593466212.2058887,6467579131.814306,570676221.1009407
25585,2457151.358222911,2593192148.6794195,6467812261.276493,570679252.0556045
25586,2457151.48321843,2592919131.376845,6468046999.7899275,570681365.5200262
25587,2457151.608213896,2592645088.7410164,6468283702.676052,570682410.4254928
25588,2457151.733209372,2592368285.1695085,6468521273.045118,570682864.6882678
25589,2457151.858204928,2592088343.5675497,6468757807.113671,570683553.798658
25590,2457151.9832006027,2591806467.9715114,6468991714.645076,570685164.7479796
25591,2457152.108196377,2591524735.1554027,6469222654.763359,570687841.5081887
25592,2457152.233192188,2591244872.3443046,6469451736.104573,570691100.2582068
25593,2457152.358187966,2590967240.7545347,6469680863.450428,570694114.2743025
25594,2457152.483183674,2590690623.483321,6469911615.566305,570696200.7322975
25595,2457152.60817933,2590412942.6451035,6470144315.006998,570697222.7775098
25596,2457152.7331749974,2590132483.4826965,6470377837.617055,570697670.1112477
25597,2457152.858170747,2589848904.6592526,6470610273.897721,570698370.6420841
25598,2457152.9831666145,2589563439.840225,6470840052.807471,570700002.9904634
25599,2457153.1081625815,2589278171.867755,6471066866.267904,570702696.8989449
25600,2457153.2331585838,2588994806.915947,6471291849.997738,570705956.8388109
25601,2457153.3581545516,2588713670.441975,6471516914.194281,570708953.7958193
25602,2457153.4831504496,2588433516.1478724,6471743618.177674,570711013.4226853
25603,2457153.6081462963,2588152260.442188,6471972251.641859,570712013.1191082
25604,2457153.733142157,2587868209.928089,6472201663.49984,570712454.2264237
25605,2457153.8581381007,2587581059.135355,6472429939.104404,570713166.8264133
25606,2457153.983134163,2587292071.001191,6472655527.076111,570714820.9678303
25607,2457154.1081303237,2587003333.8273153,6472878152.227683,570717532.125454
25608,2457154.2331265183,2586716532.239785,6473098977.027095,570720793.2095208
25609,2457154.3581226775,2586431955.8481345,6473319916.524968,570723773.160442
25610,2457154.4831187665,2586148329.3357725,6473542510.138052,570725806.3071038
25611,2457154.608114806,2585863564.029643,6473767014.617255,570726784.33952
25612,2457154.7331108605,2585575988.402011,6473992252.288508,570727220.0903101
25613,2457154.8581069997,2585285332.9472756,6474216303.926885,570727945.5684977
25614,2457154.9831032576,2584992889.5082545,6474437638.278601,570729622.0525972
25615,2457155.1080996133,2584700751.235799,6474656013.133821,570732350.715206
25616,2457155.2330960017,2584410580.71685,6474872617.371044,570735613.055316
25617,2457155.358092353,2584122631.634915,6475089370.333133,570738576.2135835
25618,2457155.4830886344,2583835600.0393214,6475307791.083829,570740583.3915882
25619,2457155.6080848677,2583547392.800451,6475528103.361259,570741540.6011287
25620,2457155.7330811173,2583256360.7611046,6475749103.259288,570741972.0137081
25621,2457155.8580774534,2582962270.4666896,6475968867.550049,570742711.318737
25622,2457155.9830739084,2582666442.2898107,6476185885.565791,570744410.8281994
25623,2457156.10807046,2582370973.617301,6476399948.153422,570747157.3820376
25624,2457156.233067043,2582077504.510996,6476612270.258199,570750421.2209177
25625,2457156.3580635884,2581786252.659027,6476824774.955636,570753367.9316459
25626,2457156.4830600633,2581495885.867881,6477038960.515631,570755349.7821908
25627,2457156.608056491,2581204307.1758313,6477255017.606263,570756287.1331525
25628,2457156.7330529373,2580909890.2889423,6477471716.454767,570756715.3388996
25629,2457156.858049471,2580612437.877083,6477687130.408902,570757469.5215645
25630,2457156.983046124,2580313298.455933,6477899769.843739,570759192.8326521
25631,2457157.108042873,2580014573.031282,6478109458.734905,570761957.7528954
25632,2457157.2330396515,2579717878.657744,6478317437.745297,570765223.420612
25633,2457157.3580363914,2579423396.966386,6478525633.12468,570768154.1148973
25634,2457157.483033061,2579129767.9173107,6478735521.916599,570770111.3609452
25635,2457157.6080296845,2578834891.338947,6478947261.673627,570771029.8907603
25636,2457157.7330263285,2578537164.283108,6479159597.131337,570771456.0820733
25637,2457157.858023061,2578236425.6032662,6479370598.794389,570772226.2414641
25638,2457157.983019913,2577934051.5593843,6479578798.532726,570773974.1684748
25639,2457158.10801686,2577632146.154201,6479784053.5141945,570776757.9620867
25640,2457158.2330138357,2577332302.9557476,6479987629.763712,570780025.8173232
25641,2457158.358010771,2577034667.4828343,6480191456.14685,570782940.9519386
25642,2457158.4830076364,2576737852.2496195,6480396988.055245,570784874.3363619
25643,2457158.608004457,2576439754.493554,6480604349.890743,570785775.0923314
25644,2457158.733001299,2576138795.0833974,6480812261.279951,570786200.4581685
25645,2457158.857998232,2575834849.100231,6481018790.466473,570786987.6762424
25646,2457158.982995284,2575529320.136811,6481222491.260489,570788761.0053786
25647,2457159.1079924298,2575224314.5654497,6481423254.075107,570791564.144465
25648,2457159.2329896027,2574921401.9906826,6481622369.933213,570794834.5074667
25649,2457159.3579867347,2574620691.7701077,6481821769.75577,570797734.4974895
25650,2457159.4829837964,2574320769.3760767,6482022886.861901,570799644.715478
25651,2457159.6079808148,2574019530.0703936,6482225812.475599,570800528.687109
25652,2457159.732977857,2573715418.998675,6482429241.502662,570800954.3455019
25653,2457159.85797499,2573408347.4987803,6482631240.506111,570801759.62009
25654,2457159.982972243,2573099746.0727167,6482830385.672746,570803559.043251
25655,2457160.1079695886,2572791722.830445,6483026600.701347,570806381.8998657
25656,2457160.23296696,2572485822.9395466,6483221201.238301,570809654.98844
25657,2457160.357964289,2572182119.554684,6483416119.695685,570812540.1445317
25658,2457160.482961548,2571879171.5153174,6483612766.902569,570814427.7822604
25659,2457160.607958765,2571574872.720482,6483811200.884164,570815295.8414822
25660,2457160.732956007,2571267693.042612,6484010092.217152,570815722.781507
25661,2457160.8579533417,2570957580.092271,6484207506.3610325,570816546.9703026
25662,2457160.982950796,2570645990.8469396,6484402042.304894,570818373.0313354
25663,2457161.1079483423,2570335034.5198183,6484593657.0595665,570821215.8261924
25664,2457161.2329459125,2570026231.3735833,6484783690.508879,570824491.7069827
25665,2457161.3579434394,2569719618.3275294,6484974075.986889,570827362.1892967
25666,2457161.4829408964,2569413728.003882,6485166201.4172735,570829227.6805111
25667,2457161.6079383125,2569106453.5513635,6485360091.610907,570830080.540998
25668,2457161.732935755,2568796290.0113273,6485554393.209811,570830509.5849587
25669,2457161.8579332917,2568483221.2719526,6485747171.142946,570831353.3706847
25670,2457161.9829309485,2568168730.344605,6485937047.61626,570833206.4336534
25671,2457162.107928695,2567854926.911248,6486124012.96483,570836069.2075826
25672,2457162.2329264646,2567543305.869637,6486309430.91242,570839347.7707163
25673,2457162.3579241903,2567233867.8828063,6486495235.141485,570842203.5666966
25674,2457162.4829218457,2566925119.780217,6486682790.257692,570844047.1735964
25675,2457162.607919461,2566614954.5742464,6486872087.847915,570844885.3746934
25676,2457162.7329171053,2566301892.911313,6487061751.017287,570845317.1650659
25677,2457162.8579148445,2565985954.953101,6487249844.73377,570846181.0454512
25678,2457162.9829127034,2565668649.297448,6487435014.82447,570848061.287643
25679,2457163.1079106517,2565352085.4625583,6487617284.947806,570850943.8975493
25680,2457163.232908621,2565037732.5309663,6487798042.259865,570854224.8554565
25681,2457163.357906545,2564725554.901648,6487979220.214928,570857065.7813668
25682,2457163.4829043993,2564414034.045885,6488162159.692245,570858887.5987005
25683,2457163.607902215,2564101063.4563017,6488346819.052377,570859711.5119729
25684,2457163.7329000607,2563785189.815626,6488531798.266047,570860146.5203195
25685,2457163.857898002,2563466469.5469456,6488715162.907713,570861030.8192841
25686,2457163.982896064,2563146436.3823867,6488895582.821118,570862938.2445632
25687,2457164.107894214,2562827199.0467324,6489073114.975669,570865840.3788242
25688,2457164.232892383,2562510200.3674946,6489249169.543797,570869123.2834988
25689,2457164.357890506,2562195368.485382,6489425679.173906,570871949.0033627
25690,2457164.4828885593,2561881159.9584584,6489603960.616407,570873748.9788804
25691,2457164.607886575,2561565469.378877,6489783939.012209,570874558.8299336
25692,2457164.732884623,2561246869.892015,6489964191.606284,570874997.3799853
25693,2457164.8578827675,2560925454.1622715,6490142785.146419,570875902.2719007
25694,2457164.982881032,2560602780.5991316,6490318413.881059,570877836.7360382
25695,2457165.1078793835,2560280956.5071836,6490491168.068233,570880757.9407526
25696,2457165.232877753,2559961398.0294576,6490662480.473966,570884042.2107402
25697,2457165.3578760754,2559643997.067417,6490834282.363455,570886852.2638894
25698,2457165.482874328,2559327185.720626,6491007865.963274,570888630.2262969
25699,2457165.6078725443,2559008860.302034,6491183123.211555,570889426.1230307
25700,2457165.732870794,2558687620.840372,6491358609.043392,570889868.4191896
25701,2457165.8578691417,2558363596.2126465,6491532391.946978,570890793.9575791
25702,2457165.9828676092,2558038369.0434704,6491703190.95699,570892755.1970749
25703,2457166.107866163,2557714044.592768,6491871129.588657,570895694.9049029
25704,2457166.2328647324,2557392011.899325,6492037662.773021,570898979.8540149
25705,2457166.357863254,2557072126.656777,6492204719.816109,570901773.683528
25706,2457166.4828617056,2556752796.969724,6492373568.033884,570903529.3705401
25707,2457166.607860123,2556431921.494112,6492544066.189445,570904311.3307811
25708,2457166.732858575,2556108127.5561156,6492714747.331506,570904757.4853253
25709,2457166.857857126,2555781580.207163,6492883682.256307,570905703.629654
25710,2457166.9828557963,2555453885.8187327,6493049615.1600685,570907691.2881027
25711,2457167.1078545516,2555127146.9832563,6493212702.775093,570910648.8441253
25712,2457167.2328533214,2554802725.2244334,6493374421.763479,570913933.7066898
25713,2457167.357852042,2554480440.071021,6493536698.897852,570916710.6839328
25714,2457167.4828506936,2554158676.1039996,6493700776.205323,570918443.7660571
