,kboTIME,x,y,z
4852,2458739.1407952094,-11450856661.270859,2820389686.687033,-2715012067.7215095
4853,2458739.2657962833,-11450913375.580696,2820053438.438403,-2714998175.704528
4854,2458739.390797326,-11450971529.713604,2819715457.4768543,-2714983579.3526673
4855,2458739.5157984165,-11451029254.645216,2819374848.122545,-2714967893.6008697
4856,2458739.640799622,-11451084539.822466,2819032193.2554984,-2714951374.6887736
4857,2458739.765800955,-11451136416.88169,2818689211.884263,-2714934769.276478
4858,2458739.890802369,-11451185529.694214,2818347747.7273793,-2714918874.7857766
4859,2458740.0158037837,-11451233755.079103,2818008684.361928,-2714904069.851397
4860,2458740.140805134,-11451283097.51908,2817671425.732953,-2714890091.366983
4861,2458740.265806407,-11451334508.704624,2817334247.9157276,-2714876189.408002
4862,2458740.39080765,-11451387326.995033,2816995315.002476,-2714861568.808256
4863,2458740.5158089437,-11451439666.858795,2816653760.9283404,-2714845857.3761873
4864,2458740.6408103523,-11451489528.978922,2816310200.224301,-2714829325.0509043
4865,2458740.765811888,-11451535977.35918,2815966366.9501615,-2714812724.9520545
4866,2458740.8908135034,-11451579690.314964,2815624094.4149113,-2714796849.9182878
4867,2458741.015815118,-11451622560.90852,2815284236.4564333,-2714782065.658027
4868,2458741.1408166667,-11451666582.10449,2814946165.4641323,-2714768095.40769
4869,2458741.265818139,-11451712673.100391,2814608142.724163,-2714754182.897249
4870,2458741.3908195826,-11451760137.924553,2814268343.0166492,-2714739537.6639957
4871,2458741.5158210783,-11451807075.095697,2813925930.1506658,-2714723800.5001445
4872,2458741.6408226904,-11451851497.12399,2813581550.129053,-2714707254.96443
4873,2458741.7658244288,-11451892500.657112,2813236951.5525417,-2714690660.413194
4874,2458741.8908262453,-11451930798.253338,2812893956.780879,-2714674804.867343
4875,2458742.015828059,-11451968298.657518,2812553389.662875,-2714660041.000842
4876,2458742.1408298067,-11452006982.726147,2812214591.2207603,-2714646078.474935
4877,2458742.265831478,-11452047736.891428,2811875808.468808,-2714632154.8980927
4878,2458742.390833122,-11452089831.056366,2811535227.417877,-2714617484.7452126
4879,2458742.51583482,-11452131348.35231,2811192042.001206,-2714601721.898715
4880,2458742.6408366347,-11452170313.704496,2810846929.5051785,-2714585163.453114
4881,2458742.765838576,-11452205856.67162,2810501652.556903,-2714568574.776718
4882,2458742.8908405933,-11452238723.843891,2810158022.0305347,-2714552738.839465
4883,2458743.015842607,-11452270839.083805,2809816831.544899,-2714537995.176508
4884,2458743.1408445523,-11452304170.553488,2809477390.952902,-2714524039.959914
4885,2458743.2658464224,-11452339571.657469,2809137933.518473,-2714510104.902421
4886,2458743.390848267,-11452376278.389482,2808796657.0228133,-2714495409.649177
4887,2458743.515850167,-11452412359.060738,2808452785.7646976,-2714479621.2753825
4888,2458743.6408521845,-11452445851.596037,2808107028.11654,-2714463050.3234878
4889,2458743.765854328,-11452475918.722765,2807761160.213197,-2714446467.9472613
4890,2458743.8908565463,-11452503340.842243,2807416980.910355,-2714430651.833916
4891,2458744.0158587582,-11452530056.36551,2807075253.364992,-2714415928.2792673
4892,2458744.140860902,-11452558020.178078,2806735256.4678626,-2714401980.056145
4893,2458744.2658629706,-11452588052.40451,2806395210.2582855,-2714388033.209009
4894,2458744.390865016,-11452619355.355547,2806053324.824011,-2714373312.784344
4895,2458744.5158671173,-11452649983.094143,2805708855.061846,-2714357499.148807
4896,2458744.6408693376,-11452677987.125528,2805362540.223619,-2714340916.2009807
4897,2458744.7658716836,-11452702563.593884,2805016169.4294443,-2714324340.651904
4898,2458744.8908741022,-11452724526.481052,2804671528.987351,-2714308544.6758537
4899,2458745.015876513,-11452745828.17341,2804329351.3697925,-2714293841.2326717
4900,2458745.140878855,-11452768409.701801,2803988884.7218966,-2714279899.789784
4901,2458745.2658811216,-11452793057.668543,2803648336.388214,-2714265940.952454
4902,2458745.3908833666,-11452818940.93789,2803305929.2958593,-2714251195.3979497
4903,2458745.5158856697,-11452844099.900843,2802960949.163332,-2714235356.8791285
4904,2458745.6408880926,-11452866600.220194,2802614165.906386,-2714218762.554976
4905,2458745.76589064,-11452885671.695341,2802267381.1042943,-2714202194.4639807
4906,2458745.890893259,-11452902161.648417,2801922367.992255,-2714186419.038927
4907,2458746.0158958687,-11452918035.864033,2801579828.1449265,-2714171735.810966
4908,2458746.140898408,-11452935220.944687,2801238979.187796,-2714157801.039838
4909,2458746.265900873,-11452954469.738415,2800898016.304653,-2714143830.122225
4910,2458746.390903318,-11452974917.90971,2800555175.7913976,-2714129059.5939145
4911,2458746.5159058226,-11452994592.758312,2800209774.403218,-2714113196.684712
4912,2458746.6409084476,-11453011574.677856,2799862612.495672,-2714096591.7143583
4913,2458746.765911197,-11453025127.351866,2799515503.5778923,-2714080031.817422
4914,2458746.8909140155,-11453036131.193079,2799170207.2914314,-2714064277.458356
4915,2458747.0159168234,-11453046564.803808,2798827394.109539,-2714049614.650842
4916,2458747.14091956,-11453058339.789305,2798486251.373667,-2714035686.548513
4917,2458747.265922223,-11453072175.021832,2798144962.6450467,-2714021703.5715423
4918,2458747.3909248672,-11453087173.223248,2797801778.1144767,-2714006908.340139
4919,2458747.515927573,-11453101349.187305,2797456045.780289,-2713991021.647754
4920,2458747.6409304,-11453112798.60816,2797108596.205362,-2713974406.8712993
4921,2458747.7659333507,-11453120819.273113,2796761254.2964907,-2713957856.008551
4922,2458747.890936369,-11453126324.426937,2796415765.585446,-2713942123.3305206
4923,2458748.0159393745,-11453131304.906195,2796072769.2503376,-2713927481.2486343
4924,2458748.1409423086,-11453137656.755453,2795731422.59383,-2713913559.9157805
4925,2458748.2659451696,-11453146064.660856,2795389898.0969653,-2713899565.009051
4926,2458748.390948013,-11453155598.669752,2795046460.368149,-2713884745.457034
4927,2458748.51595092,-11453164261.660095,2794700488.846746,-2713868835.6993732
4928,2458748.6409539483,-11453170165.193085,2794352844.062175,-2713852212.062594
4929,2458748.7659571,-11453172641.370832,2794005361.7839437,-2713835671.1732616
4930,2458748.890960317,-11453172636.003351,2793659772.922649,-2713819960.885636
4931,2458749.0159635204,-11453172151.576082,2793316685.177343,-2713805339.928028
4932,2458749.140966651,-11453173068.015823,2792975226.066557,-2713791425.5616765
4933,2458749.265969709,-11453176035.624277,2792633557.5372653,-2713777418.955249
4934,2458749.3909727517,-11453180092.054005,2792289959.1343093,-2713762575.567582
4935,2458749.515975859,-11453183228.86302,2791943841.9270067,-2713746643.562779
4936,2458749.640979089,-11453183574.043541,2791596096.1619053,-2713730012.1053715
4937,2458749.7659824407,-11453180494.215654,2791248567.933176,-2713713482.214763
4938,2458749.890985857,-11453174967.480612,2790902973.0231757,-2713697795.10687
4939,2458750.0159892575,-11453169007.386393,2790559887.477171,-2713683195.749934
4940,2458750.1409925846,-11453164477.192333,2790218409.292778,-2713669288.626262
4941,2458750.2659958396,-11453161992.630232,2789876690.431737,-2713655270.631849
4942,2458750.3909990806,-11453160559.249971,2789533025.889242,-2713640403.9754295
4943,2458750.516002388,-11453158157.891691,2789186858.543407,-2713624450.6194453
4944,2458750.641005819,-11453152933.540705,2788839108.098814,-2713607812.450702
4945,2458750.766009371,-11453144287.530994,2788491630.4320865,-2713591294.643868
4946,2458750.8910129857,-11453133229.97452,2788146125.6934357,-2713575631.556644
4947,2458751.0160165825,-11453121784.89526,2787803138.1074376,-2713561054.324078
4948,2458751.141020105,-11453111798.343418,2787461736.4209685,-2713547154.765823
4949,2458751.266023557,-11453103851.30878,2787120063.160336,-2713533125.7419376
4950,2458751.391026996,-11453096917.543303,2786776429.27813,-2713518236.428378
4951,2458751.516030504,-11453088967.777533,2786430309.6282024,-2713502262.6553464
4952,2458751.6410341347,-11453078164.549925,2786082653.102578,-2713485618.9120255
4953,2458751.766037886,-11453063944.096922,2785735324.8121943,-2713469114.2891817
4954,2458751.8910416984,-11453047348.253994,2785390008.772518,-2713453476.0681267
4955,2458752.016045491,-11453030410.9342,2785047217.226326,-2713438921.48143
4956,2458752.1410492095,-11453014960.44463,2784705989.9446826,-2713425029.8058906
4957,2458752.2660528575,-11453001542.873627,2784364460.5668406,-2713410990.1033473
4958,2458752.3910564943,-11452989100.491549,2784020956.5006785,-2713396078.7319875
4959,2458752.5160602005,-11452975594.532627,2783674984.7285533,-2713380085.4547863
4960,2458752.6410640315,-11452959205.644957,2783327523.045793,-2713363437.239346
4961,2458752.7660679817,-11452939405.147112,2782980445.2416363,-2713346946.851899
4962,2458752.891071991,-11452917266.302597,2782635418.6936145,-2713331334.281034
4963,2458753.016075979,-11452894832.324474,2782292923.505471,-2713316802.7915044
4964,2458753.141079892,-11452873913.248388,2781951970.7501597,-2713302919.240668
4965,2458753.266083735,-11452855020.112194,2781610685.724917,-2713288869.13096
4966,2458753.391087569,-11452837064.029942,2781267412.7798376,-2713273936.215653
4967,2458753.516091474,-11452817997.354757,2780921691.1629,-2713257924.2513485
4968,2458753.6410955037,-11452796019.394337,2780574527.2738695,-2713241272.556346
4969,2458753.766099652,-11452770636.716928,2780227803.015547,-2713224797.330541
4970,2458753.891103857,-11452742953.707144,2779883168.6231065,-2713209211.055601
4971,2458754.01610804,-11452715022.283592,2779541071.9074183,-2713194702.9673114
4972,2458754.141112147,-11452688633.684473,2779200495.523452,-2713180827.630881
4973,2458754.2661161846,-11452664263.75488,2778859556.968,-2713166767.229463
4974,2458754.391120214,-11452640792.782991,2778516618.009527,-2713151813.122418
4975,2458754.516124317,-11452616164.854197,2778171250.283706,-2713135783.1170115
4976,2458754.641128544,-11452588598.475245,2777824488.482235,-2713119128.751187
4977,2458754.76613289,-11452557635.615835,2777478222.049475,-2713102669.415981
4978,2458754.8911372907,-11452524411.459826,2777134083.5744066,-2713087109.8744583
4979,2458755.0161416666,-11452490986.028227,2776792488.426607,-2713072625.276818
4980,2458755.1411459665,-11452459131.234858,2776452391.127857,-2713058758.027476
4981,2458755.2661501975,-11452429287.593405,2776111901.9150896,-2713044687.232
4982,2458755.3911544224,-11452400304.898684,2775769400.4433484,-2713029712.0652347
4983,2458755.5161587214,-11452370119.576895,2775424490.8462095,-2713013664.4386744
4984,2458755.641163146,-11452336969.860203,2775078235.7846994,-2712997007.9758797
4985,2458755.7661676873,-11452300433.253553,2774732531.669362,-2712980565.016162
4986,2458755.8911722824,-11452261675.401426,2774388992.9437585,-2712965032.3951697
4987,2458756.0161768505,-11452222763.814028,2774048002.397318,-2712950571.1256146
4988,2458756.141181342,-11452185450.551947,2773708486.7122927,-2712936711.5867105
4989,2458756.2661857656,-11452150140.661663,2773368549.4095607,-2712922630.0497003
4990,2458756.3911901843,-11452115653.778698,2773026588.4952755,-2712907633.712729
4991,2458756.516194679,-11452079919.273586,2772682240.703686,-2712891568.641683
4992,2458756.641199299,-11452041195.617373,2772336596.3369455,-2712874910.408893
4993,2458756.766204035,-11451999095.966724,2771991558.1975055,-2712858484.0589013
4994,2458756.891208823,-11451954816.072618,2771648722.0933213,-2712842978.2940764
4995,2458757.0162135824,-11451910430.312874,2771308438.1085644,-2712828539.9424763
4996,2458757.141218264,-11451867670.366007,2770969605.392371,-2712814687.497758
4997,2458757.2662228784,-11451826905.680573,2770630321.3002577,-2712800594.6414604
4998,2458757.3912274903,-11451786926.070766,2770289002.653799,-2712785576.801029
4999,2458757.5162321785,-11451745654.452522,2769945318.8865056,-2712769494.243267
5000,2458757.641236993,-11451701370.039179,2769600387.6109586,-2712752834.3494544
5001,2458757.7662419225,-11451653721.74144,2769256117.4512515,-2712736424.626047
5002,2458757.8912469014,-11451603935.050644,2768914085.1010895,-2712720945.439092
5003,2458758.0162518504,-11451554090.585915,2768574607.8301315,-2712706529.3893547
5004,2458758.1412567217,-11451505899.118721,2768236557.5752187,-2712692683.2283373
5005,2458758.266261526,-11451459694.377789,2767898026.0853257,-2712678578.2934613
5006,2458758.3912663287,-11451414236.701542,2767557449.462491,-2712663538.4452105
5007,2458758.51627121,-11451367443.153505,2767214529.934603,-2712647438.1938515
5008,2458758.6412762175,-11451317614.186255,2766870412.0919952,-2712630776.586531
5009,2458758.7662813384,-11451264434.556374,2766527009.814343,-2712614383.3477573
5010,2458758.8912865072,-11451209159.121063,2766185880.213919,-2712598930.3068514
5011,2458759.016291645,-11451153874.113459,2765847307.651965,-2712584535.798905
5012,2458759.141296703,-11451100268.880402,2765510137.1873865,-2712570694.9801116
5013,2458759.2663016957,-11451048641.320927,2765172455.5283756,-2712556577.0899477
5014,2458759.3913066885,-11450997722.653786,2764832718.521787,-2712541514.6230555
5015,2458759.516311761,-11450945424.696133,2764490661.280045,-2712525396.3713894
5016,2458759.64131696,-11450890069.632738,2764147455.035012,-2712508732.9013376
5017,2458759.766322271,-11450831378.149807,2763805018.358468,-2712492355.9109015
5018,2458759.8913276284,-11450770634.089924,2763464888.3237247,-2712476928.4947147
5019,2458760.016332953,-11450709928.674162,2763127316.3030367,-2712462554.6879187
5020,2458760.141338197,-11450650929.31642,2762791120.8230147,-2712448718.2014794
5021,2458760.2663433766,-11450593897.989937,2762454384.121365,-2712434586.423457
5022,2458760.3913485575,-11450537537.161682,2762115582.251035,-2712419500.680928
5023,2458760.51635382,-11450479754.013227,2761774483.2918825,-2712403364.0812435
5024,2458760.6413592086,-11450418892.951311,2761432284.775352,-2712386698.5597606
5025,2458760.7663647085,-11450354710.668129,2761090909.402366,-2712370337.5426354
5026,2458760.8913702527,-11450288519.605864,2760751873.7573056,-2712354935.194264
5027,2458761.016375762,-11450222415.349125,2760415396.15402,-2712340581.219606
5028,2458761.141381191,-11450158042.880314,2760080268.941482,-2712326748.037631
5029,2458761.266386556,-11450095628.164505,2759744570.4595094,-2712312601.4317913
5030,2458761.391391924,-11450033845.29636,2759406797.423193,-2712297491.7569466
5031,2458761.516397374,-11449970597.436987,2759066750.9535184,-2712281336.465003
5032,2458761.6414029514,-11449904251.701227,2758725654.5321603,-2712264668.706392
5033,2458761.7664086386,-11449834600.855745,2758385434.4251647,-2712248323.3893404
5034,2458761.891414368,-11449762985.550726,2758047586.28408,-2712232945.554915
5035,2458762.016420061,-11449691505.111269,2757712295.3045883,-2712218610.5517344
5036,2458762.1414256725,-11449621781.59877,2757378328.0201917,-2712204779.6631756
5037,2458762.2664312213,-11449554004.90081,2757043759.446182,-2712190617.3151455
5038,2458762.3914367747,-11449486821.12983,2756707107.4092903,-2712175483.082735
5039,2458762.5164424116,-11449418130.04495,2756368206.1349807,-2712159308.787081
5040,2458762.6414481755,-11449346321.950441,2756028304.697481,-2712142638.6362243
5041,2458762.7664540485,-11449271225.747124,2755689332.362168,-2712126308.77376
5042,2458762.8914599614,-11449194209.894964,2755352763.4092803,-2712110954.926895
5043,2458763.0164658357,-11449117376.836996,2755018749.865526,-2712096638.0658894
5044,2458763.1414716295,-11449042325.232437,2754686032.8178377,-2712082808.49812
