,kboTIME,x,y,z
4044,2453263.04967824,4413259144.925768,604064274.392932,-680466267.9826822
4045,2453263.2996844985,4413163952.044204,603552299.1665121,-680464494.2155399
4046,2453263.5496908254,4413065580.240013,603046640.9096333,-680465614.3385655
4047,2453263.7996973656,4412962680.953193,602535188.6533086,-680464370.9544919
4048,2453264.049703627,4412868475.950218,602016765.5666238,-680460254.672724
4049,2453264.2997094705,4412784203.842205,601503517.6509423,-680458527.1388636
4050,2453264.549715387,4412696635.777048,600996542.2191048,-680459652.3476543
4051,2453264.7997215134,4412604650.286029,600483708.8140838,-680458364.5161453
4052,2453265.0497273556,4412521489.017964,599964049.464281,-680454244.7885805
4053,2453265.2997327815,4412448162.489239,599449727.9754689,-680452562.3923366
4054,2453265.5497382865,4412371423.086862,598941632.72904,-680453690.6992096
4055,2453265.7997439965,4412290376.752265,598427617.308603,-680452357.1039932
4056,2453266.0497494168,4412218281.09014,597906922.8260968,-680448233.4147336
4057,2453266.299754424,4412155918.2197485,597391727.2296221,-680446594.8850328
4058,2453266.5497595146,4412090025.688975,596882709.6423689,-680447724.1575001
4059,2453266.7997648073,4412019937.12106,596367711.217866,-680446343.3711901
4060,2453267.049769804,4411958922.165742,595846182.3116211,-680442215.1016915
4061,2453267.2997743906,4411907534.330834,595330311.3472571,-680440619.0729233
4062,2453267.549779066,4411852500.271902,594820567.9265426,-680441747.119504
4063,2453267.799783939,4411793381.518764,594304784.3096006,-680440317.6931055
4064,2453268.049788511,4411743455.871802,593782620.1988951,-680436184.2145554
4065,2453268.2997926758,4411703048.100069,593266270.8304088,-680434629.3218343
4066,2453268.5497969342,4411658877.935591,592755996.0918884,-680435753.9898167
4067,2453268.799801387,4411610734.989972,592239622.8997724,-680434274.5517713
4068,2453269.049805532,4411571901.334272,591717020.3564137,-680430135.3244946
4069,2453269.2998092743,4411542472.955065,591200386.857388,-680428620.3033253
4070,2453269.549813115,4411509166.646469,590689772.4596618,-680429739.5783925
4071,2453269.799817146,4411472000.223208,590173002.3023705,-680428208.9331369
4072,2453270.049820864,4411444256.158307,589650154.8945019,-680424063.6032621
4073,2453270.2998241824,4411425801.691269,589133428.1537985,-680422587.3841678
4074,2453270.549827604,4411403354.675042,588622662.2689105,-680423699.4827279
4075,2453270.7998312125,4411377161.19024,588105684.1866922,-680422116.6999636
4076,2453271.0498345033,4411360500.250842,587582781.7862046,-680417965.184973
4077,2453271.299837397,4411353010.45916,587066148.8890419,-680416526.9751005
4078,2453271.5498403995,4411341414.728843,586555415.8596743,-680417630.4216825
4079,2453271.799843584,4411326187.405605,586038415.0574476,-680415994.9089557
4080,2453272.049846446,4411320600.187191,585515643.6537699,-680411837.4649228
4081,2453272.299848915,4411324063.217755,584999287.7781317,-680410436.8096741
4082,2453272.5498514976,4411323308.471882,584488768.0984782,-680411530.4925481
4083,2453272.7998542585,4411319038.490156,583971926.0115525,-680409842.0442829
4084,2453273.049856691,4411324513.795555,583449467.8635861,-680405679.307968
4085,2453273.2998587345,4411338916.315546,582933568.5205473,-680404316.1259044
4086,2453273.5498608965,4411348991.075951,582423439.1654661,-680405399.324247
4087,2453273.799863233,4411355668.665133,581906933.8762223,-680403658.140625
4088,2453274.049865236,4411372194.564831,581384968.0157547,-680399491.1399579
4089,2453274.2998668537,4411397522.781453,580869701.6391757,-680398165.7248496
4090,2453274.5498685944,4411418415.362977,580360136.7376082,-680399238.1018844
4091,2453274.799870506,4411436030.713445,579844143.7279114,-680397444.772616
4092,2453275.0498720785,4411463595.391898,579322846.7864146,-680393274.9013505
4093,2453275.29987327,4411499835.825496,578808387.6295303,-680391987.8881669
4094,2453275.5498745893,4411531535.0273075,578299559.4240271,-680393049.4483225
4095,2453275.7998760752,4411560078.893351,577784252.5887444,-680391204.9007776
4096,2453276.0498772175,4411598671.158856,577263799.8560269,-680387033.8583033
4097,2453276.299877982,4411645811.054758,576750321.0864822,-680385786.1557615
4098,2453276.5498788795,4411688306.4694805,576242401.0541669,-680386837.1703101
4099,2453276.799879939,4411727770.373591,575727953.8361144,-680384942.5883569
4100,2453277.04988065,4411777379.75806,575208520.397999,-680380772.2928216
4101,2453277.2998809875,4411835407.082403,574696195.227836,-680379564.9923902
4102,2453277.5498814625,4411888688.989073,574189355.1913867,-680380605.9050905
4103,2453277.7998820953,4411939065.015907,573675941.6615986,-680378662.6316859
4104,2453278.0498823742,4411999681.476048,573157703.4394416,-680374495.1207296
4105,2453278.299882285,4412068584.530375,572646706.1154387,-680373329.397265
4106,2453278.5498823365,4412132643.428808,572141119.1758474,-680374360.7258277
4107,2453278.799882542,4412193923.687912,571628914.9007388,-680372370.165552
4108,2453279.0498823887,4412265537.006588,571112049.4473292,-680368207.5008264
4109,2453279.2998818713,4412345303.777387,570602555.972181,-680367084.5206153
4110,2453279.5498814997,4412420129.694674,570098397.1520662,-680368106.7690281
4111,2453279.7998812767,4412492305.593996,569587579.7562953,-680366070.304627
4112,2453280.0498806913,4412574904.631775,569072266.7381626,-680361914.4929947
4113,2453280.299879745,4412665522.029396,568564455.2742465,-680360835.340624
4114,2453280.5498789498,4412751103.753996,568061901.8451046,-680361848.9320613
4115,2453280.7998782983,4412834165.237557,567552651.26451,-680359767.8629915
4116,2453281.04987728,4412927737.182573,567039072.6448402,-680355620.8006558
4117,2453281.2998759053,4413029190.3098135,566533123.6329794,-680354586.4292046
4118,2453281.5498746857,4413125514.68338,566032355.1749967,-680355591.6622326
4119,2453281.799873605,4413219449.551282,565524853.66226,-680353467.1661967
4120,2453282.049872153,4413323979.272405,565013193.6587535,-680349330.6052201
4121,2453282.29987035,4413436250.813483,564509289.7355776,-680348341.8078448
4122,2453282.5498687057,4413543302.156505,564010488.0205033,-680349338.8327473
4123,2453282.799867196,4413648095.528587,563504919.9986262,-680347171.9459437
4124,2453283.0498653105,4413763565.078569,562995364.9137775,-680343047.4779419
4125,2453283.299863078,4413886634.841229,562493690.725576,-680342104.8749331
4126,2453283.549861009,4414004394.531954,561997039.5193031,-680343093.6836905
4127,2453283.79985907,4414120028.462168,561493591.3767728,-680340885.2928936
4128,2453284.0498567508,4414246416.726598,560986329.3904074,-680336774.3427645
4129,2453284.29985409,4414380261.322938,560487071.3882773,-680335878.376849
4130,2453284.5498515964,4414508707.506096,559992756.2519732,-680336858.7995483
4131,2453284.7998492275,4414635160.716278,559491616.1519674,-680334609.6388816
4132,2453285.049846475,4414772443.170199,558986837.1415156,-680330513.4616364
4133,2453285.299843385,4414917035.792303,558490183.416037,-680329664.3948507
4134,2453285.549840467,4415056143.168912,557998391.5567445,-680330636.096208
4135,2453285.799837669,4415193390.849255,557499749.3038858,-680328346.7426851
4136,2453286.0498344824,4415341539.365567,556997644.7284622,-680324266.4178482
4137,2453286.2998309643,4415496849.597597,556503784.9126331,-680323464.3249071
4138,2453286.549827622,4415646589.235695,556014705.1047332,-680324426.7962877
4139,2453286.7998243948,4415794602.850541,555518752.0835694,-680322097.6600075
4140,2453287.0498207756,4415953585.498055,555019514.9388683,-680318034.0799918
4141,2453287.2998168296,4416119579.102452,554528640.1791167,-680317278.835083
4142,2453287.549813063,4416279918.206635,554042462.7494031,-680318231.379548
4143,2453287.799809407,4416438665.244075,553549391.9202054,-680315862.6866628
4144,2453288.0498053553,4416608446.014899,553053216.7425514,-680311816.5378493
4145,2453288.299800982,4416785084.634096,552565519.708928,-680311107.7942477
4146,2453288.549796792,4416955986.21755,552082436.548972,-680312049.5046855
4147,2453288.7997927074,4417125429.829522,551592442.4570358,-680309641.2739171
4148,2453289.049788224,4417305968.246241,551099525.3252878,-680305613.0120016
4149,2453289.299783424,4417493208.974867,550615200.2019552,-680304950.1769066
4150,2453289.549778812,4417674631.394351,550135404.7413565,-680305879.9105084
4151,2453289.7997743,4417854729.894357,549648683.4660276,-680303431.9273554
4152,2453290.0497693857,4418045980.471822,549159221.920449,-680299421.752043
4153,2453290.29976416,4418243775.283272,548678464.2889504,-680298803.9626809
4154,2453290.5497591263,4418435671.631326,548202151.3359942,-680299720.3188008
4155,2453290.799754188,4418626377.855627,547718900.2809236,-680297232.1154466
4156,2453291.0497488435,4418828289.436268,547233093.056677,-680293239.9534268
4157,2453291.299743194,4419036584.496793,546756099.5672109,-680292666.0642524
4158,2453291.54973774,4419238901.899785,546283464.9115427,-680293567.3762927
4159,2453291.799732376,4419440162.497193,545803882.3323193,-680291038.228522
4160,2453292.049726603,4419652677.542039,545321928.8076863,-680287063.7365417
4161,2453292.299720531,4419871412.5120325,544848896.5451541,-680286532.3297255
4162,2453292.5497146575,4420084091.451018,544380136.2388024,-680287416.6833861
4163,2453292.79970887,4420295846.234929,543904420.4369019,-680284845.6366806
4164,2453293.0497026704,4420518900.219599,543426519.740961,-680280888.2363862
4165,2453293.2996961772,4420748007.705103,542957645.2494339,-680280397.6664346
4166,2453293.549689887,4420970981.533856,542492954.551661,-680281262.9540707
4167,2453293.799683677,4421193163.079099,542021302.744659,-680278648.8871669
4168,2453294.0496770525,4421426684.181775,541547652.5609506,-680274707.8380857
4169,2453294.2996701407,4421666089.523494,541083130.5911498,-680274256.3147109
4170,2453294.549663435,4421899284.366624,540622702.6706159,-680275100.3274448
4171,2453294.7996568056,4422131818.024667,540155309.660923,-680272442.0523382
4172,2453295.0496497583,4422375727.265209,539686104.8771082,-680268516.5591218
4173,2453295.2996424297,4422625348.804804,539226127.0327096,-680268102.2614648
4174,2453295.5496353116,4422868683.9517355,538770151.6254371,-680268922.809159
4175,2453295.7996282643,4423111488.372039,538307208.4847661,-680266219.1948732
4176,2453296.049620797,4423365700.25867,537842639.9195372,-680262308.5335176
4177,2453296.2996130544,4423625450.105049,537387393.4422656,-680261929.7380385
4178,2453296.5496055265,4423878838.887423,536936055.7083545,-680262724.7774551
4179,2453296.799598064,4424131826.997051,536477748.71773535,-680259974.8764412
4180,2453297.049590179,4424396250.598335,536018002.1556211,-680256078.517417
4181,2453297.299582026,4424666035.779379,535567669.06502515,-680255733.7169204
4182,2453297.54957409,4424929386.788222,535121148.8401515,-680256501.465564
4183,2453297.799566216,4425192467.061057,534667658.8572895,-680253704.6208699
4184,2453298.049557917,4425467007.314274,534212914.5355015,-680249822.3285505
4185,2453298.2995493556,4425746731.110013,533767671.23750687,-680249510.323416
4186,2453298.5495410156,4426019949.539153,533326142.76187795,-680250249.3420385
4187,2453298.7995327315,4426293027.33729,532877645.0669704,-680247405.2604265
4188,2453299.0495240213,4426577586.377059,532428077.63474023,-680243537.1565216
4189,2453299.2995150555,4426867149.624284,531988094.9904481,-680243257.1084778
4190,2453299.549506314,4427150138.540359,531551727.08034486,-680243966.3451518
4191,2453299.799497624,4427433117.34186,531108391.64239484,-680241075.1314989
4192,2453300.049488506,4427727595.679728,530664170.5152879,-680237221.7201471
4193,2453300.299479138,4428026897.897093,530229614.2767577,-680236973.168438
4194,2453300.549469999,4428319559.304644,529798570.8335595,-680237651.9659628
4195,2453300.7994609056,4428612341.705718,529360562.8840583,-680234714.1222578
4196,2453301.049451383,4428916639.167872,528921852.8755204,-680230876.2813315
4197,2453301.299441617,4429225579.426831,528492884.3692621,-680230659.1268971
4198,2453301.5494320826,4429527815.070377,528067325.10784864,-680231307.199981
4199,2453301.7994225896,4429830303.518665,527634805.9069146,-680228323.5957868
4200,2453302.049412665,4430144319.911309,527201768.0269982,-680224502.5414917
4201,2453302.299402504,4430462797.433061,526778544.9810171,-680224317.006343
4202,2453302.549392578,4430774509.324977,526358626.2796906,-680224934.3956712
4203,2453302.7993826885,4431086606.579534,525931753.98340017,-680221906.2170148
4204,2453303.0493723657,4431410242.082432,525504546.319684,-680218103.4484506
4205,2453303.2993618133,4431738156.564994,525087223.7547446,-680217950.0165842
4206,2453303.549351499,4432059247.245797,524673099.5523901,-680218537.0259563
4207,2453303.7993412158,4432380856.571826,524252030.1109895,-680215465.7086055
4208,2453304.049330498,4432714011.869245,523830808.72441244,-680211682.9380243
4209,2453304.2993195574,4433051263.554747,523419539.84443456,-680211562.283498
4210,2453304.549308858,4433381636.096714,523011362.5209465,-680212119.4055811
4211,2453304.799298184,4433712661.207392,522596250.54447216,-680209006.5583419
4212,2453305.0492870742,4434055237.370444,522181170.3165776,-680205245.632837
4213,2453305.299275749,4434401726.869086,521776107.33415097,-680205158.5407968
4214,2453305.549264667,4434741284.642949,521374028.50965494,-680205686.3775247
4215,2453305.7992536062,4435081629.411862,520965028.03603506,-680202533.7018603
4216,2453306.049242108,4435433527.56048,520556243.4025308,-680198796.5230044
4217,2453306.299230401,4435789155.464646,520157538.2350057,-680198743.8104099
4218,2453306.5492189405,4436137801.708528,519761709.42443794,-680199242.9949205
4219,2453306.7992074955,4436487369.698109,519358974.52863705,-680196052.2079448
4220,2453307.0491956123,4436848490.494304,518956640.04094446,-680192340.6565641
4221,2453307.2991835265,4437213156.840674,518564444.8228488,-680192323.0997442
4222,2453307.549171691,4437570794.095047,518175017.8968102,-680192794.2268498
4223,2453307.799159865,4437929487.970169,517778703.09807736,-680189566.9945049
4224,2453308.0491476003,4438299731.016435,517382973.77694786,-680185882.8670875
4225,2453308.2991351397,4438673334.673762,516997441.16066426,-680185901.1421679
4226,2453308.5491229314,4439039864.16285,516614568.59301096,-680186344.7128494
4227,2453308.7991107283,4439407585.071586,516224829.0496659,-680183082.5981367
4228,2453309.0490980847,4439786848.2967825,515835860.5294469,-680179427.5590557
4229,2453309.2990852525,4440169286.360791,515457143.7819586,-680179482.1986908
4230,2453309.5490726754,4440544607.399729,515080978.70100456,-680179898.5812064
4231,2453309.7990600984,4440921254.397202,514697970.2182681,-680176603.0091937
4232,2453310.04904708,4441309433.501398,514315918.71543086,-680172978.5596387
4233,2453310.29903388,4441700600.7627945,513944171.65213466,-680173069.9261222
4234,2453310.5490209376,4442084610.250136,513574867.7429445,-680173459.3329657
4235,2453310.7990079895,4442470079.818035,513198746.6468607,-680170131.571002
