,kboTIME,x,y,z
16671,2457131.0316329906,2410016682.942606,6004342944.612643,185574414.69303754
16672,2457131.2816171306,2409624913.3646293,6004942814.200326,185580754.50946626
16673,2457131.531601204,2409240081.462476,6005541701.119137,185586934.54792356
16674,2457131.7815850605,2408852417.535161,6006147850.604749,185589391.69804856
16675,2457132.031569146,2408452977.9537654,6006752251.919538,185592042.0388065
16676,2457132.2815536093,2408051622.791471,6007346715.471547,185598415.16918328
16677,2457132.5315380017,2407657224.49739,6007940300.758706,185604564.81544876
16678,2457132.781522181,2407259860.479199,6008541097.958328,185606995.47520497
16679,2457133.031506595,2406850757.57842,6009139956.682031,185609683.6285949
16680,2457133.281491386,2406439927.932553,6009728844.338529,185616090.70457023
16681,2457133.5314761014,2406036072.800967,6010316959.481529,185622210.57003683
16682,2457133.7814606074,2405629119.5380607,6010912234.855816,185624616.36210924
16683,2457134.0314453547,2405210467.9557424,6011505383.1391,185627343.7837853
16684,2457134.2814304763,2404790279.2001,6012088531.116907,185633785.0679841
16685,2457134.5314155193,2404377080.6766567,6012671013.666899,185639875.40643078
16686,2457134.7814003564,2403960652.582768,6013260603.73614,185642257.59021577
16687,2457135.0313854404,2403532570.167192,6013847879.79216,185645025.3527403
16688,2457135.2813708964,2403103140.505541,6014425130.296708,185651500.7288146
16689,2457135.531356271,2402680714.5601773,6015001823.6536875,185657561.4392848
16690,2457135.781341442,2402254928.336162,6015585570.67326,185659920.92498308
16691,2457136.0313268662,2401817534.959351,6016166818.3592415,185662729.7418999
16692,2457136.281312661,2401378984.338668,6016738019.088309,185669238.747367
16693,2457136.5312983696,2400947448.482058,6017308771.944288,185675269.41409534
16694,2457136.7812838787,2400512422.234739,6017886523.303518,185677606.80815083
16695,2457137.0312696467,2400065839.011013,6018461591.488906,185680457.08383375
16696,2457137.281255783,2399618288.4369073,6019026594.982459,185686998.963222
16697,2457137.531241829,2399177761.1282763,6019591260.665525,185692998.91063735
16698,2457137.78122768,2398733613.8634353,6020162868.236826,185695314.57143253
16699,2457138.031213795,2398277962.719833,6020731610.165128,185698206.45693398
16700,2457138.2812002758,2397821533.8977633,6021290273.186202,185704780.2171569
16701,2457138.5311866626,2397372134.249783,6021848709.066897,185710748.56378895
16702,2457138.781172858,2396918985.631916,6022414028.6425495,185713042.653429
16703,2457139.031159323,2396454389.114341,6022976301.400628,185715976.09612656
16704,2457139.281146152,2395989204.295608,6023528484.438299,185722580.55389312
16705,2457139.5311328825,2395531051.9537826,6024080551.467994,185728516.25694034
16706,2457139.781119426,2395069022.211253,6024639442.334525,185730788.78271386
16707,2457140.031106244,2394595603.408554,6025195106.4614105,185733763.56505725
16708,2457140.281093423,2394121785.3286076,6025740673.372084,185740397.38310194
16709,2457140.5310805007,2393655000.4193506,6026286235.755642,185746299.27183872
16710,2457140.781067394,2393184210.2967625,6026838560.39621,185748550.1167193
16711,2457141.031054568,2392702092.7928014,6027387479.611729,185751565.8844504
16712,2457141.281042101,2392219764.6205077,6027926297.370429,185758227.5979089
16713,2457141.531029528,2391744467.6953583,6028465222.33794,185764094.39798403
16714,2457141.781016775,2391265038.389396,6029010846.221876,185766323.34291562
16715,2457142.0310043073,2390774346.1879225,6029552887.229824,185769379.6260376
16716,2457142.2809921964,2390283631.4389915,6030084825.743,185776067.66262493
16717,2457142.5309799756,2389799943.376299,6030616983.36966,185781898.0153031
16718,2457142.7809675788,2389311996.42413,6031155774.77671,185784104.75752404
16719,2457143.030955473,2388812853.8230777,6031690807.089228,185787200.9884963
16720,2457143.28094372,2388313876.221498,6032215739.01547,185793913.68710285
16721,2457143.530931854,2387821918.076244,6032741002.036422,185799706.16808125
16722,2457143.780919817,2387325575.193669,6033272831.863236,185801890.3402123
16723,2457144.030908074,2386818106.6123786,6033800727.595326,185805025.87403294
16724,2457144.2808966828,2386310989.9093204,6034318528.124705,185811761.50632817
16725,2457144.5308851744,2385810882.7262225,6034836771.697639,185817514.648634
16726,2457144.7808734984,2385306265.616265,6035361513.202084,185819675.84283307
16727,2457145.0308621223,2384790595.4014063,6035882146.794779,185822849.98312908
16728,2457145.2808510945,2384275463.1822257,6036392693.348781,185829606.78204197
16729,2457145.5308399457,2383767327.8073506,6036903794.730269,185835319.10658687
16730,2457145.7808286333,2383254557.978545,6037421323.183701,185837456.9070116
16731,2457146.0308176265,2382730810.2317686,6037934571.030897,185840668.9409847
16732,2457146.2808069647,2382207785.7573366,6038437742.863057,185847445.13848495
16733,2457146.530796178,2381691742.6971154,6038941580.984102,185853115.1942553
16734,2457146.7807852323,2381170941.3426466,6039451773.222995,185855229.21934652
16735,2457147.0307745966,2380639239.822589,6039957513.199246,185858478.46253964
16736,2457147.280764303,2380108445.958453,6040453190.900096,185865272.3371344
16737,2457147.530753881,2379584615.3397145,6040949645.850937,185870898.75086167
16738,2457147.7807433046,2379055903.3302674,6041452379.744172,185872988.7047133
16739,2457148.0307330424,2378516371.480419,6041950490.65614,185876274.5542951
16740,2457148.280723119,2377977930.7631426,6042438555.591207,185883084.48631623
16741,2457148.5307130646,2377446432.4405932,6042927508.049911,185888666.01912692
16742,2457148.780702859,2376909930.473789,6043422661.921858,185890731.74887905
16743,2457149.030692973,2376362691.614744,6043913022.92845,185894053.74186033
16744,2457149.280683423,2375816726.489044,6044393356.65867,185900878.27251205
16745,2457149.5306737376,2375277680.32858,6044874687.316587,185906413.87911275
16746,2457149.780663906,2374733509.257678,6045362139.381854,185908455.43361765
16747,2457150.0306543987,2374178686.960598,6045844629.441122,185911813.30497357
16748,2457150.2806452233,2373625320.19821,6046317113.185097,185918651.19388294
16749,2457150.53063591,2373078846.540936,6046790702.229162,185924140.0788694
16750,2457150.780626455,2372527127.8819356,6047270330.098892,185926157.76316258
16751,2457151.0306173284,2371964846.5169477,6047744827.500559,185929551.49847323
16752,2457151.2806085306,2371404201.8058968,6048209341.696171,185936401.77437022
16753,2457151.5305995913,2370850422.097086,6048675068.403573,185941843.44039875
16754,2457151.780590515,2370291278.694549,6049146748.716423,185943837.8608976
16755,2457152.030581772,2369721664.13111,6049613130.750951,185947267.73852065
16756,2457152.280573354,2369153866.809686,6050069554.764532,185954129.7383347
16757,2457152.530564792,2368592904.364911,6050527297.255551,185959524.02161077
16758,2457152.7805560967,2368026461.187181,6050990905.477169,185961496.1176029
16759,2457153.0305477395,2367449641.615838,6051449048.283203,185964962.73622036
16760,2457153.280539704,2366874819.519905,6051897260.307082,185971836.12849718
16761,2457153.530531521,2366306800.3961015,6052346895.496327,185977183.2175084
16762,2457153.7805232094,2365733185.4267273,6052802305.927407,185979134.2748728
16763,2457154.0305152405,2365149292.2679114,6053252084.558525,185982638.5622353
16764,2457154.28050759,2364567576.6553173,6053691961.738912,185989523.35063887
16765,2457154.5304997885,2363992630.588145,6054133365.528551,185994823.7837096
16766,2457154.780491864,2363411975.771413,6054580451.567171,185996755.42618755
16767,2457155.030484285,2362821144.6245832,6055021740.325528,186000298.62417373
16768,2457155.280477022,2362232671.12433,6055453159.170389,186007195.12594843
16769,2457155.5304696043,2361650932.472192,6055886206.936518,186012449.76227474
16770,2457155.7804620685,2361063374.644631,6056324841.646314,186014363.91477254
16771,2457156.0304548834,2360465746.1999,6056757514.734269,186017947.53515342
16772,2457156.2804480093,2359870655.697015,6057180351.850059,186024856.32901716
16773,2457156.5304409782,2359282264.2908177,6057604919.266719,186030066.28793758
16774,2457156.7804338336,2358687945.9853287,6058034976.288987,186031965.10700896
16775,2457157.030427044,2358083666.771336,6058458908.807595,186035590.85364056
16776,2457157.2804205613,2357482106.088886,6058873041.9815645,186042512.69382718
16777,2457157.530413919,2356887207.837602,6059289006.184162,186047679.26024398
16778,2457157.780407168,2356286277.800278,6059710360.977428,186049565.03111738
16779,2457158.0304007754,2355675500.6010375,6060125430.234133,186053234.68977022
16780,2457158.280394687,2355067622.807737,6060530739.800957,186060170.38944054
16781,2457158.530388435,2354466369.887469,6060937980.802014,186065294.89097032
16782,2457158.7803820795,2353858983.138737,6061350512.094691,186067169.89928535
16783,2457159.0303760865,2353241866.91974,6061756599.077931,186070885.20578143
16784,2457159.2803703933,2352627831.1171985,6062152969.400592,186077835.50314376
16785,2457159.5303645344,2352020381.6173043,6062551371.561308,186082919.17505938
16786,2457159.7803585758,2351406698.955569,6062954962.797092,186084785.57182163
16787,2457160.030352984,2350783408.2268667,6063351953.577213,186088548.07919118
16788,2457160.2803476877,2350163378.778181,6063739274.3859005,186095513.50885054
16789,2457160.5303422227,2349549895.8033943,6064128727.677521,186100557.37066793
16790,2457160.7803366636,2348930082.7896814,6064523268.184077,186102417.05524343
16791,2457161.030331474,2348300786.4851937,6064911054.974489,186106228.0250102
16792,2457161.280326576,2347674931.8045087,6065289222.308292,186113208.81912184
16793,2457161.5303215063,2347055582.19106,6065669623.125868,186118213.58630806
16794,2457161.7803163473,2346429807.8079147,6066055008.793917,186120068.12923902
16795,2457162.0303115617,2345794677.904731,6066433490.490287,186123928.4662624
16796,2457162.280307063,2345163169.056213,6066802407.094822,186130924.50207993
16797,2457162.5303023895,2344538121.9687433,6067173658.515699,186135890.54613978
16798,2457162.780297632,2343906557.231045,6067549791.922516,186137741.1613818
16799,2457163.0302932505,2343265767.3898354,6067918874.096403,186141651.39821196
16800,2457163.280289152,2342628776.773322,6068278449.295691,186148662.19415566
16801,2457163.530284876,2341998202.4487133,6068640460.840836,186153589.54941267
16802,2457163.7802805197,2341361019.215242,6069007250.9126835,186155437.11086804
16803,2457164.030276544,2340714743.6679087,6069366845.386335,186159397.4332634
16804,2457164.280272846,2340072443.9901896,6069716994.582681,186166422.18241543
16805,2457164.5302689676,2339436512.797029,6070069681.655913,186171310.58608574
16806,2457164.780265014,2338793882.9192824,6070427043.059933,186173155.6730771
16807,2457165.030261444,2338142295.7072344,6070777067.262315,186177165.97006565
16808,2457165.280258147,2337494859.3096514,6071117711.268084,186184203.59373045
16809,2457165.5302546667,2336853741.1626396,6071460994.475735,186189052.54160112
16810,2457165.7802511165,2336205835.980841,6071808846.937728,186190895.49573618
16811,2457166.030247952,2335549110.5273533,6072149223.228189,186194955.41719916
16812,2457166.2802450564,2334896709.0298123,6072480287.602758,186202004.62239647
16813,2457166.5302419746,2334250573.0992293,6072814092.111399,186206813.42514852
16814,2457166.7802388277,2333597563.2093463,6073152359.799782,186208654.40496492
16815,2457167.030236069,2332935872.1370053,6073483014.881228,186212763.4145846
16816,2457167.280233575,2332278676.300059,6073804429.376197,186219822.7448741
16817,2457167.5302308924,2331627690.9117203,6074128684.392894,186224590.5760541
16818,2457167.7802281487,2330969746.0955224,6074457295.435236,186226429.6020041
16819,2457168.0302257966,2330303261.179913,6074778159.906184,186230587.01961085
16820,2457168.2802237035,2329641440.877187,6075089858.052206,186237654.89476916
16821,2457168.5302214194,2328985773.49834,6075404496.446072,186242380.8273215
16822,2457168.7802190795,2328323062.7164936,6075723382.583897,186244217.8152185
16823,2457169.0302171335,2327651954.881678,6076034390.623296,186248422.84782976
16824,2457169.2802154417,2326985679.0948606,6076336309.442276,186255497.592627
16825,2457169.5302135563,2326325496.3251114,6076641267.482211,186260180.62509578
16826,2457169.78021162,2325658187.6997766,6076950363.831289,186262015.4100132
16827,2457170.03021008,2324982626.9898148,6077251452.977084,186266267.17416048
16828,2457170.2802087893,2324312063.767984,6077543532.775351,186273347.0394339
16829,2457170.5302073024,2323647531.2849064,6077838749.935237,186277986.1155639
16830,2457170.7802057695,2322975792.0292068,6078137994.799333,186279818.4702072
16831,2457171.030204635,2322295947.520455,6078429105.7659445,186284116.0099826
16832,2457171.2802037457,2321621263.876047,6078711289.951593,186291199.19068384
16833,2457171.5302026565,2320952546.314936,6078996708.724859,186295793.2172547
16834,2457171.780201527,2320276542.5957465,6079286043.403811,186297622.86994216
16835,2457172.030200798,2319592582.243597,6079567119.879048,186301965.175962
16836,2457172.280200309,2318913943.985553,6079839354.744135,186309049.83145764
16837,2457172.530199618,2318241204.760746,6080114920.408764,186313597.6997165
16838,2457172.780198891,2317561101.5092745,6080394288.943127,186315424.35721976
16839,2457173.030198568,2316873191.9504967,6080665277.3084345,186319810.39172313
16840,2457173.2801984786,2316190763.4825196,6080927511.721906,186326894.6734738
16841,2457173.5301981857,2315514164.5851197,6081193172.004603,186331395.28911778
16842,2457173.780197861,2314830125.296759,6081462520.808959,186333218.66911703
16843,2457174.0301979426,2314138431.6555905,6081723369.739079,186337647.40163997
16844,2457174.2801982528,2313452375.7941546,6081975554.711477,186344729.49233013
16845,2457174.530198357,2312772077.62689,6082231259.317635,186349181.81768224
16846,2457174.7801984353,2312084264.2168603,6082490536.675687,186351001.69397354
16847,2457175.0301989205,2311388949.9866343,6082741196.59833,186355472.15011787
16848,2457175.28019963,2310699427.8751793,6082983284.70708,186362550.3160787
16849,2457175.5302001312,2310015589.2046456,6083228984.714598,186366953.4255213
