,kboTIME,x,y,z
18966,2458098.093711064,-5713960765.351636,3311273938.975202,198202840.91672707
18967,2458098.3437344767,-5713375407.035426,3311074197.360711,198199837.3608821
18968,2458098.5937579568,-5712791173.241768,3310868797.731678,198200502.3315585
18969,2458098.843781737,-5712197163.553439,3310664683.8768787,198201806.5877092
18970,2458099.0938053755,-5711601009.970729,3310471847.1553626,198199434.553258
18971,2458099.343828641,-5711013572.492765,3310283264.544041,198196452.49561355
18972,2458099.5938519775,-5710427151.047751,3310089011.637144,198197149.5321272
18973,2458099.843875611,-5709830977.306344,3309896203.2102666,198198422.42665672
18974,2458100.093899095,-5709232869.501712,3309714708.7100782,198196008.68425918
18975,2458100.3439222057,-5708643554.358543,3309537334.54822,198193048.14172393
18976,2458100.5939453915,-5708055147.116002,3309354279.06095,198193776.23283622
18977,2458100.8439688706,-5707457014.688145,3309172825.8869653,198195016.6443043
18978,2458101.0939921914,-5706857159.197738,3309002719.6236534,198192561.22374254
18979,2458101.3440151396,-5706266170.8919325,3308836598.23064,198189622.44739154
18980,2458101.594038167,-5705675982.625839,3308664785.67247,198190380.8106453
18981,2458101.844061483,-5705076099.676191,3308494732.2831345,198191587.8621419
18982,2458102.094084634,-5704474705.661218,3308336054.9158225,198189091.03722575
18983,2458102.344107412,-5703882251.191034,3308181225.2457004,198186174.50034884
18984,2458102.5941302725,-5703290489.0985775,3308020695.7184954,198186962.56995818
18985,2458102.844153418,-5702689066.104193,3307862081.149452,198188135.61673096
18986,2458103.0941763907,-5702086344.875925,3307714867.7931833,198185597.89225718
18987,2458103.3441989906,-5701492633.270492,3307571363.259787,198182704.27689004
18988,2458103.594221677,-5700899506.515311,3307422151.2934055,198183521.69031066
18989,2458103.844244644,-5700296755.81456,3307275008.9298954,198184660.30614167
18990,2458104.0942674302,-5699692920.388288,3307139289.0115557,198182082.40360665
18991,2458104.344289845,-5699098162.266302,3307007137.353495,198179212.58575806
18992,2458104.5943123493,-5698503881.540061,3306869271.7788706,198180059.16876888
18993,2458104.84433513,-5697900016.895251,3306733629.237649,198181163.1306374
18994,2458105.0943577224,-5697295281.553956,3306609426.387715,198178545.97204572
18995,2458105.3443799433,-5696699688.688679,3306488649.5695653,198175701.004793
18996,2458105.5944022583,-5696104465.7762985,3306362153.428925,198176576.75420338
18997,2458105.844424845,-5695499701.938023,3306238032.478622,198177646.0243697
18998,2458106.094447236,-5694894281.796502,3306125364.462944,198174990.7132985
18999,2458106.3444692562,-5694298066.680721,3306015978.618186,198172171.80701613
19000,2458106.5944913737,-5693702114.025719,3305900869.118626,198173076.87040693
19001,2458106.844513759,-5693096666.298054,3305788285.644961,198174111.5754504
19002,2458107.094535941,-5692490776.869217,3305687164.342639,198171419.3750901
19003,2458107.344557753,-5691894152.284093,3305589179.7634573,198168627.87476128
19004,2458107.594579666,-5691297682.559768,3305485468.27779,198169562.52739334
19005,2458107.8446018416,-5690691766.373514,3305384432.2959986,198170562.9345433
19006,2458108.0946238074,-5690085623.145079,3305294863.723827,198167835.24321604
19007,2458108.3446454033,-5689488801.741651,3305208284.896374,198165072.60345054
19008,2458108.594667104,-5688892027.437048,3305115977.0077415,198166037.2231434
19009,2458108.8446890637,-5688285857.939658,3305026492.7165637,198167003.71480653
19010,2458109.094710805,-5687679675.968972,3304948477.0924287,198164242.0399473
19011,2458109.3447321784,-5687082869.868821,3304873302.767961,198161509.79877025
19012,2458109.5947536603,-5686486002.894269,3304792398.346984,198162504.8397954
19013,2458109.844775396,-5685879794.559054,3304714464.211675,198163437.88729602
19014,2458110.094796906,-5685273788.086325,3304647996.0432897,198160643.818831
19015,2458110.3448180496,-5684677208.498839,3304584219.3310194,198157943.57100734
19016,2458110.5948393047,-5684080459.805551,3304514712.6312156,198158969.5375841
19017,2458110.8448608094,-5683474426.05162,3304448321.4815903,198159869.67449996
19018,2458111.0948820817,-5682868808.119576,3304393389.6674747,198157044.8577251
19019,2458111.344902988,-5682272664.960653,3304340998.137541,198154378.22742558
19020,2458111.5949240103,-5681676244.155885,3304282877.899443,198155435.64631844
19021,2458111.8449452766,-5681070596.957101,3304228017.0361376,198156303.44051167
19022,2458112.094966304,-5680465579.012581,3304184604.9754596,198153449.54714578
19023,2458112.344986967,-5679870080.497561,3304143580.7724752,198150818.15822104
19024,2458112.595007749,-5679274195.425901,3304096830.3415046,198151907.54824108
19025,2458112.84502877,-5678669144.877598,3304053481.6608214,198152743.5699251
19026,2458113.0950495456,-5678064936.322556,3304021567.3881807,198149862.26423687
19027,2458113.3450699584,-5677470288.500355,3303991887.377984,198147267.70453006
19028,2458113.5950904936,-5676875144.758393,3303956484.865781,198148389.5389421
19029,2458113.845111264,-5676270898.5704155,3303924625.0401917,198149194.32041335
19030,2458114.095131781,-5675667706.233191,3303904181.4304414,198146287.21568128
19031,2458114.3451519366,-5675074112.436035,3303885817.4334598,198143730.9902899
19032,2458114.595172219,-5674479912.799815,3303861735.9845266,198144885.64680955
19033,2458114.845192731,-5673876675.70178,3303841336.7693014,198145659.62839487
19034,2458115.0952129834,-5673274703.222722,3303832331.891283,198142728.22819906
19035,2458115.3452328765,-5672682363.435683,3303825251.089354,198140211.69634014
19036,2458115.5952528995,-5672089307.21716,3303812459.3472276,198141399.3896797
19037,2458115.8452731473,-5671487280.306277,3303803488.113764,198142142.84733555
19038,2458116.095293129,-5670886727.484503,3303805885.8383107,198139188.46787414
19039,2458116.3453127528,-5670295837.699974,3303810051.463088,198136712.76052552
19040,2458116.5953325103,-5669704120.118032,3303808514.344506,198137933.45595363
19041,2458116.845352488,-5669103500.257364,3303810934.945957,198138646.4106627
19042,2458117.095372193,-5668504562.490085,3303824695.9072456,198135670.08615664
19043,2458117.345391542,-5667915314.203422,3303840068.2985682,198133236.0087488
19044,2458117.5954110287,-5667325125.950741,3303849748.1481066,198134489.32358125
19045,2458117.84543073,-5666726105.42342,3303863522.168586,198135171.4424265
19046,2458118.095450152,-5666128973.466013,3303888605.103182,198132173.82674384
19047,2458118.345469221,-5665541553.560128,3303915143.1285925,198129781.76347417
19048,2458118.595488431,-5664953080.8289385,3303936001.206167,198131066.87652045
19049,2458118.8455078504,-5664355847.520871,3303961089.5015492,198131717.38897374
19050,2458119.0955269844,-5663760707.842416,3303997452.823931,198128698.68043515
19051,2458119.345545768,-5663175299.129054,3304035115.4654403,198126348.530149
19052,2458119.5955646946,-5662588724.346229,3304067113.5181303,198127664.13143137
19053,2458119.845583827,-5661993462.679363,3304103477.7455215,198128281.79487017
19054,2458120.0956026674,-5661400498.595045,3304151081.0054703,198125241.7190671
19055,2458120.3456211593,-5660817281.141961,3304199828.7127557,198122932.8971975
19056,2458120.5956397983,-5660232784.479289,3304242930.1920214,198124277.2107866
19057,2458120.8456586376,-5659639677.0876255,3304290533.862008,198124860.35505173
19058,2458121.095677179,-5659049070.579279,3304349338.6050406,198121798.23114377
19059,2458121.345695374,-5658468223.648642,3304409133.9391828,198119529.7575961
19060,2458121.59571372,-5657885985.046352,3304463304.4080997,198120900.6505092
19061,2458121.8457322605,-5657295214.84862,3304522113.043004,198121447.30638593
19062,2458122.0957504967,-5656707148.649907,3304592082.7132792,198118362.19308475
19063,2458122.3457683898,-5656128852.758221,3304662889.9930415,198116132.85334778
19064,2458122.5957864365,-5655549053.920672,3304728096.5217776,198117528.00896505
19065,2458122.8458046727,-5654960806.014976,3304798076.814591,198118036.09051952
19066,2458123.095822599,-5654375465.37312,3304879175.6973767,198114926.9740169
19067,2458123.3458401836,-5653799903.892064,3304960959.748749,198112735.50955558
19068,2458123.5958579257,-5653222729.703257,3305037169.4993215,198114152.61697087
19069,2458123.8458758513,-5652637192.579207,3305118287.766404,198114620.10626242
19070,2458124.0958934613,-5652054766.253362,3305210479.3427687,198111486.07750672
19071,2458124.3459107326,-5651482126.189658,3305303203.7887044,198109331.3535261
19072,2458124.5959281647,-5650907765.274276,3305390382.272229,198110768.2636256
19073,2458124.845945774,-5650325131.160663,3305482602.7101254,198111193.35289544
19074,2458125.095963062,-5649745811.567845,3305585847.942472,198108033.7346878
19075,2458125.3459800137,-5649176283.5226,3305689473.5414224,198105914.8520469
19076,2458125.595997129,-5648604928.035298,3305787583.030343,198107369.6740883
19077,2458125.8460144163,-5648025392.538287,3305890866.2196393,198107750.84648567
19078,2458126.096031376,-5647449375.262292,3306005122.160787,198104565.25864646
19079,2458126.346048003,-5646883152.832392,3306119605.5292234,198102481.60490042
19080,2458126.5960647957,-5646314997.771485,3306228603.897962,198103952.74467272
19081,2458126.846081755,-5645738759.119999,3306342905.764914,198104288.80003738
19082,2458127.096098381,-5645166242.108192,3306468124.6401653,198101077.17378667
19083,2458127.346114677,-5644603521.052012,3306593417.4507146,198099028.42808923
19084,2458127.5961311418,-5644038763.408169,3306713257.4840465,198100514.58497524
19085,2458127.8461477673,-5643466021.598162,3306838528.7130203,198100804.62980846
19086,2458128.0961640533,-5642897204.313329,3306974657.429112,198097567.1915317
19087,2458128.346180012,-5642338181.719866,3307110706.00647,198095553.30383307
19088,2458128.5961961434,-5641777019.66879,3307241335.0727744,198097053.44687417
19089,2458128.8462124285,-5641207975.684307,3307377520.8485866,198097296.86775613
19090,2458129.0962283695,-5640643058.3590145,3307524500.7965918,198094034.11023828
19091,2458129.346243986,-5640087931.938594,3307671245.971438,198092055.27150297
19092,2458129.5962597774,-5639530564.168313,3307812605.9190392,198093568.60954598
19093,2458129.8462757175,-5638965419.345045,3307959645.859112,198093765.0433001
19094,2458130.096291307,-5638404602.381896,3308117412.875936,198090477.69598183
19095,2458130.346306576,-5637853569.902258,3308274789.9685535,198088534.30927187
19096,2458130.596322022,-5637300195.081999,3308426817.1255913,198090060.26341343
19097,2458130.846337611,-5636739150.606183,3308584645.2922873,198090209.57064962
19098,2458131.0963528436,-5636182634.105094,3308753129.68176,198086898.57412308
19099,2458131.346367759,-5635635892.944616,3308921068.527443,198084991.23045328
19100,2458131.5963828545,-5635086709.299912,3309083693.7283845,198086529.41148373
19101,2458131.8463980868,-5634529965.801734,3309252238.655413,198086631.65524158
19102,2458132.0964129576,-5633977949.169654,3309431365.2132764,198083298.14073047
19103,2458132.3464275147,-5633435695.940844,3309609790.1837635,198081427.59961084
19104,2458132.5964422543,-5632890900.886873,3309782938.7861214,198082977.78974602
19105,2458132.846457124,-5632338658.080406,3309962123.4911423,198083033.21790913
19106,2458133.0964716277,-5631791339.676256,3310151811.5141225,198079678.4899478
19107,2458133.346485821,-5631253769.873923,3310340641.522507,198077845.66249445
19108,2458133.5965001998,-5630713559.663718,3310524233.4077163,198079407.79897738
19109,2458133.8465147023,-5630166015.992671,3310713975.391172,198079416.82782727
19110,2458134.0965288337,-5629623592.770173,3310914138.6752515,198076042.34738585
19111,2458134.3465426583,-5629090900.410312,3311113287.1738577,198074248.27921253
19112,2458134.5965566705,-5628555469.767427,3311307236.7458153,198075822.43695235
19113,2458134.846570801,-5628012822.030422,3311507447.99257,198075785.63306925
19114,2458135.096584555,-5627475489.156332,3311717994.839612,198072392.99843597
19115,2458135.3465980063,-5626947866.387395,3311927369.8321657,198070638.84970886
19116,2458135.596611648,-5626417408.109025,3312131586.035985,198072225.22056872
19117,2458135.846625401,-5625879851.054159,3312342173.0431786,198072143.2789101
19118,2458136.0966387736,-5625347801.495686,3312563006.299662,198068734.20235533
19119,2458136.3466518465,-5624825438.179685,3312782510.3910966,198067021.22336864
19120,2458136.5966651123,-5624300142.710957,3312996896.774855,198068620.09069678
19121,2458136.8466784838,-5623767868.60368,3313217760.6276336,198068493.80770212
19122,2458137.0966914697,-5623241292.691881,3313448777.775593,198065070.0870803
19123,2458137.3467041603,-5622724375.964595,3313678308.2779403,198063399.58873016
19124,2458137.5967170456,-5622204430.95544,3313902763.113673,198065011.29681128
19125,2458137.846730031,-5621677629.13268,3314133799.6227393,198064841.53848797
19126,2458138.0967426263,-5621156714.115865,3314374892.934542,198061405.0239313
19127,2458138.34675493,-5620645427.94076,3314614342.038034,198059778.3434629
19128,2458138.596767431,-5620131017.800083,3314848758.5087895,198061403.26244122
19129,2458138.8467800263,-5619609874.224956,3315089858.4143996,198061190.92808035
19130,2458139.096792226,-5619094803.825693,3315340915.173917,198057743.48450333
19131,2458139.3468041397,-5618589328.554036,3315590170.1840835,198056161.94731072
19132,2458139.5968162525,-5618080634.012038,3315834436.6364813,198057800.43433627
19133,2458139.846828453,-5617565330.838282,3316085485.8773866,198057546.41655776
19134,2458140.0968402545,-5617056284.82108,3316346388.6655836,198054089.8825868
19135,2458140.346851773,-5616556796.763052,3316605332.3045735,198052554.76049215
19136,2458140.596863494,-5616053994.444455,3316859332.5657763,198054207.1173501
19137,2458140.846875296,-5615544709.591156,3317120212.613292,198053912.25853938
19138,2458141.0968866954,-5615041863.339473,3317390839.6604047,198050448.4016545
19139,2458141.3468978163,-5614548534.34342,3317659350.437213,198048960.8671863
19140,2458141.596909141,-5614051796.34754,3317922964.2041645,198050627.2936544
19141,2458141.8469205415,-5613548703.07957,3318193552.4729724,198050292.33774704
19142,2458142.0969315353,-5613052227.17771,3318473778.0930276,198046822.80433133
19143,2458142.346942255,-5612565224.213984,3318751730.763006,198045383.87945458
19144,2458142.596953181,-5612074717.700007,3319024834.089222,198047064.4206441
19145,2458142.8469641763,-5611577984.215448,3319305004.4552317,198046689.9584103
19146,2458143.0969747608,-5611088044.040736,3319594699.598369,198043216.2167773
19147,2458143.346985076,-5610607528.800993,3319881965.7523794,198041826.7141576
19148,2458143.5969956005,-5610123415.596054,3320164431.6771126,198043521.20009995
