,kboTIME,x,y,z
3919,2453202.1527072564,5414233163.375382,-2666356103.4440007,-56129344.59173859
3920,2453202.4027223564,5413713845.609209,-2666525266.0915384,-56129414.89417242
3921,2453202.6527376883,5413189916.814575,-2666690060.74147,-56132444.93650556
3922,2453202.9027531077,5412659665.126317,-2666862566.4065094,-56133194.62089421
3923,2453203.1527681323,5412136279.476674,-2667044309.413766,-56131006.30273068
3924,2453203.4027829096,5411621380.196335,-2667223188.2584467,-56131125.79382277
3925,2453203.6527979206,5411101786.274831,-2667397771.182739,-56134165.66706133
3926,2453203.9028130122,5410576012.561443,-2667580162.338357,-56134874.88524997
3927,2453204.152827705,5410057274.596286,-2667771679.556749,-56132686.08168424
3928,2453204.4028421547,5409546965.561017,-2667960197.3827767,-56132855.2081759
3929,2453204.6528568403,5409031879.571602,-2668144492.156504,-56135904.44894398
3930,2453204.9028715994,5408510758.606882,-2668336689.587556,-56136573.379467964
3931,2453205.1528859553,5407996840.879449,-2668537898.62355,-56134385.07702947
3932,2453205.402900073,5407491291.98458,-2668735973.4502554,-56134604.077415004
3933,2453205.6529144277,5406980885.046874,-2668929898.871979,-56137662.02124035
3934,2453205.9029288497,5406464589.520936,-2669131818.57326,-56138290.651982784
3935,2453206.152942864,5405955662.348292,-2669342632.2960305,-56136103.63033475
3936,2453206.4029566455,5405455041.166707,-2669550177.468808,-56136372.517449014
3937,2453206.652970665,5404949481.996864,-2669753647.66962,-56139438.28261579
3938,2453206.902984745,5404438182.047236,-2669965200.9746456,-56140026.39563037
3939,2453207.1529984144,5403934413.038663,-2670185527.665218,-56137841.213508375
3940,2453207.4030118543,5403438884.347378,-2670402452.024296,-56138159.76207412
3941,2453207.6530255345,5402938338.782425,-2670615376.656417,-56141232.2387594
3942,2453207.903039268,5402432201.516737,-2670836470.447325,-56141779.400609866
3943,2453208.1530525875,5401933755.096543,-2671066214.030211,-56139596.387528904
3944,2453208.4030656824,5401443480.400198,-2671292422.163279,-56139964.1277573
3945,2453208.6530790185,5400948110.921436,-2671514706.6741085,-56143041.973456025
3946,2453208.9030924016,5400447299.941087,-2671745243.678744,-56143547.5320425
3947,2453209.1531053674,5399954336.874024,-2671984304.0428348,-56141366.78672111
3948,2453209.403118113,5399469473.932383,-2672219696.629702,-56141783.00491322
3949,2453209.6531311017,5398979439.194202,-2672451242.631253,-56144864.647207625
3950,2453209.90314413,5398484114.124938,-2672691121.8197265,-56145327.7362864
3951,2453210.153156738,5397996791.050276,-2672939395.24369,-56143149.13316144
3952,2453210.403169131,5397517493.416599,-2673183869.5113297,-56143612.88098014
3953,2453210.653181768,5397032947.789127,-2673424575.2669687,-56146696.52968002
3954,2453210.903194438,5396543263.829369,-2673673692.3734517,-56147116.08349656
3955,2453211.1532066846,5396061732.817942,-2673931072.0851135,-56144939.29019964
3956,2453211.403218721,5395588149.407207,-2674184522.4063315,-56145449.4059428
3957,2453211.653231003,5395109242.55748,-2674434283.471481,-56148533.078471415
3958,2453211.9032433117,5394625350.076137,-2674692531.6806335,-56148907.86097455
3959,2453212.153255193,5394149758.250393,-2674958908.591802,-56146732.371799946
3960,2453212.40326687,5393682032.986757,-2675221227.2698817,-56147287.51926243
3961,2453212.653278793,5393208909.558553,-2675479937.328521,-56150369.08538462
3962,2453212.9032907365,5392730953.814178,-2675747208.1662526,-56150697.74059583
3963,2453213.1533022504,5392261443.115558,-2676022471.8183265,-56148522.9329021
3964,2453213.403313564,5391799714.756518,-2676293550.0863023,-56149121.664908774
3965,2453213.653325126,5391332514.259466,-2676561102.0025,-56152198.91791666
3966,2453213.903336701,5390860635.364189,-2676837286.437845,-56152480.04841662
3967,2453214.153347844,5390397342.603279,-2677121326.149555,-56150305.26843727
3968,2453214.403358792,5389941744.886541,-2677401055.35655,-56150946.12072575
3969,2453214.653369989,5389480601.948779,-2677677342.391299,-56154016.8795854
3970,2453214.903381192,5389014935.236497,-2677962332.0745344,-56154249.156109214
3971,2453215.153391961,5388557992.586865,-2678255038.1888123,-56152073.8353038
3972,2453215.403402541,5388108654.8573065,-2678543311.0401692,-56152755.449495316
3973,2453215.6534133703,5387653699.990199,-2678828228.0684333,-56155817.68785751
3974,2453215.9034241997,5387194376.92256,-2679121916.5079,-56155999.9828291
3975,2453216.153434592,5386743912.969893,-2679423181.5087485,-56153823.77426469
3976,2453216.4034448,5386300961.369601,-2679719893.1011615,-56154545.03578483
3977,2453216.6534552593,5385852322.291774,-2680013337.544311,-56157597.019918926
3978,2453216.9034657115,5385399471.906807,-2680315620.916442,-56157728.54319513
3979,2453217.153475724,5384955613.210229,-2680625340.0964184,-56155551.45277011
3980,2453217.4034855585,5384519172.33564,-2680930388.423214,-56156311.61549223
3981,2453217.653495644,5384076975.704417,-2681232260.576263,-56159352.02022278
3982,2453217.9035057165,5383630726.399078,-2681543037.863202,-56159432.42409658
3983,2453218.1535153473,5383193599.300215,-2681861109.262107,-56157254.90261448
3984,2453218.403524805,5382763794.009886,-2682174394.946867,-56158053.66622602
3985,2453218.6535345144,5382328167.198051,-2682484597.5069013,-56161081.63593673
3986,2453218.9035442034,5381888648.445521,-2682803769.8255725,-56161111.05853737
3987,2453219.153553449,5381458380.699713,-2683130093.369462,-56158934.02694892
3988,2453219.403562527,5381035337.633419,-2683451518.627733,-56159771.54377927
3989,2453219.6535718576,5380606410.111833,-2683769955.4964585,-56162786.6805495
3990,2453219.903581161,5380173753.688049,-2684097424.764698,-56162765.715571284
3991,2453220.153590019,5379750475.520236,-2684431900.8199525,-56160590.51761484
3992,2453220.403598714,5379334323.97262,-2684761367.926418,-56161467.32981837
3993,2453220.6536076623,5378912227.993789,-2685087942.617858,-56164469.61629058
3994,2453220.9036165765,5378486568.46924,-2685423609.9311037,-56164399.222925425
3995,2453221.153625043,5378070412.877542,-2685766137.6766043,-56162227.52461183
3996,2453221.403633353,5377661284.919772,-2686103547.3569036,-56163144.45591689
3997,2453221.653641916,5377246155.466714,-2686438161.431854,-56166134.141083255
3998,2453221.903650438,5376827629.995983,-2686781925.5612965,-56166015.52532566
3999,2453222.1536585107,5376418732.398616,-2687132401.567202,-56163849.19413185
4000,2453222.403666432,5376016762.399761,-2687477651.670168,-56164807.229529135
4001,2453222.6536746062,5375608736.599032,-2687820203.5123606,-56167784.71038378
4002,2453222.903682733,5375197484.244323,-2688171959.7929463,-56167619.2093978
4003,2453223.153690409,5374795981.733257,-2688530277.0243278,-56165460.20275545
4004,2453223.403697938,5374401305.561698,-2688883261.6413856,-56166460.382875554
4005,2453223.6537057213,5374000521.848106,-2689233645.6912956,-56169426.10537804
4006,2453223.9037134494,5373596682.722804,-2689593285.3672347,-56169215.09486724
4007,2453224.1537207253,5373202713.201027,-2689959332.6356606,-56167065.37431383
4008,2453224.40372786,5372815467.367221,-2690319941.6506977,-56168108.71720039
4009,2453224.6537352484,5372422064.641186,-2690678048.0461073,-56171063.10565043
4010,2453224.903742575,5372025779.090433,-2691045457.99458,-56170807.93602718
4011,2453225.153749448,5371639480.483661,-2691419119.7557883,-56168669.40988411
4012,2453225.4037561854,5371259801.387845,-2691787238.7067857,-56169756.8604039
4013,2453225.653763176,5370873918.301574,-2692152953.1997256,-56172700.27315654
4014,2453225.903770098,5370485326.229508,-2692528015.8955107,-56172402.230537765
4015,2453226.153776565,5370106835.856688,-2692909172.253228,-56170276.71962441
4016,2453226.4037829028,5369734859.202521,-2693284682.3665557,-56171409.11985112
4017,2453226.653789493,5369356633.614848,-2693657886.3812866,-56174341.823863514
4018,2453226.903796008,5368975873.97938,-2694040479.972976,-56174002.10776889
4019,2453227.1538020666,5368605328.086402,-2694429006.7672753,-56171891.32571603
4020,2453227.403808001,5368241188.450708,-2694811785.052059,-56173069.39779246
4021,2453227.653814188,5367870757.028828,-2695192355.78128,-56175991.5535593
4022,2453227.903820293,5367497967.47236,-2695582354.1865644,-56175611.26307142
4023,2453228.153825941,5367135500.88949,-2695978123.0847178,-56173516.803308606
4024,2453228.40383147,5366779331.402522,-2696368042.415585,-56174741.13729598
4025,2453228.6538372515,5366416829.320318,-2696755852.893328,-56177652.787210815
4026,2453228.903842944,5366052145.882796,-2697153125.8615823,-56177232.90915144
4027,2453229.1538481787,5365697891.749959,-2697556004.408999,-56175156.23265362
4028,2453229.4038532996,5365349823.829158,-2697952933.5636873,-56176427.27402224
4029,2453229.6538586733,5364995384.504768,-2698347852.6897445,-56179328.329381354
4030,2453229.9038639506,5364638941.362123,-2698752265.8146334,-56178869.72428644
4031,2453230.1538687698,5364293030.86622,-2699162117.435873,-56176812.14449645
4032,2453230.403873481,5363953193.948961,-2699565921.084552,-56178130.17824782
4033,2453230.653878444,5363606948.769187,-2699967813.6038265,-56181020.402416475
4034,2453230.9038833044,5363258877.947212,-2700379228.295224,-56180523.78643561
4035,2453231.1538877054,5362921440.024174,-2700795912.260005,-56178486.44999052
4036,2453231.403892005,5362589961.2556505,-2701206450.9264784,-56179851.58057344
4037,2453231.6538965553,5362252039.246775,-2701615177.387982,-56182730.56809307
4038,2453231.9039009963,5361912470.273726,-2702033450.8324056,-56182196.49105443
4039,2453232.1539049777,5361583631.242894,-2702456822.2198014,-56180180.355073564
4040,2453232.403908863,5361260635.091023,-2702873952.2511806,-56181592.483392835
4041,2453232.653912999,5360931162.512624,-2703289368.986534,-56184459.63672781
4042,2453232.9039170193,5360600221.992271,-2703714354.1385107,-56183888.4585371
4043,2453233.1539205792,5360280105.109958,-2704144263.8438206,-56181894.26708067
4044,2453233.403924049,5359965712.899623,-2704567837.4348626,-56183353.067560315
4045,2453233.653927769,5359644812.759356,-2704989796.6034164,-56186207.574852124
4046,2453233.903931366,5359322623.867985,-2705421342.255306,-56185599.44389974
4047,2453234.153934503,5359011348.809451,-2705857637.086945,-56183627.70753099
4048,2453234.403937556,5358705678.190982,-2706287502.4055147,-56185132.60943722
4049,2453234.653940858,5358393469.700762,-2706715852.1510854,-56187973.42762745
4050,2453234.9039440304,5358080151.634031,-2707153803.124235,-56187328.26567602
4051,2453235.1539467433,5357777833.934874,-2707596326.0307355,-56185379.24866521
4052,2453235.4039493776,5357480998.3224745,-2708032327.481142,-56186929.426243424
4053,2453235.6539522605,5357177596.335949,-2708466912.2332897,-56189755.27407814
4054,2453235.903955008,5356873263.749212,-2708911109.719116,-56189072.77198768
4055,2453236.153957295,5356580014.252891,-2709359700.170136,-56187146.491318464
4056,2453236.4039595104,5356292122.282169,-2709801678.8132763,-56188740.866659395
4057,2453236.6539619733,5355997636.764572,-2710242339.746891,-56191550.231218815
4058,2453236.9039642937,5355702399.258792,-2710692621.80644,-56190829.85885333
4059,2453237.153966155,5355418323.622856,-2711147116.331176,-56188926.097976096
4060,2453237.4039679496,5355139478.67988,-2711594910.4599633,-56190563.35917581
4061,2453237.6539699915,5354854014.261815,-2712041486.1069565,-56193354.51814448
4062,2453237.9039718844,5354567975.965385,-2712497688.3184366,-56192595.550279856
4063,2453238.153973319,5354293174.274945,-2712957921.1871204,-56190713.88905048
4064,2453238.4039746933,5354023474.143376,-2713411367.0395164,-56192392.524733655
4065,2453238.6539763133,5353747129.802905,-2713863694.0321975,-56195163.58515657
4066,2453238.9039777787,5353470389.091561,-2714325650.2638535,-56194365.143893965
4067,2453239.153978786,5353204955.620229,-2714791454.2880163,-56192505.00494552
4068,2453239.4039797387,5352944492.284888,-2715250386.872111,-56194223.355186105
4069,2453239.653980937,5352677361.195011,-2715708300.7918034,-56196972.308638215
4070,2453239.903981974,5352410010.585906,-2716175844.073139,-56196133.42216719
4071,2453240.153982554,5352154033.739854,-2716647051.49713,-56194294.13348269
4072,2453240.403983086,5351902893.382821,-2717111305.50018,-56196050.45681762
4073,2453240.6539838617,5351645062.961139,-2717574641.802092,-56198775.2506516
4074,2453240.9039844708,5351387189.219441,-2718047605.2631035,-56197894.92803002
4075,2453241.1539846235,5351140751.705045,-2718524048.7145143,-56196075.8013419
4076,2453241.4039847343,5350899014.936964,-2718993459.460621,-56197868.35736238
4077,2453241.6539850878,5350650567.142963,-2719462054.4357386,-56200566.98129786
4078,2453241.9039852684,5350402251.648994,-2719940272.269696,-56199644.30229497
4079,2453242.153984994,5350165430.914186,-2720421785.7177124,-56197844.72600449
4080,2453242.403984684,5349933173.292641,-2720896190.115232,-56199671.87166011
4081,2453242.653984616,5349694185.224973,-2721369881.8209085,-56202342.457160585
4082,2453242.9039843683,5349455504.653454,-2721853190.1918116,-56201376.673764236
4083,2453243.1539836675,5349228373.651941,-2722339609.822714,-56199596.21604717
4084,2453243.403982937,5349005666.531118,-2722818847.197873,-56201456.510153644
4085,2453243.653982447,5348776211.3617935,-2723297476.240487,-56204097.435631156
4086,2453243.903981772,5348547238.700072,-2723785714.0052123,-56203088.07678747
4087,2453244.153980645,5348329866.991962,-2724276878.872385,-56201326.588867664
4088,2453244.4039794942,5348116778.7008505,-2724760791.5349045,-56203218.89310742
4089,2453244.653978583,5347896926.924035,-2725244201.54043,-56205828.881546035
4090,2453244.9039774803,5347677732.784129,-2725737210.614281,-56204775.84600412
4091,2453245.1539759273,5347470187.902426,-2726232962.8876715,-56203033.54894126
4092,2453245.403974357,5347266785.153457,-2726721396.2536807,-56204957.107398644
4093,2453245.653973025,5347056606.021664,-2727209433.856651,-56207535.2972926
4094,2453245.903971495,5346847260.089414,-2727707059.0631056,-56206438.914658435
4095,2453246.153969517,5346649608.986531,-2728207243.7349606,-56204716.44950926
4096,2453246.4039675277,5346455958.301188,-2728700045.885841,-56206670.92695177
4097,2453246.6539657745,5346255521.21071,-2729192560.1427145,-56209216.89759814
4098,2453246.903963818,5346056093.573289,-2729694648.4860315,-56208077.93993199
4099,2453247.153961415,5345868403.873524,-2730199112.5086393,-56206376.36559214
4100,2453247.4039590065,5345684572.741816,-2730696133.202178,-56208361.831460364
4101,2453247.653956833,5345493948.282455,-2731192974.4885345,-56210875.57271707
4102,2453247.90395445,5345304510.35513,-2731699373.9523134,-56209695.21030034
4103,2453248.153951622,5345126851.147703,-2732207964.9537926,-56208015.946465015
4104,2453248.403948795,5344952908.677728,-2732709054.2744584,-56210032.80612183
4105,2453248.653946201,5344772169.131884,-2733210072.8894863,-56212514.63847757
4106,2453248.9039433915,5344592794.004357,-2733720631.015992,-56211294.34971309
4107,2453249.1539401393,5344425236.037902,-2734233195.8736906,-56209639.07870794
4108,2453249.403936894,5344261253.000755,-2734738202.8185735,-56211687.96919906
4109,2453249.65393388,5344090472.243749,-2735243247.602386,-56214138.43449248
4110,2453249.9039306445,5343921234.445016,-2735757810.158706,-56212879.8927709
4111,2453250.153926968,5343763849.768409,-2736274193.7285547,-56211250.44476939
4112,2453250.4039233048,5343609898.126622,-2736782965.0119476,-56213332.12051547
4113,2453250.6539198705,5343449151.055507,-2737291882.2363214,-56215751.86907566
4114,2453250.903916209,5343290125.898262,-2737810292.1999593,-56214456.832076795
