,kboTIME,x,y,z
7971,2456234.9338120767,6600781714.419316,-273815560.8932728,-556673115.9621153
7972,2456235.183794481,6601223362.818326,-274197520.66471064,-556676245.2527525
7973,2456235.433777157,6601658015.082781,-274575543.15724057,-556680262.0874841
7974,2456235.683759839,6602092538.453554,-274960050.49156797,-556680653.6718085
7975,2456235.933742092,6602538261.758214,-275344687.0476542,-556680186.9497442
7976,2456236.1837241864,6602988205.726262,-275719066.3559896,-556683350.8150192
7977,2456236.4337065555,6603431086.879686,-276089614.3550825,-556687339.6157047
7978,2456236.683688925,6603873966.767852,-276466643.2275791,-556687688.4974241
7979,2456236.933670866,6604328053.268201,-276843619.31968015,-556687241.4268728
7980,2456237.183652655,6604786173.472854,-277210267.62032527,-556690438.711633
7981,2456237.433634722,6605237166.1418705,-277573191.1298522,-556694398.112168
7982,2456237.6836167844,6605688285.024226,-277942589.03358644,-556694704.0367707
7983,2456237.933598418,6606150613.710291,-278311751.56904125,-556694276.6350247
7984,2456238.1835799078,6606616787.75528,-278670518.2154393,-556697506.3171564
7985,2456238.433561677,6607075771.43603,-279025667.07205105,-556701435.1116679
7986,2456238.6835434376,6607535008.528619,-279387281.2994824,-556701697.9982063
7987,2456238.9335247693,6608005455.028387,-279748477.00262016,-556701290.4473131
7988,2456239.183505965,6608479557.102049,-280099211.1486151,-556704551.6759319
7989,2456239.433487442,6608946407.774908,-280446434.92183393,-556708448.8596085
7990,2456239.6834689057,6609413638.610585,-280800112.4672254,-556708668.8440113
7991,2456239.9334499408,6609892074.727601,-281153187.788018,-556708281.5369251
7992,2456240.1834308472,6610373975.096147,-281495738.30714697,-556711573.6816548
7993,2456240.433412038,6610848564.670548,-281834886.2361412,-556715438.5027428
7994,2456240.6833932097,6611323660.493499,-282180473.7578951,-556715615.9920658
7995,2456240.9333739537,6611809953.550054,-282525274.8673029,-556715249.5892491
7996,2456241.183354577,6612299517.847892,-282859490.38926154,-556718572.2990465
7997,2456241.433335487,6612781713.399157,-283190411.47081,-556722404.3189707
7998,2456241.683316373,6613264540.3505,-283527755.4422656,-556722540.0518537
7999,2456241.9332968313,6613758552.326262,-283864128.45640725,-556722195.5416433
8000,2456242.183277177,6614255640.652086,-284189857.67513174,-556725548.8044243
8001,2456242.4332578112,6614745303.481207,-284512401.06760013,-556729347.955103
8002,2456242.6832384174,6615235721.632591,-284841348.28900963,-556729443.0550615
8003,2456242.933218597,6615737308.184716,-285169139.8991259,-556729121.8019428
8004,2456243.183198671,6616241774.121691,-285486232.3292387,-556732505.9867258
8005,2456243.433179036,6616738758.791128,-285800248.24381965,-556736272.6044084
8006,2456243.683159368,6617236621.21568,-286120646.87475055,-556736328.6031259
8007,2456243.9331392744,6617745630.806715,-286439705.52295995,-556736032.3592328
8008,2456244.1831190833,6618257320.628881,-286748012.8176658,-556739448.2146741
8009,2456244.433099185,6618761474.27014,-287053353.974777,-556743183.0234773
8010,2456244.6830792497,6619266626.475763,-287365055.1213091,-556743201.8273598
8011,2456244.9330588896,6619782899.956901,-287675232.7051959,-556742932.6813064
8012,2456245.18303844,6620301652.383924,-287974610.4602549,-556746381.2666601
8013,2456245.4330182853,6620812814.642726,-288271133.97181106,-556750085.2909229
8014,2456245.6829980887,6621325094.725154,-288573993.6219523,-556750069.0742472
8015,2456245.932977469,6621848465.710699,-288875147.453052,-556749829.3258712
8016,2456246.1829567677,6622374112.510613,-289165457.1554742,-556753311.8690597
8017,2456246.432936364,6622892116.379163,-289453026.43050575,-556756986.2762284
8018,2456246.682915913,6623411356.080468,-289746907.28281164,-556756937.3103337
8019,2456246.9328950406,6623941652.223374,-290038901.80340177,-556756729.2887813
8020,2456247.1828740947,6624474019.688296,-290320012.4033687,-556760246.9968513
8021,2456247.432853448,6624998693.158334,-290598498.5466939,-556763892.903526
8022,2456247.6828327505,6625524719.6712675,-290883271.2115301,-556763813.3613688
8023,2456247.9328116328,6626061764.58884,-291165978.9777906,-556763639.2315347
8024,2456248.182790449,6626600675.547477,-291437767.63887227,-556767193.1026275
8025,2456248.432769567,6627131843.673345,-291707049.96149355,-556770811.3952146
8026,2456248.6827486292,6627664481.719999,-291982593.2310985,-556770703.1833296
8027,2456248.932727273,6628208097.054197,-292255894.94683707,-556770564.7915493
8028,2456249.182705859,6628753372.880414,-292518246.8530299,-556774155.4764084
8029,2456249.432684749,6629290859.705418,-292778212.4688471,-556777746.6898432
8030,2456249.682663578,6629829933.3565235,-293044412.72442293,-556777611.3451462
8031,2456249.9326419914,6630379940.465998,-293308196.4806983,-556777510.1346918
8032,2456250.1826203545,6630931402.626408,-293561003.93274605,-556781137.8708375
8033,2456250.4325990225,6631475032.573795,-293811546.73857516,-556784702.1406485
8034,2456250.6825776263,6632020366.477318,-294068296.841204,-556784540.7995105
8035,2456250.932555815,6632576587.502207,-294322456.9429985,-556784477.7959044
8036,2456251.1825339627,6633134058.45819,-294565618.1442042,-556788142.4078335
8037,2456251.4325124165,6633683657.074841,-294806637.58768725,-556791679.4832016
8038,2456251.6824908014,6634235077.05036,-295053835.6489207,-556791492.9056146
8039,2456251.932468774,6634797335.368447,-295298271.4047727,-556791468.7507331
8040,2456252.1824467126,6635360638.905037,-295531689.28320426,-556795169.6924686
8041,2456252.432424959,6635916033.075222,-295763089.2298128,-556798678.9850899
8042,2456252.682403132,6636473366.226749,-296000637.5330593,-556798467.6081296
8043,2456252.9323808947,6637041486.479506,-296235252.23644525,-556798482.617457
8044,2456253.1823586314,6637610447.656859,-296458833.4896252,-556802219.032649
8045,2456253.432336678,6638171465.490737,-296680521.33338493,-556805699.6780916
8046,2456253.682314646,6638734540.044624,-296908325.51167923,-556805463.6773101
8047,2456253.9322922057,6639308347.935818,-297133025.6840515,-556805517.9011164
8048,2456254.182269748,6639882792.857151,-297346680.0842804,-556809288.6837666
8049,2456254.4322476005,6640449263.435473,-297558566.11288977,-556812739.6007925
8050,2456254.682225371,6641017908.469805,-297776534.57073355,-556812478.9473817
8051,2456254.932202735,6641597230.486432,-297991229.43511593,-556812572.2259548
8052,2456255.1821800894,6642176986.014528,-298194869.3496105,-556816376.0739877
8053,2456255.4321577554,6642748739.10387,-298396866.3072825,-556819796.0159413
8054,2456255.6821353342,6643322784.266367,-298604909.8222834,-556819510.525542
8055,2456255.9321125094,6643907447.40214,-298809510.93848497,-556819642.5359066
8056,2456256.182089683,6644492340.889034,-299003050.993346,-556823477.9962876
8057,2456256.432067169,6645069206.677857,-299195073.7704002,-556826865.5943446
8058,2456256.682044564,6645648481.929504,-299393105.2054839,-556826554.9681989
8059,2456256.9320215574,6646238313.436702,-299587526.2009211,-556826725.2637283
8060,2456257.1819985565,6646828172.482407,-299770883.0270763,-556830590.7711196
8061,2456257.4319758695,6647409981.345168,-299952848.41933244,-556833944.5718122
8062,2456257.6819530865,6647994316.729656,-300140782.49418235,-556833608.4329214
8063,2456257.931929905,6648589143.893577,-300324938.84480184,-556833816.4786612
8064,2456258.1819067374,6649183796.1234865,-300498030.86637926,-556837710.3904715
8065,2456258.431883884,6649770378.398991,-300669857.37082046,-556841028.8902591
8066,2456258.6818609303,6650359603.821767,-300847610.4647459,-556840666.8172317
8067,2456258.9318375806,6650959253.740048,-301021419.3038158,-556840912.0234435
8068,2456259.181814253,6651558526.582575,-301184166.5520598,-556844832.6535141
8069,2456259.43179124,6652149712.348302,-301345774.18671256,-556848114.3323878
8070,2456259.681768122,6652743657.347666,-301513264.1653073,-556847725.8926626
8071,2456259.9317446114,6653347956.698186,-301676644.1163549,-556848007.647993
8072,2456260.1817211304,6653951677.148048,-301828968.0686726,-556851953.3000572
8073,2456260.4316979647,6654547295.977843,-301980278.21916604,-556855196.6549897
8074,2456260.68167469,6655145789.477757,-302137424.2895393,-556854781.4379499
8075,2456260.9316510246,6655754564.267293,-302290295.32990927,-556855099.1424721
8076,2456261.1816273974,6656362558.629213,-302432118.78165275,-556859068.1433887
8077,2456261.4316040855,6656962439.331536,-302573054.0826199,-556862271.721424
8078,2456261.6815806604,6657565309.3758745,-302719776.68545604,-556861829.370993
8079,2456261.931556848,6658178384.6714325,-302862060.0483577,-556862182.4685597
8080,2456262.181533081,6658790478.28812,-302993307.02443314,-556866173.2006311
8081,2456262.4315096303,6659394448.630676,-303123791.281661,-556869335.6308136
8082,2456262.681486062,6660001522.105954,-303260012.02438515,-556868865.8767325
8083,2456262.931462109,6660618721.756891,-303391630.14198244,-556869253.8858365
8084,2456263.1814382095,6661234738.730139,-303512225.8488702,-556873264.8174593
8085,2456263.4314146265,6661842625.159688,-303632184.0006104,-556876384.8410045
8086,2456263.681390921,6662453727.514883,-303757825.6280657,-556875887.528279
8087,2456263.9313668357,6663074873.8735895,-303878702.109856,-556876310.0711124
8088,2456264.1813428104,6663694636.7848625,-303988572.92025423,-556880339.7857054
8089,2456264.431319102,6664306264.146881,-304097931.02830416,-556883416.2844898
8090,2456264.6812952673,6664921219.112913,-304212917.4199623,-556882891.401353
8091,2456264.9312710552,6665546132.754074,-304322977.05425954,-556883348.2316983
8092,2456265.181246912,6666169462.381646,-304422050.51150656,-556887395.4557558
8093,2456265.431223085,6666784653.633791,-304520735.76882607,-556890427.4802935
8094,2456265.6811991283,6667403282.932961,-304624991.9495555,-556889875.1861063
8095,2456265.9311747975,6668031782.358004,-304724160.7160953,-556890366.2176443
8096,2456266.1811505426,6668658497.37369,-304812365.5478688,-556894429.8497386
8097,2456266.431126605,6669277073.272176,-304900306.2943582,-556897416.648664
8098,2456266.681102532,6669899196.292995,-304993758.45332676,-556896837.3038704
8099,2456266.9310780894,6670531097.591594,-305081963.545211,-556897362.6411364
8100,2456267.1810537307,6671161014.205434,-305159229.6891991,-556901441.7841176
8101,2456267.431029689,6671782792.929833,-305236355.4437613,-556904382.8373202
8102,2456267.681005508,6672408226.330336,-305318930.97570515,-556903777.0374874
8103,2456267.930980961,6673043342.760284,-305396100.85184926,-556904337.0112863
8104,2456268.1809565057,6673676274.273618,-305462359.52232444,-556908431.0091937
8105,2456268.4309323668,6674301070.950407,-305528601.068654,-556911326.0657011
8106,2456268.6809080853,6674929628.151487,-305600228.68429387,-556910694.6801274
8107,2456268.930883441,6675567769.601093,-305666293.2090568,-556911289.8871862
8108,2456269.1808588966,6676203525.836248,-305721477.07142943,-556915398.365789
8109,2456269.4308346687,6676831151.935431,-305776766.6753307,-556918247.4842863
8110,2456269.6808102936,6677462642.486565,-305837376.669443,-556917591.6959018
8111,2456269.9307855605,6678103614.812159,-305892267.4385378,-556918223.0381255
8112,2456270.180760934,6678742001.424215,-305936311.0010358,-556922345.9429727
8113,2456270.430736624,6679372264.049879,-305980582.8773529,-556925149.5272423
8114,2456270.6807121634,6680006492.906103,-306030107.67999715,-556924470.8643124
8115,2456270.9306873484,6680650097.20438,-306073758.66353273,-556925139.5762566
8116,2456271.1806626488,6681290914.95828,-306106599.0192779,-556929277.194967
8117,2456271.4306382644,6681923616.142103,-306139790.1805761,-556932036.0091281
8118,2456271.680613726,6682560382.989157,-306178165.31828845,-556931336.3517786
8119,2456271.9305888372,6683206414.970585,-306210513.9371366,-556932043.9976863
8120,2456272.1805640715,6683849459.179319,-306232091.956578,-556936196.946417
8121,2456272.430539621,6684484395.40221,-306254143.5211273,-556938912.0888168
8122,2456272.6805150127,6685123494.282681,-306281309.03611237,-556938193.6287429
8123,2456272.930490059,6685771744.022909,-306302297.68324894,-556938942.0475384
8124,2456273.1804652354,6686416804.443311,-306312559.6253913,-556943111.2007685
8125,2456273.4304407267,6687053766.694234,-306323418.5032615,-556945784.0174245
8126,2456273.680416057,6687694986.247835,-306339320.69474244,-556945049.1542529
8127,2456273.9303910458,6688345238.6244955,-306348898.5071784,-556945840.3393992
8128,2456274.180366173,6688992100.100596,-306347797.79469204,-556950026.6943355
8129,2456274.4303416144,6689630874.732755,-306347418.4371205,-556952658.6286103
8130,2456274.680316891,6690273999.267939,-306352011.5534284,-556951909.8059105
8131,2456274.9302918315,6690926035.2443,-306350136.01317793,-556952745.7299923
8132,2456275.1802669177,6691574479.19218,-306337634.7091718,-556956950.2226305
8133,2456275.430242318,6692214849.592695,-306325980.43087846,-556959542.6254627
8134,2456275.6802175497,6692859660.920762,-306319227.8089891,-556958782.1379097
8135,2456275.93019245,6693513259.518019,-306305865.6737637,-556959664.5601714
8136,2456276.1801675037,6694163066.003984,-306281935.1832019,-556963887.876877
8137,2456276.430142871,6694804814.743099,-306258978.62143874,-556966441.8256681
8138,2456276.6801180663,6695451094.362909,-306240852.89606714,-556965671.6483165
8139,2456276.930092935,6696106034.843355,-306215980.1558735,-556966601.9573442
8140,2456277.180067965,6696756984.727586,-306180600.9346101,-556970844.3934506
8141,2456277.430043307,6697399895.627423,-306146323.5234144,-556973360.5684861
8142,2456277.680018474,6698047426.688511,-306116805.88422424,-556972582.2526193
8143,2456277.9299933193,6698703490.3855295,-306080406.8226247,-556973561.3827792
8144,2456278.1799683333,6699355366.994916,-306033567.2682524,-556977822.7798712
8145,2456278.4299436593,6699999226.627211,-305987957.9886221,-556980301.4219642
8146,2456278.679918806,6700647795.24152,-305947036.8203867,-556979516.0725864
8147,2456278.9298936366,6701304766.679222,-305899102.57413244,-556980544.5006993
8148,2456279.179868643,6701957356.732549,-305840797.53451425,-556984824.2608271
8149,2456279.4298439603,6702601955.15269,-305783851.4010729,-556987265.200801
8150,2456279.6798190954,6703251350.946301,-305731520.77470833,-556986473.5195965
8151,2456279.929793919,6703909018.22042,-305672047.8511511,-556987551.3199041
8152,2456280.179768926,6704562112.051194,-305602277.1875041,-556991848.4704047
8153,2456280.429744242,6705207242.878425,-305533993.8743868,-556994251.2010888
8154,2456280.679719373,6705857258.947226,-305470252.24869114,-556993453.5636499
8155,2456280.929694198,6706515413.573986,-305399241.3117164,-556994580.4891376
8156,2456281.179669213,6707168804.888785,-305318008.77458453,-556998893.7664338
8157,2456281.4296445367,6707814264.990538,-305238391.5856512,-557001257.5268308
8158,2456281.6796196713,6708464697.527536,-305163240.8727438,-557000454.0658753
8159,2456281.9295945046,6709123134.028921,-305080695.90114444,-557001629.6301159
8160,2456282.179569536,6709776619.462718,-304988008.378269,-557005957.5594894
8161,2456282.429544874,6710422208.491454,-304897063.580804,-557008281.4112278
