,kboTIME,x,y,z
3172,2455740.3722929116,-2093296564.4523456,-6203544180.27579,2439731401.0912213
3173,2455740.6222841493,-2093833294.599033,-6203616681.599801,2439736470.262537
3174,2455740.8722750703,-2094378466.7657104,-6203694993.767297,2439742909.8444576
3175,2455741.1222656216,-2094919882.9853125,-6203783970.728139,2439752809.387668
3176,2455741.3722563125,-2095452298.6267085,-6203872412.520614,2439761307.1484413
3177,2455741.6222471925,-2095987933.1316688,-6203955559.700672,2439766355.534261
3178,2455741.872237752,-2096531902.3486764,-6204044651.18358,2439772834.044676
3179,2455742.1222279463,-2097071919.107048,-6204144347.602366,2439782748.448544
3180,2455742.3722182866,-2097602949.472715,-6204243367.642074,2439791202.1459217
3181,2455742.6222088123,-2098137300.1077693,-6204337145.213496,2439796231.6425796
3182,2455742.8721990134,-2098679875.2567813,-6204436998.2403755,2439802750.5865283
3183,2455743.122188854,-2099218302.2087424,-6204547392.620236,2439812680.3681374
3184,2455743.372178846,-2099747759.2480097,-6204656968.984643,2439821090.975964
3185,2455743.6221690206,-2100280636.651394,-6204761355.912761,2439826103.5912066
3186,2455743.8721588664,-2100821625.6487596,-6204871946.951363,2439832664.5529685
3187,2455744.1221483564,-2101358271.6948018,-6204993011.907096,2439842610.300286
3188,2455744.3721380034,-2101885966.7680888,-6205113116.688791,2439850978.8634334
3189,2455744.62212783,-2102417181.1467512,-6205228085.810104,2439855976.6493087
3190,2455744.872117324,-2102956391.7146206,-6205349385.045394,2439862581.219507
3191,2455745.122106467,-2103491065.8377438,-6205481086.82751,2439872543.513156
3192,2455745.372095773,-2104016810.6155167,-6205611685.71189,2439880871.0641103
3193,2455745.6220852546,-2104546172.7028537,-6205737203.373395,2439885856.0287657
3194,2455745.8720744,-2105083413.38048,-6205869174.417533,2439892505.712239
3195,2455746.1220632005,-2105615925.7032413,-6206011472.700618,2439902485.0301905
3196,2455746.3720521685,-2106139533.2605517,-6206152524.838002,2439910772.491071
3197,2455746.6220413093,-2106666855.4408789,-6206288550.858012,2439915746.4989405
3198,2455746.8720301096,-2107201936.7299647,-6206431150.805309,2439922442.6143565
3199,2455747.122018571,-2107732099.669507,-6206583998.840575,2439932439.231886
3200,2455747.3720072056,-2108253385.63999,-6206735457.096927,2439940687.315311
3201,2455747.621996009,-2108778483.0921152,-6206881945.113963,2439945651.989967
3202,2455747.8719844692,-2109311218.5797572,-6207035124.9879675,2439952395.5760546
3203,2455748.1219725953,-2109838847.9387107,-6207198470.146473,2439962409.4761167
3204,2455748.3719609003,-2110357631.563518,-6207360281.738121,2439970618.6001024
3205,2455748.6219493705,-2110880323.2596934,-6207517179.932146,2439975575.244563
3206,2455748.871937494,-2111410530.5591679,-6207680885.488556,2439982366.987079
3207,2455749.1219252893,-2111935446.399832,-6207854670.139492,2439992397.7944894
3208,2455749.3719132687,-2112451551.328395,-6208026777.578707,2440000568.023709
3209,2455749.6219014097,-2112971660.7572403,-6208194029.675768,2440005517.569227
3210,2455749.8718892015,-2113499162.149107,-6208368202.458927,2440012357.7582326
3211,2455750.12187667,-2114021189.3482342,-6208552365.070147,2440022404.7056894
3212,2455750.371864328,-2114534444.1038961,-6208734707.300474,2440030535.7257056
3213,2455750.6218521446,-2115051799.646474,-6208912253.734342,2440035478.714114
3214,2455750.871839608,-2115576422.3647368,-6209096832.258106,2440042367.235134
3215,2455751.1218267544,-2116095390.8086507,-6209291308.588843,2440052429.163268
3216,2455751.371814096,-2116605628.893046,-6209483822.181451,2440060520.2886176
3217,2455751.6218015915,-2117120063.8387456,-6209671601.286342,2440065456.888051
3218,2455751.8717887313,-2117641640.0001073,-6209866522.217538,2440072393.2459087
3219,2455752.12177556,-2118157384.4280968,-6210071246.48657,2440082468.635256
3220,2455752.3717625886,-2118664444.0805635,-6210273866.786212,2440090518.848588
3221,2455752.621749768,-2119175796.3061185,-6210471815.914757,2440095448.899236
3222,2455752.871736588,-2119694162.5114849,-6210677015.158716,2440102432.270713
3223,2455753.1217231033,-2120206522.041503,-6210891921.092408,2440112519.3012557
3224,2455753.3717098236,-2120710245.6917374,-6211104583.2219715,2440120527.318949
3225,2455753.6216966906,-2121218357.045162,-6211312639.70114,2440125450.4040093
3226,2455753.8716831957,-2121733353.698728,-6211528053.305144,2440132479.714201
3227,2455754.121669402,-2122242171.0844047,-6211753074.983911,2440142576.347095
3228,2455754.3716558176,-2122742404.5512707,-6211975714.628244,2440150540.705494
3229,2455754.6216423763,-2123247119.9982176,-6212193816.475902,2440155456.2411265
3230,2455754.8716285704,-2123758590.4067445,-6212419381.275371,2440162530.2569356
3231,2455755.1216144715,-2124263711.0939176,-6212654453.705663,2440172634.3312736
3232,2455755.371600587,-2124760302.605057,-6212887007.604632,2440180553.485841
3233,2455755.6215868415,-2125261469.219222,-6213115093.9404125,2440185460.8218226
3234,2455755.8715727287,-2125769258.5603995,-6213350747.886148,2440192578.2537107
3235,2455756.121558329,-2126270529.6397126,-6213595807.242331,2440202687.5888634
3236,2455756.371544149,-2126763328.775877,-6213838213.344947,2440210560.016156
3237,2455756.621530103,-2127260794.684219,-6214076224.456059,2440215458.5366244
3238,2455756.8715156876,-2127764748.9611504,-6214321906.593445,2440222618.137607
3239,2455757.1215009913,-2128262018.1387887,-6214576890.112004,2440232730.629802
3240,2455757.3714865185,-2128750874.8286872,-6214829087.386926,2440240554.920717
3241,2455757.6214721766,-2129244488.2392967,-6215076964.45814,2440245444.133403
3242,2455757.871457462,-2129744453.3489213,-6215332614.582025,2440252644.7838736
3243,2455758.1214424735,-2130237568.06126,-6215597460.14672,2440262758.4860315
3244,2455758.371427713,-2130722331.7484193,-6215859388.102467,2440270533.4198647
3245,2455758.6214130786,-2131211940.1760762,-6216117072.677853,2440275413.024043
3246,2455758.8713980694,-2131707761.1980283,-6216382630.744103,2440282653.79363
3247,2455759.121382792,-2132196567.96613,-6216657276.255169,2440292766.9707756
3248,2455759.3713677474,-2132677087.0313628,-6216928874.273764,2440300491.563681
3249,2455759.6213528253,-2133162536.7906291,-6217196307.562529,2440305361.491746
3250,2455759.871337525,-2133654057.5515203,-6217471712.975183,2440312641.674492
3251,2455760.1213219636,-2134138401.6148977,-6217756095.625709,2440322752.832561
3252,2455760.3713066387,-2134614523.0779717,-6218037302.234744,2440330426.3597274
3253,2455760.621291432,-2135095659.0515873,-6218314424.385881,2440335286.7931523
3254,2455760.871275846,-2135582721.9571095,-6218599615.281872,2440342605.9181356
3255,2455761.1212600037,-2136062447.1646078,-6218893670.858673,2440352713.809544
3256,2455761.3712444035,-2136534016.6295412,-6219184423.052423,2440360335.805616
3257,2455761.6212289166,-2137010682.2644982,-6219471172.500462,2440365187.170832
3258,2455761.8712130478,-2137493128.341251,-6219766085.124714,2440372544.9945374
3259,2455762.12119693,-2137968077.2321904,-6220069747.415786,2440382648.6075244
3260,2455762.371181058,-2138434939.0021813,-6220369980.09621,2440390218.8528533
3261,2455762.621165295,-2138906976.4542024,-6220666293.037065,2440395061.8049335
3262,2455762.8711491483,-2139384645.5184612,-6220970861.254955,2440402458.293496
3263,2455763.121132759,-2139854659.509299,-6221284061.598673,2440412556.833333
3264,2455763.3711166196,-2140316656.7863085,-6221593707.159822,2440420075.3340316
3265,2455763.621100585,-2140783907.1288335,-6221899517.169286,2440424910.736021
3266,2455763.871084165,-2141256638.0005853,-6222213672.118637,2440432346.04475
3267,2455764.1210675086,-2141721557.5989203,-6222536339.087321,2440442438.9138575
3268,2455764.371051106,-2142178532.693939,-6222855327.127118,2440449905.8822384
3269,2455764.6210348043,-2142640836.1225464,-6223170564.898035,2440454734.786106
3270,2455764.871018115,-2143108466.8214366,-6223494234.749731,2440462209.2417526
3271,2455765.121001196,-2143568131.8099434,-6223826293.930605,2440472296.0235023
3272,2455765.3709845357,-2144019926.312892,-6224154551.047691,2440479711.8629947
3273,2455765.6209679707,-2144477122.3008473,-6224479144.199205,2440484535.495732
3274,2455765.870951017,-2144939490.1863081,-6224812253.976242,2440492049.5843406
3275,2455766.1209338405,-2145393739.745615,-6225153627.796547,2440502130.0327406
3276,2455766.3709169263,-2145840194.630761,-6225491077.4167595,2440509495.3288584
3277,2455766.6209001034,-2146292122.0183427,-6225824950.3184,2440514315.0845995
3278,2455766.8708828893,-2146749063.8634171,-6226167421.714913,2440521869.4452243
3279,2455767.1208654605,-2147197736.6303241,-6226518029.252197,2440531943.4801393
3280,2455767.370848297,-2147638692.3004074,-6226864591.425398,2440539258.9965014
3281,2455767.6208312204,-2148085189.328044,-6227207664.977048,2440544076.4330735
3282,2455767.870813752,-2148536541.343918,-6227559416.119128,2440551671.855126
3283,2455768.120796075,-2148979475.4290023,-6227919172.839669,2440561739.5601788
3284,2455768.3707786677,-2149414771.7292657,-6228274763.9518385,2440569006.2361474
3285,2455768.6207613423,-2149855676.052942,-6228626955.266908,2440573823.072005
3286,2455768.870743624,-2150301273.9099493,-6228987900.365606,2440581460.49152
3287,2455769.120725704,-2150738306.9277816,-6229356717.745311,2440591522.1093655
3288,2455769.3707080577,-2151167783.190605,-6229721250.104932,2440598741.053372
3289,2455769.620690489,-2151602931.9476614,-6230082472.061505,2440603559.158365
3290,2455769.870672526,-2152042610.8682666,-6230452520.929681,2440611239.6461244
3291,2455770.1206543683,-2152473580.0627265,-6230830305.93722,2440621295.563456
3292,2455770.3706364883,-2152897075.2718844,-6231203687.225071,2440628468.03391
3293,2455770.620618681,-2153326305.292204,-6231573847.884838,2440633289.405372
3294,2455770.8706004787,-2153759900.3158855,-6231952905.329848,2440641014.1380486
3295,2455771.120582089,-2154184642.8842664,-6232339559.797561,2440651064.851357
3296,2455771.37056398,-2154601996.0648117,-6232721692.420398,2440658192.2161136
3297,2455771.62054594,-2155025144.3336997,-6233100694.372165,2440663018.931553
3298,2455771.8705275035,-2155452490.8581314,-6233488659.538414,2440670789.1375184
3299,2455772.120508888,-2155870844.5740404,-6233884079.513027,2440680835.1918015
3300,2455772.3704905557,-2156281895.5004554,-6234274859.971748,2440687918.859348
3301,2455772.620472288,-2156698799.9552927,-6234662599.728518,2440692752.999979
3302,2455772.870453624,-2157119734.622,-6235059365.536735,2440700569.875577
3303,2455773.120434787,-2157531538.807678,-6235463440.773486,2440710611.7736125
3304,2455773.370416238,-2157936129.059908,-6235862759.223992,2440717653.0954947
3305,2455773.620397749,-2158346629.725937,-6236259126.863763,2440722496.6425695
3306,2455773.870378862,-2158760991.6283994,-6236664579.745682,2440730361.243389
3307,2455774.1203598105,-2159166088.424543,-6237077193.548765,2440740399.332788
3308,2455774.37034105,-2159564062.7082644,-6237484933.757903,2440747399.487391
3309,2455774.6203223453,-2159968003.057092,-6237889813.004685,2440752254.2042003
3310,2455774.8703032425,-2160375635.1220965,-6238303833.117815,2440760167.3270745
3311,2455775.1202839823,-2160773870.8744273,-6238724862.694046,2440770201.6835413
3312,2455775.370265017,-2161165078.3955665,-6239140902.533953,2440777161.5618567
3313,2455775.620246102,-2161562306.690607,-6239554171.393087,2440782028.8840084
3314,2455775.8702267893,-2161963056.97616,-6239976633.395393,2440789990.9637647
3315,2455776.120207327,-2162354283.466844,-6240405950.762742,2440800021.295518
3316,2455776.370188162,-2162738579.0797405,-6240830163.24404,2440806941.4141817
3317,2455776.620169044,-2163128949.426658,-6241251695.149426,2440811822.372824
3318,2455776.8701495277,-2163522672.06068,-6241682469.448617,2440819833.4173994
3319,2455777.1201298693,-2163906747.3224487,-6242119942.772615,2440829859.0126777
3320,2455777.370110512,-2164283992.210413,-6242552197.45064,2440836739.4738173
3321,2455777.6200911966,-2164667365.0986314,-6242981862.723574,2440841634.668553
3322,2455777.870071483,-2165053920.677279,-6243420816.971648,2440849694.2457523
3323,2455778.1200516345,-2165430709.246241,-6243866312.077583,2440859713.973084
3324,2455778.3700320907,-2165800771.0304894,-6244306476.563914,2440866554.477014
3325,2455778.620012584,-2166177013.303172,-6244744143.90757,2440871464.100612
3326,2455778.8699926795,-2166556268.72757,-6245191144.46376,2440879571.3749013
3327,2455779.1199726476,-2166925641.353379,-6245644526.254047,2440889583.730973
3328,2455779.3699529236,-2167288393.6861196,-6246092467.575279,2440896383.6334367
3329,2455779.619933232,-2167657378.0276704,-6246538005.364833,2440901307.5374017
3330,2455779.8699131426,-2168029205.896729,-6246992918.509674,2440909461.3433714
3331,2455780.119892934,-2168391038.8511496,-6247454052.09513,2440919464.533344
3332,2455780.369873035,-2168746360.651722,-6247909637.735798,2440926222.9309235
3333,2455780.6198531645,-2169107964.764022,-6248362914.970348,2440931160.714833
3334,2455780.869832896,-2169472242.501609,-6248825607.766114,2440939359.6500363
3335,2455781.1198125165,-2169826416.665795,-6249294359.234634,2440949351.683086
3336,2455781.3697924493,-2170174191.177882,-6249757457.814096,2440956067.510061
3337,2455781.6197724063,-2170528296.8174367,-6250218344.70403,2440961018.6188393
3338,2455781.869751965,-2170884905.6970363,-6250688685.49641,2440969261.14127
3339,2455782.11973142,-2171231305.5795717,-6251164922.331719,2440979239.9277716
3340,2455782.369711191,-2171571419.389082,-6251635403.942459,2440985912.0521245
3341,2455782.6196909803,-2171917911.3912053,-6252103772.171428,2440990875.8703446
3342,2455782.869670373,-2172266735.5707307,-6252581630.780059,2440999160.3909855
3343,2455783.1196496687,-2172605248.3559003,-6253065221.984222,2441009123.8330574
3344,2455783.369629283,-2172937590.45645,-6253542958.248916,2441015751.1444683
3345,2455783.619608911,-2173276355.822026,-6254018680.969343,2441020727.0815415
3346,2455783.8695881427,-2173617281.4541483,-6254503928.62621,2441029052.046798
3347,2455784.1195672853,-2173947796.1370764,-6254994744.603796,2441038998.1178174
3348,2455784.3695467487,-2174272257.092311,-6255479608.507182,2441045579.603847
3349,2455784.619526221,-2174603184.1803913,-6255962560.12306,2441050567.166814
3350,2455784.8695052974,-2174936098.6369185,-6256455069.210119,2441058931.1280274
3351,2455785.1194842933,-2175258505.28034,-6256952981.463066,2441068857.938579
3352,2455785.369463611,-2175574976.515255,-6257444847.005659,2441075392.746715
3353,2455785.6194429337,-2175897954.3716626,-6257934902.788208,2441080391.598436
3354,2455785.869421861,-2176222745.610618,-6258434546.418908,2441088793.26639
3355,2455786.1194007145,-2176536934.750868,-6258939427.096446,2441098699.114769
3356,2455786.369379893,-2176845307.998495,-6259438168.814763,2441105186.5985203
3357,2455786.6193590714,-2177160225.8456287,-6259935204.396467,2441110196.5995893
3358,2455786.8693378554,-2177476781.944805,-6260441855.8879595,2441118634.8824706
3359,2455787.1193165733,-2177782644.1689277,-6260953577.239978,2441128518.28838
3360,2455787.369295618,-2178082811.092108,-6261459069.643616,2441134958.0363774
3361,2455787.6192746577,-2178389557.996749,-6261962960.442965,2441139979.269916
3362,2455787.8692533034,-2178697766.867203,-6262476492.733084,2441148453.2942505
3363,2455788.1192318914,-2178995192.5707803,-6262994926.52282,2441158313.0156293
3364,2455788.369210808,-2179287044.5640664,-6263507043.505499,2441164704.8640366
3365,2455788.6191897145,-2179585509.2834706,-6264017664.140264,2441169737.6441493
3366,2455788.869168229,-2179885258.558033,-6264537949.20759,2441178246.759898
3367,2455789.1191466926,-2180174137.8732967,-6265062966.141418,2441188081.794565
3368,2455789.3691254864,-2180457566.029091,-6265581580.422595,2441194425.825008
3369,2455789.6191042657,-2180747637.0139227,-6266098804.166527,2441199470.6915374
3370,2455789.869082654,-2181038814.083837,-6266625712.505663,2441208014.464478
3371,2455790.1190609992,-2181319036.946117,-6267157181.72877,2441217824.0400867
