,kboTIME,x,y,z
5355,2454154.488315819,5609385797.448636,-3355300329.8155475,-98255524.8975916
5356,2454154.738317411,5609734449.898935,-3354637006.0801015,-98255782.29010512
5357,2454154.988319388,5610076750.849732,-3353964608.0871263,-98259448.34206796
5358,2454155.2383216857,5610407933.515492,-3353294522.762395,-98261587.12220836
5359,2454155.4883238073,5610740414.004769,-3352631085.9298816,-98260333.25190283
5360,2454155.7383258212,5611078844.049813,-3351962897.054,-98260638.74442148
5361,2454155.9883282236,5611410759.404012,-3351285741.967737,-98264326.40981628
5362,2454156.238330941,5611731607.537945,-3350611080.9738135,-98266428.57162094
5363,2454156.4883334786,5612053883.970028,-3349943053.111139,-98265165.15366699
5364,2454156.738335913,5612382025.981064,-3349270185.8404264,-98265519.13702655
5365,2454156.9883387387,5612703492.217074,-3348588462.084807,-98269227.71988918
5366,2454157.2383418744,5613013945.693336,-3347909412.147818,-98271292.95224619
5367,2454157.4883448263,5613325957.585479,-3347236977.076802,-98270020.5901344
5368,2454157.73834768,5613643749.358093,-3346559615.7447643,-98270423.11203384
5369,2454157.988350928,5613954706.212633,-3345873509.3764424,-98274151.59350324
5370,2454158.23835448,5614254707.947385,-3345190254.8880796,-98276179.29210019
5371,2454158.4883578448,5614556397.633236,-3344513594.19459,-98274898.30029392
5372,2454158.7383611156,5614863779.630257,-3343831921.0233946,-98275349.11497809
5373,2454158.9883647836,5615164169.391713,-3343141616.058446,-98279096.2044015
5374,2454159.238368751,5615453664.684134,-3342454339.4247184,-98281085.52364326
5375,2454159.488372527,5615744976.700893,-3341773632.82578,-98279795.97997119
5376,2454159.7383762137,5616041891.483343,-3341087828.3071475,-98280294.6011045
5377,2454159.9883803003,5616331658.462815,-3340393507.112593,-98284058.78918767
5378,2454160.238384681,5616610594.50338,-3339702389.1549077,-98286008.69519281
5379,2454160.4883888667,5616891475.136089,-3339017814.907916,-98284710.49360204
5380,2454160.7383929673,5617177866.941802,-3338328058.218124,-98285256.24704385
5381,2454160.988397471,5617456957.083056,-3337629901.93132,-98289035.85857248
5382,2454161.2384022633,5617725282.592986,-3336935122.310512,-98290945.18140626
5383,2454161.4884068565,5617995679.54338,-3336246857.6416364,-98289638.08372498
5384,2454161.73841137,5618271493.98445,-3335553327.07267,-98290230.15921284
5385,2454161.988416289,5618539854.588092,-3334851516.034332,-98294023.40458561
5386,2454162.238421491,5618797519.5693245,-3334153253.6860337,-98295890.88915133
5387,2454162.4884264907,5619057381.732225,-3333461475.227671,-98294574.57530333
5388,2454162.738431415,5619322565.597841,-3332764348.6250463,-98295212.07643986
5389,2454162.9884367473,5619580145.149134,-3332059062.8163543,-98299017.1013465
5390,2454163.238442357,5619827100.736653,-3331357496.3874965,-98300841.45614338
5391,2454163.4884477616,5620076378.077709,-3330662380.613427,-98299515.57190895
5392,2454163.7384530953,5620330879.237248,-3329961835.807895,-98300197.56338336
5393,2454163.9884588397,5620577627.333077,-3329253255.277268,-98304012.49540044
5394,2454164.2384648556,5620813825.744994,-3328548563.5476193,-98305792.43781759
5395,2454164.4884706633,5621052469.274394,-3327850287.1882744,-98304456.63867998
5396,2454164.7384764045,5621296236.674244,-3327146502.4025083,-98305182.18913175
5397,2454164.9884825586,5621532104.041068,-3326434807.662109,-98309005.1795764
5398,2454165.238488979,5621757498.616272,-3325727169.9303064,-98310739.47605038
5399,2454165.4884951874,5621985460.446005,-3325025910.3473377,-98309393.46548726
5400,2454165.7385013346,5622218444.185301,-3324319064.556987,-98310161.68447639
5401,2454165.988507897,5622443382.770522,-3323604436.9291,-98313990.94407892
5402,2454166.23851472,5622657928.073913,-3322894033.3445435,-98315678.4438534
5403,2454166.4885213277,5622875161.536103,-3322189968.8478503,-98314322.00506783
5404,2454166.738527879,5623097312.99646,-3321480242.0823355,-98315132.07334305
5405,2454166.988534848,5623311276.106609,-3320762863.9835854,-98318965.9012387
5406,2454167.2385420715,5623514928.073351,-3320049875.8151236,-98320605.56356288
5407,2454167.488549077,5623721387.869803,-3319343185.9166207,-98319238.58477926
5408,2454167.73855603,5623932659.8685055,-3318630759.497542,-98320089.77835251
5409,2454167.9885634035,5624135602.322951,-3317910814.662613,-98323926.58520341
5410,2454168.2385710254,5624328318.410823,-3317195424.509779,-98325517.50106072
5411,2454168.4885784267,5624523960.763534,-3316486290.123531,-98324139.9959147
5412,2454168.7385857804,5624724307.70081,-3315771346.85432,-98325031.70581175
5413,2454168.988593556,5624916185.973452,-3315049020.51689,-98328870.033221
5414,2454169.2386015747,5625097925.297775,-3314331412.485105,-98330411.44414091
5415,2454169.488609369,5625282708.077382,-3313620016.09915,-98329023.56993699
5416,2454169.7386171212,5625472086.058119,-3312902740.4349203,-98329955.32059193
5417,2454169.9886252973,5625652858.39106,-3312178219.497877,-98333793.860075
5418,2454170.23863371,5625823581.830204,-3311458579.3726816,-98335285.17743254
5419,2454170.488641896,5625997464.655007,-3310745105.230266,-98333887.25479986
5420,2454170.7386500444,5626175831.582451,-3310025683.4677477,-98334858.72477485
5421,2454170.9886586186,5626345458.074535,-3309299156.704467,-98338696.339947
5422,2454171.2386674234,5626505128.354887,-3308577672.168053,-98340137.16837384
5423,2454171.4886759985,5626668072.675672,-3307862306.502214,-98338729.70592427
5424,2454171.7386845415,5626835388.339009,-3307140927.0339093,-98339740.75441837
5425,2454171.988693511,5626993831.038286,-3306412585.3643136,-98343576.50965571
5426,2454172.238702706,5627142412.8352375,-3305689446.2967134,-98344966.67755008
5427,2454172.488711668,5627294382.050323,-3304972377.6584945,-98343550.40415575
5428,2454172.738720603,5627450608.258805,-3304249231.3282156,-98344601.10544373
5429,2454172.988729966,5627597831.3199625,-3303519268.202422,-98348434.30258155
5430,2454173.2387395483,5627735291.444562,-3302794667.0946026,-98349773.90059924
5431,2454173.4887488945,5627876251.123231,-3302076086.795124,-98348349.80534315
5432,2454173.738758219,5628021351.973357,-3301351367.366483,-98349440.49023128
5433,2454173.988767973,5628157321.974751,-3300619979.2572246,-98353270.71126749
5434,2454174.2387779397,5628283629.747855,-3299894111.724996,-98354560.13548805
5435,2454174.4887876688,5628413548.070358,-3299174214.366025,-98353129.51058245
5436,2454174.73879738,5628547490.459243,-3298448119.062215,-98354260.8086126
5437,2454174.988807522,5628672176.995529,-3297715506.005963,-98358087.95641448
5438,2454175.238817871,5628787304.926138,-3296988571.324224,-98359327.9463215
5439,2454175.488827979,5628906153.454499,-3296267555.314611,-98357892.42122006
5440,2454175.7388380747,5629028907.947641,-3295540285.3032255,-98359065.28988315
5441,2454175.9888486024,5629142284.59612,-3294806651.339121,-98362889.61114788
5442,2454176.23885933,5629246209.447055,-3294078852.82053,-98364081.2647407
5443,2454176.4888698147,5629353964.289706,-3293356920.6780357,-98362642.81199743
5444,2454176.7388802916,5629465506.380337,-3292628681.277404,-98363858.53209281
5445,2454176.9888912016,5629567552.046567,-3291894234.5401483,-98367680.60062289
5446,2454177.238902305,5629660256.255734,-3291165779.498083,-98368825.3439784
5447,2454177.4889131626,5629756899.551547,-3290443137.665603,-98367386.23416306
5448,2454177.7389240176,5629857211.189823,-3289714137.9976707,-98368646.34942436
5449,2454177.988935306,5629947911.659797,-3288979090.193929,-98372466.98942472
5450,2454178.238946782,5630029384.891431,-3288250189.2333527,-98373566.48286867
5451,2454178.4889580095,5630114906.334594,-3287527047.177752,-98372129.17400074
5452,2454178.738969239,5630203977.3972645,-3286797499.0718164,-98373435.36479473
5453,2454178.988980903,5630283326.720924,-3286062064.1916094,-98377255.50940037
5454,2454179.238992747,5630353567.13312,-3285332929.737131,-98378311.4915991
5455,2454179.48900434,5630427965.096609,-3284609498.307472,-98376878.46099353
5456,2454179.7390159406,5630505794.339195,-3283879614.506442,-98378232.36700559
5457,2454179.9890279756,5630573795.586169,-3283144006.9011974,-98382052.87422039
5458,2454180.239040184,5630632810.370274,-3282414851.1757894,-98383066.97347045
5459,2454180.489052139,5630696092.215108,-3281691340.514261,-98381640.52770591
5460,2454180.739064106,5630762687.341684,-3280961332.551044,-98383043.56078316
5461,2454180.9890765077,5630819352.4272995,-3280225764.8108134,-98386865.0324154
5462,2454181.239089076,5630867157.393403,-3279496797.7500486,-98387838.59383084
5463,2454181.4891013885,5630919338.8239565,-3278773415.277228,-98386420.70694995
5464,2454181.7391137173,5630974715.627227,-3278043491.561896,-98387873.90369797
5465,2454181.989126482,5631020064.256242,-3277308172.7327003,-98391696.5546682
5466,2454182.2391394055,5631056682.604569,-3276579600.3570623,-98392630.52702045
5467,2454182.4891520715,5631097786.296077,-3275856549.318156,-98391222.74564171
5468,2454182.739164758,5631141967.170327,-3275126913.8706627,-98392726.69206858
5469,2454182.9891778803,5631176025.264203,-3274392048.382047,-98396550.29499747
5470,2454183.239191155,5631201485.956691,-3273664071.9234324,-98397445.19427347
5471,2454183.4892041693,5631231539.90112,-3272941550.711491,-98396048.61899829
5472,2454183.739217209,5631264552.189111,-3272212402.674196,-98397603.44897868
5473,2454183.9892306845,5631287350.2569475,-3271478190.031165,-98401427.34851551
5474,2454184.239244305,5631301686.433347,-3270751005.792193,-98402283.28622651
5475,2454184.4892576635,5631320722.419439,-3270029207.959355,-98400898.61189461
5476,2454184.739271052,5631342596.970518,-3269300741.7421956,-98402504.05771424
5477,2454184.9892848763,5631354168.754816,-3268567376.7867627,-98406327.22975637
5478,2454185.2392988387,5631357416.47345,-3267841176.502101,-98407143.9788933
5479,2454185.4893125365,5631365468.927986,-3267120291.2032037,-98405771.56551838
5480,2454185.7393262694,5631376239.0414095,-3266392696.9917316,-98407427.03243923
5481,2454185.9893404376,5631376620.561431,-3265660370.4600673,-98411248.16093518
5482,2454186.2393547366,5631368817.940114,-3264935341.8899403,-98412025.23362899
5483,2454186.4893687693,5631365923.163342,-3264215554.4996953,-98410665.18399906
5484,2454186.739382842,5631365623.912511,-3263489018.883883,-98412369.82714535
5485,2454186.9893973493,5631354852.869906,-3262757918.037762,-98416187.37942386
5486,2454187.239411981,5631336039.566378,-3262034245.595592,-98416924.09995057
5487,2454187.489426344,5631322235.281364,-3261315738.326141,-98415576.3301177
5488,2454187.739440752,5631310903.124741,-3260590444.9020133,-98417329.12246539
5489,2454187.989455594,5631289018.567955,-3259860754.11127,-98421141.41434026
5490,2454188.2394705536,5631259235.491396,-3259138619.4257092,-98421836.98097946
5491,2454188.489485243,5631234560.597496,-3258421571.8667374,-98420501.2791071
5492,2454188.7394999815,5631212233.168116,-3257697701.752987,-98422301.06774211
5493,2454188.989515154,5631179275.311615,-3256969602.9888697,-98426106.31709959
5494,2454189.2395304367,5631138564.46715,-3256249185.37564,-98426759.85280633
5495,2454189.4895454473,5631103058.906921,-3255533774.9456553,-98425435.92735602
5496,2454189.7395605124,5631069774.8979435,-3254811507.2146964,-98427281.47982408
5497,2454189.98957601,5631025785.022339,-3254085180.462545,-98431077.85107829
5498,2454190.2395916115,5630974189.4236555,-3253366657.321524,-98431688.44580175
5499,2454190.4896069393,5630927894.107146,-3252653059.650913,-98430375.96616697
5500,2454190.739622326,5630883693.206047,-3251932571.698709,-98432266.01008798
5501,2454190.989638145,5630828713.600017,-3251208195.316464,-98436051.65273476
5502,2454191.2396540605,5630766277.21854,-3250491742.4814634,-98436618.40055919
5503,2454191.4896697006,5630709233.98038,-3249780131.754863,-98435317.03313398
5504,2454191.739685405,5630654156.833608,-3249061599.636188,-98437250.2918551
5505,2454191.9897015407,5630588230.764989,-3248339350.683799,-98441023.37562823
5506,2454192.2397177652,5630514998.507772,-3247625142.7480774,-98441545.40894604
5507,2454192.4897337137,5630447250.093413,-3246915692.026539,-98440254.85054159
5508,2454192.7397497306,5630381338.301033,-3246199290.7732663,-98442230.07642557
5509,2454192.989766178,5630304510.019124,-3245479345.327709,-98445988.82427432
5510,2454193.2397827078,5630220527.739614,-3244767555.9568887,-98446465.34588194
5511,2454193.48979896,5630142117.825993,-3244060437.4883533,-98445185.3551445
5512,2454193.7398152854,5630065413.972232,-3243346341.416436,-98447201.3608303
5513,2454193.9898320404,5629977728.747393,-3242628874.8752804,-98450944.07982613
5514,2454194.2398488703,5629883043.294541,-3241919677.1080575,-98451374.39289498
5515,2454194.4898654213,5629794016.549861,-3241215062.624548,-98450104.81943418
5516,2454194.739882051,5629706564.273146,-3240503445.626307,-98452160.50665475
5517,2454194.9898991087,5629608068.475772,-3239788632.9949293,-98455885.61634111
5518,2454195.239916234,5629502727.782006,-3239082199.5257945,-98456269.15170026
5519,2454195.4899330796,5629403129.963312,-3238380260.520938,-98455009.96240069
5520,2454195.7399500087,5629304974.0626135,-3237671296.3361597,-98457104.34785129
5521,2454195.9899673644,5629195715.276569,-3236959312.492557,-98460810.40557672
5522,2454196.239984781,5629079768.47789,-3236255815.9311996,-98461146.74598622
5523,2454196.4900019164,5628969646.558286,-3235556723.914041,-98459898.0483005
5524,2454196.7400191403,5628860833.126397,-3234850586.3773956,-98462030.28654337
5525,2454196.9900367893,5628740860.286488,-3234141606.3139176,-98465716.00995685
5526,2454197.2400544924,5628614357.863793,-3233441219.4228687,-98466004.91173197
5527,2454197.490071913,5628493760.178128,-3232745146.151769,-98464766.97458006
5528,2454197.740089427,5628374336.750891,-3232042009.4229155,-98466936.37877846
5529,2454197.990107365,5628243700.2941675,-3231336208.4740033,-98470600.66647482
5530,2454198.2401253493,5628106694.226814,-3230639104.3961887,-98470842.07968092
5531,2454198.490143051,5627975670.6286545,-3229946222.107226,-98469615.35333683
5532,2454198.7401608503,5627845686.345226,-3229246260.9004893,-98471821.41543795
5533,2454198.990179072,5627704438.374017,-3228543814.975553,-98475463.36750054
5534,2454199.240197333,5627556982.30692,-3227850167.4730487,-98475657.45653367
5535,2454199.490215311,5627415584.341986,-3227160649.12578,-98474442.59342887
5536,2454199.740233391,5627275090.125806,-3226464038.9634748,-98476685.0056994
5537,2454199.990251892,5627123284.597026,-3225765124.809802,-98480303.94598198
5538,2454200.240270424,5626965434.041164,-3225075108.538665,-98480451.11228134
5539,2454200.490288673,5626813715.162952,-3224389128.103551,-98479248.99026346
5540,2454200.740307029,5626662763.955146,-3223696045.6158805,-98481527.6694355
5541,2454200.990325804,5626500456.934159,-3223000841.1319814,-98485123.17050053
5542,2454201.240344603,5626332269.545336,-3222314631.970127,-98485224.07788062
5543,2454201.4903631182,5626170285.424285,-3221632364.77007,-98484035.82582402
5544,2454201.740381745,5626008932.527717,-3220942988.0481977,-98486350.93908453
5545,2454201.9904007884,5625836182.571218,-3220251672.6469445,-98489922.84825468
5546,2454202.2404198498,5625657718.577532,-3219569448.0657725,-98489978.44836974
5547,2454202.4904386257,5625485527.579622,-3218891071.152188,-98488805.47067691
5548,2454202.7404575185,5625313831.193592,-3218205580.1229405,-98491157.45893122
5549,2454202.9904768257,5625130699.944618,-3217518335.0995617,-98494705.91955543
5550,2454203.240496143,5624942022.807176,-3216840274.519241,-98494717.47021818
5551,2454203.4905151753,5624759686.7257185,-3216165967.005802,-98493561.46153142
5552,2454203.7405343284,5624577708.751881,-3215484543.733218,-98495951.04974508
