,kboTIME,x,y,z
4800,2456052.52018957,-5600694614.448871,2195179480.7175336,203187702.3352248
4801,2456052.770167502,-5601167171.037882,2195540938.527157,203189319.46161216
4802,2456053.020145078,-5601650888.131288,2195899159.5053835,203191520.52889648
4803,2456053.270122781,-5602135017.3066845,2196246961.157999,203197401.840928
4804,2456053.5201007565,-5602611782.210089,2196594218.0475216,203202668.97032943
4805,2456053.7700785217,-5603091982.776276,2196948013.8653817,203204262.35129553
4806,2456054.020055935,-5603583287.170323,2197298399.1992173,203206502.51843214
4807,2456054.2700334815,-5604074814.266675,2197638361.947035,203212411.66093662
4808,2456054.5200112998,-5604558974.301017,2197977897.7761164,203217643.03446144
4809,2456054.7699889033,-5605046698.524992,2198323918.679471,203219211.62139767
4810,2456055.01996616,-5605545467.548338,2198666355.314484,203221489.62206033
4811,2456055.2699435567,-5606044270.647201,2198998367.97603,203227424.22847298
4812,2456055.5199212236,-5606535706.77169,2199330070.422488,203232617.67682785
4813,2456055.769898672,-5607030835.130355,2199668200.862828,203234160.39332587
4814,2456056.019875778,-5607536946.436737,2200002572.979398,203236474.9629256
4815,2456056.2698530313,-5608042903.500125,2200326521.478384,203242432.71945068
4816,2456056.519830553,-5608541496.051085,2200650275.221042,203247586.19012251
4817,2456056.769807852,-5609043907.863076,2200980396.6567593,203249102.1148152
4818,2456057.0197848133,-5609557237.482745,2201306585.5383983,203251452.16366768
4819,2456057.2697619293,-5610070224.442458,2201622352.99796,203257430.9705389
4820,2456057.519739311,-5610575851.289853,2201938040.023699,203262542.67512724
4821,2456057.7697164677,-5611085422.966406,2202260031.422158,203264031.1735495
4822,2456058.0196932913,-5611605843.6737995,2202577916.1298985,203266415.90239865
4823,2456058.2696702755,-5612125732.932051,2202885383.6946993,203272413.9725528
4824,2456058.5196475247,-5612638268.124865,2203192884.2440724,203277482.46829718
4825,2456058.769624545,-5613154871.968746,2203506623.125876,203278943.25764337
4826,2456059.0196012366,-5613682252.238923,2203816081.6152024,203281362.20665222
4827,2456059.2695780965,-5614208911.780692,2204115129.6165805,203287378.09988818
4828,2456059.5195552194,-5614728224.810619,2204414323.376163,203292402.3097994
4829,2456059.769532109,-5615251728.425294,2204719687.015596,203293835.4663692
4830,2456060.019508676,-5615785931.980053,2205020597.326823,203296288.51177233
4831,2456060.269485418,-5616319225.044417,2205311106.447861,203302321.1221009
4832,2456060.519462421,-5616845180.629929,2205601873.678873,203307300.3139505
4833,2456060.769439188,-5617375446.804871,2205898740.18728,203308706.2451422
4834,2456061.019415637,-5617916332.5872555,2206190981.475856,203311193.56610233
4835,2456061.2693922673,-5618456117.71761,2206472833.7232647,203317242.08479652
4836,2456061.519369157,-5618988575.917366,2206755056.173075,203322175.83093742
4837,2456061.7693458074,-5619525462.794384,2207043305.349456,203323555.2326567
4838,2456062.0193221457,-5620072885.17808,2207326758.675198,203326077.26767856
4839,2456062.2692986717,-5620619016.464183,2207599838.1082134,203332141.13961643
4840,2456062.5192754557,-5621157832.942788,2207873399.682295,203337029.27327815
4841,2456062.7692519967,-5621701194.299197,2208152913.632095,203338383.08646575
4842,2456063.0192282307,-5622255003.383359,2208427462.5276856,203340940.49109784
4843,2456063.26920466,-5622807330.761547,2208691655.779945,203347019.3741498
4844,2456063.519181344,-5623352357.090243,2208956443.022354,203351861.95016533
4845,2456063.7691577827,-5623902042.63762,2209227106.601408,203353191.32273293
4846,2456064.0191339203,-5624462084.541582,2209492637.483288,203355784.93329403
4847,2456064.269110259,-5625020454.082403,2209747834.144477,203361878.66408667
4848,2456064.5190868513,-5625571538.017928,2210003736.59523,203366675.9261396
4849,2456064.7690631947,-5626127393.672492,2210265437.747089,203367982.18134865
4850,2456065.0190392425,-5626693510.797941,2210521840.235397,203370612.98479626
4851,2456065.2690154985,-5627257764.959349,2210767933.1565733,203376721.5502173
4852,2456065.518992006,-5627814750.68812,2211014843.646161,203381473.90334335
4853,2456065.7689682613,-5628376618.807814,2211267473.688861,203382758.5128302
4854,2456066.018944227,-5628948650.070374,2211514640.8876753,203385427.62062365
4855,2456066.268920407,-5629518627.923951,2211751526.4564614,203391551.13262707
4856,2456066.5188968363,-5630081356.28383,2211989341.378546,203396259.11831418
4857,2456066.768873011,-5630649075.88816,2212232795.2764115,203397523.67706037
4858,2456067.0188489025,-5631226856.937236,2212470624.0446587,203400232.30027205
4859,2456067.268825014,-5631802394.388505,2212698202.4555187,203406370.97124848
4860,2456067.518801373,-5632370703.090537,2212926822.0379114,203411035.24252445
4861,2456067.7687774743,-5632944110.086149,2213160998.673808,203412281.44325033
4862,2456068.018753298,-5633527473.536168,2213389389.8977675,203415030.86656052
4863,2456068.2687293487,-5634108403.561635,2213607565.4240813,203421184.98312998
4864,2456068.518705644,-5634682127.433492,2213826894.000927,203425806.27769086
4865,2456068.76868168,-5635261054.865985,2214051696.448449,203427035.88298056
4866,2456069.0186574436,-5635849830.557871,2214270555.31233,203429827.43613374
4867,2456069.2686334406,-5636435983.475783,2214479236.574156,203435997.33019328
4868,2456069.51860968,-5637014954.741726,2214689182.851158,203440576.44064906
4869,2456069.768585657,-5637599233.086318,2214904518.6369414,203441791.25214085
4870,2456070.018561368,-5638193248.389532,2215113754.8803916,203444626.27848673
4871,2456070.268537319,-5638784452.172162,2215312855.09614,203450812.29532704
4872,2456070.5185135095,-5639368500.775264,2215513332.3967447,203455350.03655505
4873,2456070.7684894353,-5639957958.269904,2215719113.7408276,203456551.861402
4874,2456071.0184651017,-5640557038.426583,2215918641.891948,203459431.68383095
4875,2456071.2684410135,-5641153119.054175,2216108079.103252,203465634.14775333
4876,2456071.518417163,-5641742073.019391,2216299005.586084,203470131.3219224
4877,2456071.768393045,-5642336536.037799,2216495149.612056,203471321.93706396
4878,2456072.0183686735,-5642940504.546011,2216684889.1891155,203474247.8218729
4879,2456072.268344554,-5643541286.399027,2216864586.45373,203480466.9998322
4880,2456072.518320669,-5644134972.234028,2217045885.2977877,203484924.3594676
4881,2456072.7682965146,-5644734265.69637,2217232314.2107944,203486105.4739771
4882,2456073.018272113,-5645342944.731281,2217412189.892093,203489078.59282357
4883,2456073.2682479694,-5645948251.021334,2217582075.4454546,203495314.6560362
4884,2456073.5182240577,-5646546494.157557,2217753675.004606,203499732.86488664
4885,2456073.768199874,-5647150441.983545,2217930316.2391376,203500906.07994726
4886,2456074.0181754497,-5647763652.863946,2218100258.003021,203503927.46918067
4887,2456074.2681512893,-5648373306.114014,2218260265.389925,203510180.45178863
4888,2456074.5181273576,-5648975931.401629,2218422099.316801,203514560.04237494
4889,2456074.768103152,-5649584357.023051,2218588885.6524787,203515726.8075412
4890,2456075.0180787123,-5650201920.743633,2218748828.8829017,203518797.32343715
4891,2456075.268054542,-5650815743.340898,2218898897.051025,203525067.07663396
4892,2456075.518030598,-5651422575.623984,2219050904.377695,203529408.4027674
4893,2456075.7680063774,-5652035302.585408,2219207774.0049853,203530569.9667995
4894,2456076.0179819297,-5652657040.445334,2219357659.538233,203533690.2350769
4895,2456076.2679577568,-5653274855.298355,2219497732.8619633,203539976.37528157
4896,2456076.517933807,-5653885720.102035,2219639857.997669,203544279.5584842
4897,2456076.7679095785,-5654502572.780286,2219786754.4849596,203545436.91412556
4898,2456077.0178851294,-5655128307.136057,2219926528.539449,203548607.2737125
4899,2456077.2678609607,-5655749938.460021,2220056556.705896,203554909.12552318
4900,2456077.517837012,-5656364662.807125,2220188749.273415,203559173.99699146
4901,2456077.7678127834,-5656985467.258864,2220325621.346599,203560327.82241508
4902,2456078.0177883394,-5657615022.40017,2220455235.2368603,203563548.26747578
4903,2456078.267764182,-5658240296.61575,2220575172.885775,203569864.80691537
4904,2456078.5177402413,-5658858709.942797,2220697387.2800264,203574090.85218686
4905,2456078.7677160185,-5659483294.83143,2220824188.2919316,203575241.45802033
4906,2456079.017691587,-5660116497.910276,2220943597.8001523,203578511.58904338
4907,2456079.267667447,-5660745244.562931,2221053403.790341,203584841.39993164
4908,2456079.517643521,-5661367179.616644,2221165598.33474,203589027.72114506
4909,2456079.7676193104,-5661995377.072817,2221282285.307298,203590175.0199376
4910,2456080.017594898,-5662632058.912081,2221391449.607878,203593494.02258343
4911,2456080.2675707825,-5663264111.40997,2221491085.823909,203599835.2863304
4912,2456080.517546877,-5663889404.895887,2221593221.4628606,203603980.60369664
4913,2456080.7675226848,-5664521051.058678,2221699753.6712327,203605124.1242995
4914,2456081.017498298,-5665161046.566744,2221798633.814866,203608490.79861948
4915,2456081.2674742127,-5665796242.449102,2221888063.5638146,203614841.3395933
4916,2456081.517450334,-5666424735.135989,2221980102.1894374,203618944.05308303
4917,2456081.767426167,-5667059670.079077,2222076439.438879,203620083.0188116
4918,2456082.0174018117,-5667702817.985484,2222164996.6019216,203623495.87461492
4919,2456082.267377763,-5668340998.457572,2222244182.8612623,203629853.27282813
4920,2456082.517353917,-5668972534.506634,2222326085.589179,203633911.59093526
4921,2456082.7673297813,-5669610601.362912,2222412186.5485954,203635045.06282818
4922,2456083.0173054636,-5670256743.143685,2222490380.453541,203638502.47623584
4923,2456083.2672814573,-5670897751.812044,2222559284.4081974,203644864.2355345
4924,2456083.517257651,-5671532177.337568,2222631010.2604094,203648876.3523684
4925,2456083.767233552,-5672173220.706833,2222706831.3165,203650003.41211334
4926,2456084.017209278,-5672822198.864286,2222774619.278017,203653503.8115666
4927,2456084.26718532,-5673465879.916091,2222833199.5754395,203659867.54594165
4928,2456084.5171615584,-5674103041.095228,2222894704.9576764,203663831.82462293
4929,2456084.7671375033,-5674746905.11824,2222960199.921235,203664951.75182083
4930,2456085.0171132796,-5675398561.252761,2223017536.780946,203668493.78651604
4931,2456085.267089376,-5676044757.556537,2223065749.6892366,203674857.37726814
4932,2456085.517065665,-5676684498.789458,2223116988.763393,203678772.4935324
4933,2456085.7670416594,-5677331025.396661,2223172109.441164,203679884.8940277
4934,2456086.017017492,-5677985198.568409,2223218948.3185697,203683467.54584882
4935,2456086.26699365,-5678633750.167758,2223256748.6340804,203689829.23616976
4936,2456086.516969996,-5679275912.719043,2223297674.3592114,203693694.2549958
4937,2456086.766946046,-5679924940.431837,2223342371.702671,203694799.11986238
4938,2456087.0169219417,-5680581466.12834,2223378665.224478,203698421.74554217
4939,2456087.2668981664,-5681232209.376684,2223406007.555993,203704780.16643065
4940,2456087.5168745765,-5681876630.675234,2223436573.004155,203708594.55245292
4941,2456087.766850689,-5682527994.06672,2223470798.4346333,203709692.254509
4942,2456088.0168266534,-5683186703.816,2223496500.047985,203713354.5702111
4943,2456088.266802952,-5683839471.130204,2223513340.1004486,203719708.7144773
4944,2456088.516779432,-5684485984.6508665,2223533499.6971817,203723472.29650426
4945,2456088.7667556135,-5685139514.343008,2223557206.291332,203724563.5471589
4946,2456089.016731654,-5685800235.812079,2223572271.384128,203728265.5797858
4947,2456089.266708033,-5686454855.856767,2223578567.007204,203734614.7491352
4948,2456089.5166845894,-5687103291.376368,2223588277.5052443,203738327.66374907
4949,2456089.7666608463,-5687758814.355349,2223601420.8920655,203739413.4544159
4950,2456090.0166369695,-5688421371.71237,2223605807.6122613,203743155.4825188
4951,2456090.266613436,-5689077669.796107,2223601519.5433283,203749499.22883004
4952,2456090.5165900756,-5689727853.813082,2223600740.69308,203753161.86218378
4953,2456090.7665664144,-5690385193.864331,2223603279.6557846,203754243.4072342
4954,2456091.016542627,-5691049408.220969,2223596949.4482646,203758025.90622663
4955,2456091.266519187,-5691707206.738002,2223582041.7893906,203764363.97940558
4956,2456091.5164959165,-5692358962.9078245,2223570736.7625394,203767976.91737157
4957,2456091.7664723448,-5693017941.041674,2223562633.614457,203769055.60672623
4958,2456092.016448654,-5693683630.865452,2223545551.553912,203772879.20458254
4959,2456092.266425314,-5694342749.690877,2223519992.0674524,203779211.51137948
4960,2456092.5164021403,-5694995899.202334,2223498127.721723,203782775.50086397
4961,2456092.766378664,-5695656334.011491,2223479348.54538,203783852.86366114
4962,2456093.016355076,-5696323315.463946,2223451483.55365,203787718.30731118
4963,2456093.2663318436,-5696983572.271638,2223415243.8624244,203794044.88031015
4964,2456093.516308773,-5697637934.145101,2223382790.9298887,203797560.8000846
4965,2456093.7662853994,-5698299642.085505,2223353305.7572794,203798638.47703338
4966,2456094.0162619213,-5698967729.287118,2223314630.77794,203802546.60652325
4967,2456094.266238803,-5699628939.799165,2223267686.5372753,203808867.57991326
4968,2456094.516215842,-5700284331.1225605,2223224619.7975507,203812336.41721475
4969,2456094.7661925782,-5700947126.7392025,2223184402.7866907,203813416.13770565
4970,2456095.016169217,-5701616131.987249,2223134894.965822,203817367.864038
4971,2456095.2661462193,-5702278110.185111,2223077226.050087,203823683.45198798
4972,2456095.5161233754,-5702934346.320857,2223023524.524897,203827106.28070015
4973,2456095.766100228,-5703598042.454132,2222972554.1631055,203828189.84049022
4974,2456096.0160769904,-5704267776.430864,2222912195.060658,203832186.12307468
4975,2456096.26605412,-5704930334.766632,2222843785.783016,203838496.5967788
4976,2456096.5160313994,-5705587229.568462,2222779432.965201,203841874.55342248
4977,2456096.7660083747,-5706251637.58001,2222717692.306761,203842963.78938183
4978,2456097.0159852677,-5706921909.58957,2222646468.1410832,203847005.60980242
4979,2456097.2659625313,-5707584859.234824,2222567307.5040207,203853311.27018145
4980,2456097.515939941,-5708242225.31058,2222492291.613883,203856645.52504393
4981,2456097.765917046,-5708907155.362838,2222419768.5406575,203857742.2845731
4982,2456098.0158940763,-5709577773.628913,2222337670.450681,203861830.6146484
4983,2456098.265871481,-5710240924.790637,2222247752.408099,203868131.75904995
4984,2456098.5158490273,-5710898573.837601,2222162066.654626,203871423.48111886
4985,2456098.765826269,-5711563835.250484,2222078754.134226,203872529.58532467
4986,2456099.0158034433,-5712234607.294817,2221985778.431423,203876665.34892717
4987,2456099.265780995,-5712897769.614909,2221885102.132457,203882962.231655
4988,2456099.515758685,-5713555512.840513,2221788744.9479423,203886212.5475714
4989,2456099.7657360695,-5714220914.534394,2221694641.256978,203887329.74874306
