,Unnamed: 0,kboTIME,x,y,z
4866,4866,2453768.727284772,-4902082746.540003,3690383558.3685656,409205335.96809846
4867,4867,2453768.9772889395,-4901665662.388143,3690757894.196476,409203312.22379136
4868,4868,2453769.2272926904,-4901259884.836495,3691135145.827927,409200921.947056
4869,4869,2453769.477296492,-4900856990.058121,3691505885.269353,409202243.30735326
4870,4870,2453769.727300488,-4900446759.896197,3691877877.2127905,409203898.5260699
4871,4871,2453769.977304209,-4900037723.175667,3692260463.048922,409201838.3071873
4872,4872,2453770.227307517,-4899640041.613484,3692645777.926421,409199475.08475566
4873,4873,2453770.47731088,-4899245115.714208,3693024528.2961936,409200828.63720685
4874,4874,2453770.7273144345,-4898842874.2785425,3693404639.1547604,409202451.7970415
4875,4875,2453770.977317709,-4898442019.809365,3693795316.1187687,409200354.28535366
4876,4876,2453771.2273205724,-4898052564.88039,3694188535.2653537,409198017.44786257
4877,4877,2453771.4773234967,-4897665736.943048,3694575140.265264,409199401.48423576
4878,4878,2453771.7273266097,-4897271614.804859,3694963214.093422,409200990.8601777
4879,4879,2453771.9773294367,-4896879072.138264,3695361823.8813562,409198855.4974685
4880,4880,2453772.2273318563,-4896497969.474261,3695762789.0161257,409196544.6250992
4881,4881,2453772.4773343424,-4896119363.867041,3696157093.1000705,409197957.69204813
4882,4882,2453772.7273370125,-4895733487.123748,3696552974.693167,409199511.8371962
4883,4883,2453772.9773393925,-4895349381.514214,3696959359.7540064,409197338.3466408
4884,4884,2453773.2273413674,-4894976752.658674,3697367913.3928046,409195053.2830002
4885,4885,2453773.477343414,-4894606489.906724,3697769761.80176,409196494.18984467
4886,4886,2453773.7273456417,-4894228980.999139,3698173296.676332,409198011.93790287
4887,4887,2453773.977347574,-4893853434.167922,3698587300.147968,409195800.321739
4888,4888,2453774.2273491053,-4893489397.287872,3699003285.502843,409193541.1675857
4889,4889,2453774.4773507123,-4893127594.73461,3699412524.134565,409195008.9771234
4890,4890,2453774.727352498,-4892758573.059472,3699823558.3757744,409196489.43079525
4891,4891,2453774.9773539826,-4892391703.76226,3700245023.9166923,409194239.95654714
4892,4892,2453775.227355069,-4892036374.175367,3700668284.7157845,409192007.0544188
4893,4893,2453775.4773562374,-4891683146.471832,3701084759.9359493,409193501.06660753
4894,4894,2453775.72735758,-4891322728.836151,3701503140.003797,409194943.580498
4895,4895,2453775.9773586174,-4890964653.286753,3701931911.5976095,409192656.7630842
4896,4896,2453776.2273592595,-4890618143.858634,3702362291.8888726,409190450.67900944
4897,4897,2453776.4773599883,-4890273603.336789,3702785850.3343077,409191970.4126127
4898,4898,2453776.727360889,-4889921904.309289,3703211422.867889,409193374.5746494
4899,4899,2453776.9773614784,-4889572736.51276,3703647344.6295705,409191051.1574672
4900,4900,2453777.2273616767,-4889235157.974894,3704084688.5880904,409188872.6619678
4901,4901,2453777.477361967,-4888899414.951475,3704515176.974068,409190417.8356285
4902,4902,2453777.7273624246,-4888556547.153338,3704947788.5990977,409191783.44790775
4903,4903,2453777.977362567,-4888216399.185808,3705390704.5828476,409189424.383227
4904,4904,2453778.2273623217,-4887887860.406336,3705834856.3175287,409187274.4314816
4905,4905,2453778.477362173,-4887561023.444608,3706272121.2416854,409188844.9437943
4906,4906,2453778.7273621885,-4887227097.801868,3706711618.3716326,409190172.0021866
4907,4907,2453778.977361884,-4886896080.054764,3707161372.369367,409187778.4300156
4908,4908,2453779.2273611957,-4886576688.275406,3707612175.717308,409185658.1403042
4909,4909,2453779.477360608,-4886258864.413832,3708056063.4486275,409187254.0479789
4910,4910,2453779.727360182,-4885933990.376832,3708502292.0687437,409188542.71959
4911,4911,2453779.9773594304,-4885612211.767653,3708958727.389607,409186115.9442233
4912,4912,2453780.227358299,-4885302072.806253,3709416025.690212,409184026.5739383
4913,4913,2453780.477357273,-4884993367.751453,3709866381.937015,409185648.06749386
4914,4914,2453780.7273564055,-4884677653.477063,3710319187.3671827,409186898.6656243
4915,4915,2453780.9773552073,-4884365221.621465,3710782146.5962906,409184440.1296653
4916,4916,2453781.227353633,-4884064440.034297,3711245782.4455104,409182383.0489008
4917,4917,2453781.4773521707,-4883764958.312453,3711702452.1050353,409184030.4260819
4918,4918,2453781.727350861,-4883458510.803737,3712161678.7460775,409185243.3830798
4919,4919,2453781.977349217,-4883155532.144298,3712631003.488885,409182754.6395568
4920,4920,2453782.2273472007,-4882864211.344817,3713100818.481597,409180731.30297214
4921,4921,2453782.4773453013,-4882574056.40989,3713563645.380387,409182404.94072354
4922,4922,2453782.727343551,-4882276981.6133795,3714029136.4538174,409183580.7796834
4923,4923,2453782.9773414615,-4881983561.507386,3714504667.0765815,409181063.4632089
4924,4924,2453783.227339004,-4881701803.846043,3714980501.5474796,409179075.3811964
4925,4925,2453783.477336668,-4881421078.151417,3715449328.182379,409180775.7071833
4926,4926,2453783.727334476,-4881133481.020896,3715920925.4726033,409181915.0133552
4927,4927,2453783.9773319424,-4880849723.798241,3716402500.846413,409179370.8111372
4928,4928,2453784.227329045,-4880577630.616194,3716884193.6149545,409177419.52091545
4929,4929,2453784.4773262725,-4880306435.66451,3717358860.8980474,409179146.9850028
4930,4930,2453784.727323641,-4880028420.207411,3717836404.497457,409180250.3771243
4931,4931,2453784.977320663,-4879754429.215561,3718323861.743257,409177680.9997642
4932,4932,2453785.227317326,-4879492100.889975,3718811249.856674,409175768.03602135
4933,4933,2453785.4773141183,-4879230537.27876,3719291596.8543506,409177523.0809745
4934,4934,2453785.727311048,-4878962206.602235,3719774924.8975773,409178591.1814463
4935,4935,2453785.977307626,-4878698084.25426,3720268099.114247,409175998.3320417
4936,4936,2453786.227303849,-4878445620.249299,3720761017.566496,409174125.1952221
4937,4937,2453786.477300208,-4878193787.724005,3721246881.2062025,409175908.2243559
4938,4938,2453786.727296699,-4877935244.088982,3721735829.5628815,409176941.62554216
4939,4939,2453786.977292835,-4877681091.91886,3722234553.5037365,409174326.9639815
4940,4940,2453787.22728862,-4877438590.841682,3722732834.8918242,409172495.0827366
4941,4941,2453787.4772845446,-4877196588.349614,3723224049.594555,409174306.4206219
4942,4942,2453787.727280598,-4876947933.219657,3723718451.475661,409175305.6430905
4943,4943,2453787.9772762926,-4876703851.923965,3724222555.126061,409172670.7411127
4944,4944,2453788.227271641,-4876471411.556218,3724726029.195007,409170881.42427504
4945,4945,2453788.477267133,-4876239337.262446,3725222426.3842883,409172721.2657445
4946,4946,2453788.7272627503,-4876000671.298121,3725722111.8135366,409173686.70368636
4947,4947,2453788.9772580042,-4875766760.70379,3726231421.823232,409171032.98608047
4948,4948,2453789.227252917,-4875544477.936527,3726739914.857188,409169287.359767
4949,4949,2453789.4772479767,-4875322429.117362,3727241322.3077974,409171155.70324713
4950,4950,2453789.727243159,-4875093852.019239,3727746117.4293866,409172087.55374527
4951,4951,2453789.977237973,-4874870210.867932,3728260456.3815174,409169416.2232209
4952,4952,2453790.227232452,-4874658181.418544,3728773790.4360976,409167715.1517664
4953,4953,2453790.477227082,-4874446254.100161,3729280031.4738975,409169611.7170058
4954,4954,2453790.727221829,-4874227864.1584,3729789757.7272134,409170509.894895
4955,4955,2453790.977216206,-4874014589.558243,3730308943.296919,409167821.84444124
4956,4956,2453791.227210252,-4873812907.315615,3730826935.351265,409166165.8412833
4957,4957,2453791.477204453,-4873611195.503257,3731337828.0108156,409168089.98015785
4958,4958,2453791.727198768,-4873403088.7032385,3731852301.3095565,409168954.02995634
4959,4959,2453791.9771927083,-4873200275.106703,3732376145.482161,409166249.75720984
4960,4960,2453792.2271863227,-4873009030.979206,3732898606.7139907,409164638.90349513
4961,4961,2453792.4771800973,-4872817625.37438,3733413963.0903616,409166589.5248426
4962,4962,2453792.727173981,-4872619893.9860115,3733932993.273823,409167418.5537586
4963,4963,2453792.9771674867,-4872427631.6596575,3734461301.91843,409164698.1042425
4964,4964,2453793.2271606717,-4872246911.937262,3734988037.4209695,409163132.004506
4965,4965,2453793.477154022,-4872065898.206903,3735507663.550561,409165107.54426897
4966,4966,2453793.7271474763,-4871878628.980277,3736031054.448789,409165900.2085486
4967,4967,2453793.9771405505,-4871697002.152052,3736563627.585021,409163163.18006897
4968,4968,2453794.227133309,-4871526886.633642,3737094436.847289,409161640.9863742
4969,4969,2453794.477126236,-4871356343.547174,3737618133.4095383,409163639.45229214
4970,4970,2453794.727119264,-4871179615.892057,3738145683.7707367,409164394.022583
4971,4971,2453794.9771119086,-4871008701.008659,3738682316.7198133,409161639.6514838
4972,4972,2453795.2271042434,-4870849261.371884,3739216994.991666,409160160.1706076
4973,4973,2453795.477096751,-4870689259.315491,3739744558.872685,409162179.26904935
4974,4974,2453795.727089355,-4870523143.990019,3740276064.1054883,409162893.7744834
4975,4975,2453795.9770815726,-4870363008.607699,3740816549.3854427,409160121.0948458
4976,4976,2453796.227073486,-4870214307.524092,3741354889.694162,409158682.9607598
4977,4977,2453796.4770655776,-4870064907.8550005,3741886116.089983,409160720.27952874
4978,4978,2453796.727057761,-4869909466.56831,3742421370.4176826,409161392.6966651
4979,4979,2453796.977049555,-4869760169.207869,3742965499.9115424,409158600.7318166
4980,4980,2453797.227041051,-4869622260.446839,3743507295.206285,409157202.59726965
4981,4981,2453797.477032729,-4869483515.835286,3744041979.7081923,409159255.7942388
4982,4982,2453797.7270244947,-4869338801.81126,3744580778.163476,409159884.2288522
4983,4983,2453797.977015869,-4869200392.723892,3745128344.995492,409157072.1631375
4984,4984,2453798.2270069513,-4869073322.096725,3745673389.8808727,409155712.8598078
4985,4985,2453798.47699822,-4868945277.619914,3746211330.047561,409157779.81010914
4986,4986,2453798.7269895715,-4868811336.811714,3746753469.8710885,409158362.6293537
4987,4987,2453798.9769805297,-4868683859.28581,3747304269.624596,409155529.9237879
4988,4988,2453799.2269712016,-4868567666.016586,3747852361.3943596,409154208.5615268
4989,4989,2453799.476962064,-4868450360.5653105,3748393357.6031923,409156287.440922
4990,4990,2453799.7269530054,-4868327233.071974,3748938638.9195633,409156823.34075934
4991,4991,2453799.976943551,-4868210724.838235,3749492470.1474404,409153969.78472483
4992,4992,2453800.2269338164,-4868105442.938354,3750043409.1405344,409152685.788838
4993,4993,2453800.4769242764,-4867998910.543617,3750587264.8029695,409154775.0981388
4994,4994,2453800.7269148114,-4867886631.875242,3751135490.711803,409155263.1159468
4995,4995,2453800.9769049482,-4867781126.301603,3751692154.919408,409152388.8290351
4996,4996,2453801.2268948117,-4867686785.688029,3752245744.4096813,409151141.93294233
4997,4997,2453801.4768848727,-4867591056.557322,3752792265.782847,409153240.4831922
4998,4998,2453801.726875005,-4867489658.587103,3753343242.108085,409153679.97661865
4999,4999,2453801.976864737,-4867395185.5478525,3753902543.454496,409150785.3821562
5000,5000,2453802.2268542014,-4867311812.831788,3754458589.315234,409149575.5969719
5001,5001,2453802.476843868,-4867226914.059516,3755007585.1405296,409151682.47629714
5002,5002,2453802.726833601,-4867136425.659941,3755561120.0540147,409152073.0880895
5003,5003,2453802.9768229327,-4867053012.103993,3756122864.9693346,409149158.8766391
5004,5004,2453803.2268120027,-4866980631.097289,3756681175.290219,409147986.454257
5005,5005,2453803.476801278,-4866906587.11429,3757232456.4152455,409150100.9911989
5006,5006,2453803.7267906163,-4866827034.555411,3757788360.069247,409150442.61297286
5007,5007,2453803.9767795503,-4866754704.860542,3758352356.9015203,409147509.7068356
5008,5008,2453804.226768229,-4866693336.892175,3758912741.651278,409146375.10573226
5009,5009,2453804.4767571185,-4866630169.748867,3759466120.70942,409148496.8365672
5010,5010,2453804.726746065,-4866561576.953154,3760024204.93504,409148789.57743245
5011,5011,2453804.976734606,-4866500353.158553,3760590263.6679897,409145839.1006005
5012,5012,2453805.226722899,-4866450017.2897005,3761152534.429932,409144742.95746833
5013,5013,2453805.476711405,-4866397746.856576,3761707825.5925093,409146871.5994877
5014,5014,2453805.7266999646,-4866340135.588048,3762267903.6682525,409147115.7605079
5015,5015,2453805.976688117,-4866290037.576375,3762835835.705051,409144149.0141781
5016,5016,2453806.226676027,-4866250750.778297,3763399805.473256,409143092.1207385
5017,5017,2453806.476664154,-4866209394.92083,3763956824.2558436,409145227.55021495
5018,5018,2453806.72665233,-4866162784.958496,3764518710.7230687,409145423.60294986
5019,5019,2453806.9766400973,-4866123830.630302,3765088328.709135,409142442.0444462
5020,5020,2453807.2266276293,-4866095607.961172,3765653811.715501,409141425.3269859
5021,5021,2453807.476615381,-4866065182.718569,3766212374.8068147,409143567.55916375
5022,5022,2453807.7266031783,-4866029592.037166,3766775885.29945,409143716.12547874
5023,5023,2453807.9765905645,-4866001797.494856,3767347002.9514265,409140721.3476692
5024,5024,2453808.226577721,-4865984652.286999,3767913814.491026,409139745.84640217
5025,5025,2453808.476565103,-4865965172.061107,3768473739.5727463,409141895.01466095
5026,5026,2453808.7265525246,-4865940617.020782,3769038690.631153,409141996.8450263
5027,5027,2453808.9765395345,-4865923996.759422,3769611122.5437226,409138990.5536401
5028,5028,2453809.2265263214,-4865917940.810475,3770179078.772428,409138057.3994536
5029,5029,2453809.4765133364,-4865909418.555116,3770740184.306458,409140213.7314022
5030,5030,2453809.7265003864,-4865895914.087534,3771306393.1546063,409140269.679728
5031,5031,2453809.976487024,-4865890481.177668,3771879954.56728,409137253.66684943
5032,5032,2453810.226473445,-4865895524.929089,3772448872.2567945,409136364.0539695
5033,5033,2453810.476460097,-4865897972.321863,3773010977.2281866,409138527.8432881
5034,5034,2453810.72644678,-4865895532.093979,3773578261.505478,409138538.837376
5035,5035,2453810.976433049,-4865901298.337351,3774152768.0236287,409135514.9504643
5036,5036,2453811.2264191085,-4865917451.021284,3774722464.2710967,409134670.10463536
5037,5037,2453811.4764054017,-4865930878.5995455,3775285387.8864202,409136841.67851365
5038,5038,2453811.726391721,-4865939515.137618,3775853565.336229,409136808.68622327
5039,5039,2453811.9763776264,-4865956491.179628,3776428832.6105967,409133778.79296714
5040,5040,2453812.2263633288,-4865983760.919436,3776999124.5086617,409132979.9356075
5041,5041,2453812.476349268,-4866008178.167363,3777562685.856975,409135159.6183762
5042,5042,2453812.726335229,-4866027902.929991,3778131573.9800186,409135083.6102029
5043,5043,2453812.9763207743,-4866056098.319574,3778707417.3531494,409132049.55993706
5044,5044,2453813.226306123,-4866094492.176676,3779278121.6288414,409131297.869023
5045,5045,2453813.4762917124,-4866129907.557786,3779842139.313097,409133485.9426822
5046,5046,2453813.7262773183,-4866160730.953818,3780411554.992562,409133367.85133815
5047,5047,2453813.976262508,-4866200154.147931,3780987789.117732,409130331.433533
5048,5048,2453814.2262475085,-4866249678.11289,3781558721.7439795,409129628.0015708
5049,5049,2453814.4762327517,-4866296099.046369,3782123013.484711,409131824.66335446
5050,5050,2453814.7262180075,-4866338030.396066,3782692772.5826173,409131665.34033287
5051,5051,2453814.976202846,-4866388688.706319,3783269211.0123134,409128628.23992586
