,kboTIME,x,y,z
8847,2455834.66275053,12907758252.869438,5190751281.514971,-3334993299.4381557
8848,2455834.9127562772,12907843545.132795,5190150403.031582,-3334959769.4475813
8849,2455835.162762079,12907924305.934935,5189555310.478666,-3334928580.356293
8850,2455835.412768104,12908001935.527822,5188953896.608253,-3334894479.684617
8851,2455835.6627738676,12908089634.403414,5188347506.135538,-3334858062.206785
8852,2455835.9127792064,12908185884.420223,5187748259.224935,-3334824575.4746947
8853,2455836.162784605,12908277493.668575,5187154731.249016,-3334793379.7662945
8854,2455836.412790223,12908366089.166424,5186554838.4823265,-3334759233.219883
8855,2455836.662795574,12908464844.140036,5185950133.526773,-3334722820.8288293
8856,2455836.9128005025,12908572013.486687,5185352710.657672,-3334689378.742415
8857,2455837.1628054962,12908674434.125044,5184760937.019203,-3334658177.104966
8858,2455837.4128107065,12908773959.433748,5184162756.018404,-3334623986.2168784
8859,2455837.6628156435,12908883731.5445,5183559927.723073,-3334587581.0828447
8860,2455837.9128201604,12909001778.971844,5182964516.98252,-3334554184.896391
8861,2455838.162824748,12909114971.413174,5182374683.240597,-3334522977.8801217
8862,2455838.4128295486,12909225388.108145,5181778400.651462,-3334488744.0396442
8863,2455838.6628340706,12909346136.24754,5181177636.27554,-3334452348.1585507
8864,2455838.9128381754,12909475018.583307,5180584422.013387,-3334418998.927548
8865,2455839.162842355,12909598941.508244,5179996710.200369,-3334387786.8886
8866,2455839.4128467455,12909720209.534163,5179402509.343102,-3334353511.293688
8867,2455839.662850851,12909851891.054594,5178803992.958017,-3334317126.4476647
8868,2455839.912854542,12909991563.727493,5178213156.480201,-3334283824.996934
8869,2455840.162858314,12910126174.530384,5177627745.784482,-3334252608.072082
8870,2455840.412862292,12910258252.57716,5177035807.318903,-3334218291.709567
8871,2455840.6628659805,12910400823.606619,5176439720.451579,-3334181919.4521184
8872,2455840.912869257,12910551240.90698,5175851440.63936,-3334148666.365583
8873,2455841.1628726195,12910696495.908491,5175268507.998389,-3334117444.46573
8874,2455841.412876185,12910839341.582726,5174679010.488635,-3334083088.1075153
8875,2455841.6628794544,12910992757.162329,5174085532.657903,-3334046729.7621465
8876,2455841.912882316,12911153872.350939,5173499986.477528,-3334013525.3838863
8877,2455842.162885268,12911309726.88192,5172919707.061545,-3333982298.1968737
8878,2455842.4128884193,12911463296.770332,5172332827.434345,-3333947902.4037256
8879,2455842.66289127,12911627510.902008,5171742136.585684,-3333911559.068652
8880,2455842.912893715,12911799276.244926,5171159499.502546,-3333878403.50877
8881,2455843.162896256,12911965684.669695,5170582047.11013,-3333847170.5060487
8882,2455843.4128989927,12912129934.353048,5169997961.0328455,-3333812735.6344314
8883,2455843.662901423,12912304900.006817,5169410233.901119,-3333776408.1896696
8884,2455843.9129034514,12912487266.77681,5168830680.230247,-3333743301.3321238
8885,2455844.1629055804,12912664182.488373,5168256227.628215,-3333712061.7771025
8886,2455844.4129079017,12912839066.531126,5167675109.838851,-3333677587.9875197
8887,2455844.6629099105,12913024735.63042,5167090522.270248,-3333641277.1034236
8888,2455844.9129115213,12913217654.08763,5166514225.492431,-3333608218.615317
8889,2455845.1629132377,12913405029.482267,5165942944.727113,-3333576971.573323
8890,2455845.4129151423,12913590501.400978,5165364969.340658,-3333542458.840418
8891,2455845.6629167297,12913786824.78556,5164783696.594962,-3333506164.988135
8892,2455845.912917922,12913990244.134062,5164210829.656553,-3333473154.331156
8893,2455846.162919225,12914188030.559902,5163642892.351097,-3333441898.68173
8894,2455846.4129207125,12914384042.763605,5163068233.153448,-3333407346.8069534
8895,2455846.662921877,12914590970.122402,5162490450.194932,-3333371070.2716413
8896,2455846.9129226506,12914804838.434813,5161921185.796493,-3333338106.7164044
8897,2455847.1629235395,12915012986.10672,5161356763.436665,-3333306841.1686516
8898,2455847.4129246087,12915219489.802343,5160785594.166302,-3333272249.796089
8899,2455847.6629253505,12915436969.570335,5160211475.941194,-3333235990.6933465
8900,2455847.9129257044,12915661233.675865,5159645986.811266,-3333203073.336923
8901,2455848.162926179,12915879691.553791,5159085251.014827,-3333171796.4480267
8902,2455848.4129268294,12916096636.615303,5158517745.626448,-3333137165.083379
8903,2455848.6629271475,12916324615.835018,5157947467.320763,-3333100923.3786902
8904,2455848.9129270813,12916559221.173435,5157385926.468638,-3333068051.1649766
8905,2455849.1629271405,12916787936.808325,5156829049.232656,-3333036761.361422
8906,2455849.412927372,12917015271.615446,5156265382.137981,-3333002089.3934784
8907,2455849.6629272657,12917253695.77016,5155699119.412271,-3332965864.9239693
8908,2455849.912926779,12917498586.21989,5155141700.358018,-3332933036.6661754
8909,2455850.1629264224,12917737505.576027,5154588854.284212,-3332901732.266839
8910,2455850.412926234,12917975176.831732,5154029200.572259,-3332867018.9907017
8911,2455850.662925703,12918223989.65975,5153467129.777917,-3332830811.4885
8912,2455850.912924796,12918479107.348797,5152914006.766655,-3332798025.893105
8913,2455851.162924023,12918728174.61043,5152365365.27435,-3332766705.1337776
8914,2455851.412923414,12918976127.143602,5151809900.923183,-3332731949.7755184
8915,2455851.662922458,12919235270.43775,5151252199.314727,-3332695758.892679
8916,2455851.9129211293,12919500555.539078,5150703547.5318165,-3332663014.585108
8917,2455852.16291994,12919759712.899792,5150159285.077036,-3332631675.644946
8918,2455852.41291891,12920017889.44784,5149608187.177191,-3332596877.3885894
8919,2455852.662917528,12920287302.8309,5149055033.141812,-3332560702.7248387
8920,2455852.9129157783,12920562693.328444,5148511028.95086,-3332527998.278529
8921,2455853.162914172,12920831880.744352,5147971321.273504,-3332496639.3106055
8922,2455853.412912721,12921100221.691408,5147424768.284281,-3332461797.330048
8923,2455853.662910913,12921379842.337341,5146876341.608344,-3332425638.466431
8924,2455853.9129087417,12921665273.72635,5146337162.829266,-3332392972.4388614
8925,2455854.1629067184,12921944428.590714,5145802187.242171,-3332361591.608784
8926,2455854.4129048456,12922222871.612751,5145260359.28999,-3332326705.1090593
8927,2455854.6629026113,12922512633.858885,5144716841.465902,-3332290561.6523414
8928,2455854.9129000185,12922808038.719908,5144182667.68925,-3332257932.633202
8929,2455855.1628975775,12923097095.392946,5143652603.396723,-3332226528.171305
8930,2455855.412895283,12923385574.938843,5143115682.59309,-3332191596.444865
8931,2455855.662892623,12923685409.714252,5142577257.1322975,-3332155468.088377
8932,2455855.912889608,12923990717.08363,5142048270.022548,-3332122874.7655396
8933,2455856.16288675,12924289606.199562,5141523298.406366,-3332091445.0380087
8934,2455856.4128840333,12924588052.731384,5140991469.107225,-3332056467.5408673
8935,2455856.662880947,12924897886.728533,5140458321.763897,-3332020354.145943
8936,2455856.912877511,12925213021.198946,5139934705.237746,-3331987795.3923945
8937,2455857.1628742353,12925521668.693897,5139415009.977768,-3331956338.9931235
8938,2455857.4128710967,12925830007.643965,5138888458.832525,-3331921315.440976
8939,2455857.6628675843,12926149762.209152,5138360777.567813,-3331885217.137107
8940,2455857.9128637263,12926474642.758347,5137842717.660515,-3331852692.1145525
8941,2455858.1628600336,12926792968.644423,5137328484.488355,-3331821207.97079
8942,2455858.4128564736,12927111119.146101,5136807400.065937,-3331786138.4451075
8943,2455858.6628525355,12927440708.981686,5136285374.533717,-3331750055.735397
8944,2455858.912848257,12927775247.66225,5135773058.733691,-3331717563.99773
8945,2455859.1628441475,12928103164.723412,5135264474.606097,-3331686051.4691086
8946,2455859.412840166,12928431038.335817,5134749046.399349,-3331650936.5091734
8947,2455859.662835803,12928770370.279205,5134232866.778448,-3331614870.3536577
8948,2455859.9128311044,12929114471.077393,5133726482.688643,-3331582411.9198117
8949,2455860.1628265795,12929451883.83429,5133223734.282557,-3331550870.8579607
8950,2455860.4128221776,12929789383.641066,5132714151.046006,-3331515711.5044417
8951,2455860.66281739,12930138355.924807,5132204006.236067,-3331479663.3461165
8952,2455860.9128122726,12930491914.206081,5131703739.648677,-3331447238.7075243
8953,2455861.162807333,12930838718.567663,5131207011.339183,-3331415669.4432764
8954,2455861.412802512,12931185739.052797,5130703458.9985075,-3331380467.203558
8955,2455861.6627973015,12931544241.418463,5130199534.493984,-3331344438.911718
8956,2455861.912791766,12931907144.285856,5129705567.264875,-3331312048.954681
8957,2455862.1627864134,12932263228.152027,5129215039.035957,-3331280452.200065
8958,2455862.4127811743,12932619656.04171,5128717698.670748,-3331245208.9304266
8959,2455862.662775543,12932987570.809885,5128220174.651446,-3331209202.6650214
8960,2455862.9127695924,12933359698.383377,5127732682.931881,-3331176848.520262
8961,2455863.1627638275,12933724943.109165,5127248528.777458,-3331145225.2060165
8962,2455863.412758173,12934090658.993172,5126757575.214744,-3331109942.9395914
8963,2455863.662752122,12934467862.811388,5126266625.350908,-3331073960.972707
8964,2455863.9127457575,12934849090.06816,5125785778.6173725,-3331041643.8341026
8965,2455864.1627395838,12935223372.360495,5125308165.801389,-3331009994.928998
8966,2455864.412733515,12935598252.611689,5124823767.104949,-3330974675.698323
8967,2455864.6627270468,12935984618.364935,5124339558.270619,-3330938720.2426267
8968,2455864.912720271,12936374817.00987,5123865519.252322,-3330906441.204213
8969,2455865.1627136897,12936758010.730188,5123394608.434312,-3330874767.5626583
8970,2455865.4127072087,12937141929.216827,5122916926.20846,-3330839413.2593055
8971,2455865.662700326,12937537327.631832,5122439618.942829,-3330803486.3408756
8972,2455865.912693141,12937936367.578987,5121972544.218762,-3330771246.2837296
8973,2455866.162686155,12938328345.091022,5121508490.162336,-3330739548.5468903
8974,2455866.412679265,12938721174.386036,5121037680.347417,-3330704160.8366466
8975,2455866.66267197,12939125475.101246,5120567429.715509,-3330668264.22409
8976,2455866.9126643785,12939533225.405361,5120107470.620117,-3330636063.7588596
8977,2455867.16265699,12939933858.371796,5119650423.123715,-3330604342.3094487
8978,2455867.4126496925,12940335470.42207,5119186636.933861,-3330568922.598243
8979,2455867.662641988,12940748542.539043,5118723593.457095,-3330533057.779032
8980,2455867.9126339927,12941164871.838154,5118270896.992119,-3330500897.2317004
8981,2455868.162626204,12941574031.564203,5117821001.771396,-3330469152.187588
8982,2455868.412618502,12941984297.946896,5117364386.538708,-3330433701.621609
8983,2455868.66261039,12942406010.211294,5116908696.995628,-3330397869.8079953
8984,2455868.912601994,12942830786.842566,5116463406.584309,-3330365749.2307954
8985,2455869.162593808,12943248344.336115,5116020805.976965,-3330333980.4595795
8986,2455869.412585704,12943667136.273462,5115571505.805281,-3330298499.942304
8987,2455869.6625771876,12944097357.054365,5115123313.835203,-3330262702.0904617
8988,2455869.9125683927,12944530449.00538,5114685569.878029,-3330230621.282803
8989,2455870.1625598124,12944956274.906487,5114250403.353252,-3330198828.4234843
8990,2455870.412551309,12945383463.180614,5113808559.583231,-3330163318.637263
8991,2455870.662542391,12945822060.377121,5113368006.110892,-3330127555.468812
8992,2455870.9125332003,12946263335.187912,5112937946.374215,-3330095513.998815
8993,2455871.162524228,12946697299.669306,5112510350.888304,-3330063696.482656
8994,2455871.412515328,12947132754.525135,5112076102.42315,-3330028157.9083123
8995,2455871.662506011,12947579595.47471,5111643325.9591255,-3329992429.9290013
8996,2455871.912496427,12948028920.152695,5111221085.854769,-3329960427.15156
8997,2455872.162487066,12948470892.841557,5110801196.113022,-3329928584.219132
8998,2455872.4124777718,12948914483.916674,5110374679.665395,-3329893017.1516395
8999,2455872.6624680585,12949369435.33438,5109949816.541847,-3329857324.666013
9000,2455872.912458085,12949826676.301914,5109535529.355627,-3329825359.737025
9001,2455873.1624483373,12950276526.234287,5109123478.035744,-3329793490.451755
9002,2455873.412438652,12950728122.520208,5108704828.347697,-3329757895.012757
9003,2455873.6624285453,12951191050.466503,5108288012.937865,-3329722238.136224
9004,2455873.9124181853,12951656073.533165,5107881810.051285,-3329690310.0247703
9005,2455874.162408054,12952113669.128347,5107477728.028121,-3329658413.2850285
9006,2455874.41239798,12952573138.946272,5107067078.099597,-3329622789.4346046
9007,2455874.6623874833,12953043908.80329,5106658443.051732,-3329587168.1053925
9008,2455874.912376739,12953516579.14012,5106260454.182804,-3329555275.60646
9009,2455875.1623662277,12953981788.170403,5105864470.775927,-3329523350.1589017
9010,2455875.4123557685,12954448999.135357,5105461952.118492,-3329487697.7092876
9011,2455875.662344884,12954927475.564632,5105061628.616405,-3329452111.702932
9012,2455875.912333759,12955407657.653183,5104671982.087476,-3329420253.4532495
9013,2455876.16232287,12955880347.181795,5104284225.3351345,-3329388297.909872
9014,2455876.4123120285,12956355166.128908,5103889968.250652,-3329352616.5433645
9015,2455876.66230076,12956841212.985594,5103498086.296988,-3329317065.4918737
9016,2455876.912289257,12957328770.518156,5103116909.322474,-3329285239.99084
9017,2455877.1622779933,12957808806.783754,5102737506.271851,-3329253252.851389
9018,2455877.412266772,12958291099.637077,5102351640.143421,-3329217542.1439104
9019,2455877.6622551223,12958784579.823393,5101968328.850957,-3329182025.560774
9020,2455877.9122432447,12959279375.539806,5101595747.828481,-3329150231.1972804
9021,2455878.1622316097,12959766623.775503,5101224824.824771,-3329118210.8776774
9022,2455878.412220012,12960256255.350067,5100847478.401814,-3329082470.32837
9023,2455878.6622079844,12960757030.601171,5100472866.274298,-3329046987.639541
9024,2455878.9121957356,12961258926.057747,5100109007.061102,-3329015222.7246923
9025,2455879.162183732,12961753250.24253,5099746690.017697,-3328983167.591165
9026,2455879.412171761,12962250083.979317,5099377991.6785145,-3328947396.6575966
9027,2455879.662159358,12962758014.582901,5099012206.865789,-3328911947.237968
9028,2455879.9121467415,12963266869.856028,5098657195.026581,-3328880210.04308
9029,2455880.1621343726,12963768132.401785,5098303609.664482,-3328848118.4514546
9030,2455880.412122031,12964272030.03913,5097943687.646148,-3328812316.5898886
9031,2455880.662109257,12964786974.491905,5097586858.165195,-3328776899.80476
9032,2455880.9120962755,12965302647.818588,5097240819.184905,-3328745188.604286
9033,2455881.162083545,12965810709.193607,5096896091.236154,-3328713058.9441614
9034,2455881.4120708364,12966321530.37396,5096545073.827821,-3328677225.6548085
