,kboTIME,x,y,z
9236,2456214.357644069,5984014273.002367,-2718178740.0548677,-221298803.39631605
9237,2456214.6076265858,5984282079.456716,-2718684498.6343584,-221301825.84537512
9238,2456214.8576087565,5984556835.657496,-2719196870.962521,-221301548.2811666
9239,2456215.107590622,5984842483.565442,-2719704209.7163224,-221303020.24108663
9240,2456215.3575726836,5985126318.784953,-2720202925.704594,-221307774.85358322
9241,2456215.607554897,5985404500.221917,-2720704672.173498,-221310749.52605024
9242,2456215.857536762,5985689756.645617,-2721212913.169395,-221310454.8164182
9243,2456216.107518328,5985985810.745231,-2721715940.782759,-221311966.2801839
9244,2456216.3575000954,5986279892.546901,-2722210366.859978,-221316729.86757615
9245,2456216.607482012,5986568379.751054,-2722707903.7230463,-221319657.76193762
9246,2456216.857463577,5986864063.785858,-2723211814.150601,-221319347.95768106
9247,2456217.1074448493,5987170446.979555,-2723710333.2256236,-221320900.51921478
9248,2456217.357426329,5987474697.584051,-2724200274.9484115,-221325673.78181535
9249,2456217.607407954,5987773413.204672,-2724693407.362745,-221328556.20189542
9250,2456217.8573892256,5988079444.194501,-2725192791.121443,-221328233.6169968
9251,2456218.107370211,5988396071.547217,-2725686607.8820734,-221329829.0814162
9252,2456218.357351409,5988710405.611179,-2726171874.834296,-221334612.90205076
9253,2456218.6073327484,5989019264.987073,-2726660412.3450904,-221337451.30988
9254,2456218.8573137326,5989335555.242116,-2727155078.1092935,-221337118.36463982
9255,2456219.107294437,5989662335.162606,-2727644003.918289,-221338758.5844989
9256,2456219.3572753593,5989986661.110495,-2728124411.0835996,-221343553.86084563
9257,2456219.6072564204,5990305573.729555,-2728608168.8351874,-221346349.7074377
9258,2456219.857237124,5990632030.089906,-2729097931.0899296,-221346008.75990984
9259,2456220.1072175545,5990968865.972481,-2729581783.2989287,-221347695.46999094
9260,2456220.3571982076,5991303087.688412,-2730057151.7200665,-221352502.95534885
9261,2456220.607178996,5991631958.90267,-2730535950.9252286,-221355257.52932793
9262,2456220.857159425,5991968484.4521675,-2731020630.2497106,-221354910.7333454
9263,2456221.107139588,5992315276.365969,-2731499232.303392,-221356645.41966766
9264,2456221.3571199784,5992659294.835914,-2731969389.0176654,-221361465.60415515
9265,2456221.6071005007,5992998027.437905,-2732443056.7392397,-221364179.92571384
9266,2456221.857080662,5993344523.000427,-2732922479.4502916,-221363829.13796028
9267,2456222.1070605633,5993701169.093659,-2733395660.4073043,-221365612.9582409
9268,2456222.357040698,5994054883.707479,-2733860437.8621645,-221370446.00243568
9269,2456222.6070209607,5994403379.123835,-2734328806.341893,-221373120.76947695
9270,2456222.8570008604,5994759744.346551,-2734802803.753513,-221372767.50758973
9271,2456223.106980507,5995126141.819022,-2735270397.4917374,-221374601.2608509
9272,2456223.3569603916,5995489451.232721,-2735729632.7105517,-221379446.97587377
9273,2456223.606940401,5995847610.279477,-2736192538.5101275,-221382082.55327347
9274,2456223.8569200453,5996213744.287181,-2736660946.0620284,-221381727.99345285
9275,2456224.1068994435,5996589789.949842,-2737122790.404037,-221383612.1253905
9276,2456224.3568790844,5996962592.555905,-2737576324.1169453,-221388469.98497286
9277,2456224.6068588463,5997330315.826551,-2738033607.26243,-221391066.42196628
9278,2456224.856838242,5997706117.535902,-2738496263.6840057,-221390711.42093247
9279,2456225.106817398,5998091708.058701,-2738952199.5838084,-221392646.05020866
9280,2456225.356796802,5998473902.173446,-2739399875.440096,-221397515.22052476
9281,2456225.6067763227,5998851090.172222,-2739851378.6629524,-221400072.28291577
9282,2456225.856755476,5999236458.378277,-2740308125.244229,-221399717.4120616
9283,2456226.1067343964,5999631490.3356495,-2740757996.087532,-221401702.36652225
9284,2456226.3567135693,6000022974.207487,-2741199659.9847975,-221406581.7440565
9285,2456226.606692855,6000409527.324711,-2741645228.0802956,-221409098.95284683
9286,2456226.8566717715,6000804360.648219,-2742095908.0587454,-221408744.5374028
9287,2456227.106650463,6001208730.4416895,-2742539559.0760055,-221410779.39419922
9288,2456227.3566294103,6001609402.150587,-2742975058.598051,-221415667.6466937
9289,2456227.6066084676,6002005220.541012,-2743414537.887679,-221418144.3191504
9290,2456227.856587154,6002409417.2886505,-2743858995.934071,-221417790.47925577
9291,2456228.106565622,6002823020.990484,-2744296273.7076244,-221419874.60646933
9292,2456228.356544351,6003232778.274986,-2744725457.651788,-221424770.21512586
9293,2456228.6065231855,6003637761.669007,-2745158695.530988,-221427205.50693613
9294,2456228.8565016477,6004051219.630598,-2745596777.3169518,-221426852.19965196
9295,2456229.106479899,6004473952.767756,-2746027529.3669906,-221428984.7987071
9296,2456229.3564584153,6004892692.795102,-2746450247.3481603,-221433886.1010674
9297,2456229.606437033,6005306740.255409,-2746877091.9092946,-221436279.04909465
9298,2456229.8564152783,6005729356.448845,-2747308643.7493386,-221435926.11087528
9299,2456230.1063933186,6006161113.736876,-2747732718.1940827,-221438106.2592302
9300,2456230.3563716286,6006588732.825301,-2748148820.3232384,-221443011.4921323
9301,2456230.6063500363,6007011742.458358,-2748569120.0538244,-221445361.05702475
9302,2456230.8563280697,6007443412.832282,-2748993988.623627,-221445008.24578077
9303,2456231.106305906,6007884087.870299,-2749411233.9169135,-221447234.9388454
9304,2456231.356284016,6008320481.176348,-2749820570.558174,-221452142.2802291
9305,2456231.606262219,6008752349.813044,-2750234174.118632,-221454447.38754106
9306,2456231.856240047,6009192968.923377,-2750652206.253592,-221454094.42281848
9307,2456232.1062176856,6009642453.867927,-2751062471.0030713,-221456366.61355537
9308,2456232.3561956016,6010087515.057867,-2751464892.6113405,-221461274.22149777
9309,2456232.6061736066,6010528137.924011,-2751871648.6927123,-221463533.79961962
9310,2456232.856151236,6010977598.606049,-2752282691.265148,-221463180.39926434
9311,2456233.1061286833,6011435783.846238,-2752685824.1272035,-221465497.03391352
9312,2456233.3561064117,6011889404.774501,-2753081181.159797,-221470403.08147115
9313,2456233.6060842252,6012338675.173689,-2753480938.4120655,-221472616.09514162
9314,2456233.856061662,6012796868.231714,-2753884838.2749677,-221472262.00735074
9315,2456234.1060389243,6013263642.08663,-2754280687.911246,-221474622.05646005
9316,2456234.3560164715,6013725712.500545,-2754668830.7956667,-221479524.76173753
9317,2456234.6059940998,6014183521.526859,-2755061437.8061786,-221481690.24079046
9318,2456234.855971351,6014650335.456361,-2755458041.780352,-221481335.27158734
9319,2456235.105948434,6015125583.906817,-2755846456.8506784,-221483737.7566631
9320,2456235.355925807,6015595991.186655,-2756227235.9813657,-221488635.40878737
9321,2456235.605903256,6016062227.472554,-2756612541.2744975,-221490752.47322324
9322,2456235.8558803285,6016537548.216357,-2757001696.149247,-221490396.51073438
9323,2456236.1058572396,6017021154.668331,-2757382525.3103,-221492840.5282776
9324,2456236.355834444,6017499783.595507,-2757755791.043449,-221497731.51141343
9325,2456236.605811721,6017974333.083195,-2758133643.071048,-221499799.3952085
9326,2456236.8557886207,6018458043.805312,-2758515195.5886226,-221499442.43351823
9327,2456237.105765367,6018949888.863922,-2758888287.469891,-221501927.1795533
9328,2456237.35574241,6019436621.391426,-2759253890.0899553,-221506809.99829257
9329,2456237.6057195216,6019919367.097011,-2759624137.188651,-221508828.07553717
9330,2456237.8556962553,6020411347.938587,-2759997933.991809,-221508470.24190316
9331,2456238.1056728433,6020911309.152404,-2760363137.1322412,-221510995.04089496
9332,2456238.3556497316,6021406024.132718,-2760720926.778027,-221515868.35107002
9333,2456238.605626684,6021896845.854056,-2761083417.0867314,-221517836.16855332
9334,2456238.8556032586,6022396973.618338,-2761449304.6289897,-221517477.75806406
9335,2456239.1055796957,6022904925.137348,-2761806467.3808966,-221520042.1002317
9336,2456239.355556436,6023407497.948171,-2762156293.945878,-221524904.7489546
9337,2456239.6055332366,6023906271.854362,-2762510875.3070126,-221526822.06868422
9338,2456239.8555096593,6024414419.557181,-2762868699.7589574,-221526463.58946747
9339,2456240.1054859515,6024930231.64045,-2763217670.2033706,-221529067.1790944
9340,2456240.355462551,6025440533.645005,-2763559383.26614,-221533918.25597423
9341,2456240.605439207,6025947131.686732,-2763905903.179148,-221535785.1087334
9342,2456240.855415485,6026463167.915915,-2764255510.4126725,-221535427.33779988
9343,2456241.10539164,6026986706.23862,-2764596136.3819494,-221538070.15143424
9344,2456241.355368106,6027504604.039131,-2764929585.276841,-221542909.0484118
9345,2456241.6053446243,6028018893.149884,-2765267891.028149,-221544725.7941775
9346,2456241.8553207647,6028542681.218104,-2765609126.8165736,-221544369.83785194
9347,2456242.1052967906,6029073805.980421,-2765941256.1750116,-221547052.18428814
9348,2456242.35527313,6029599160.488359,-2766266290.364741,-221551878.65388438
9349,2456242.6052495176,6030121001.62493,-2766596229.504751,-221553646.03651714
9350,2456242.8552255286,6030652398.592618,-2766928940.1149387,-221553293.380365
9351,2456243.105201432,6031190963.538351,-2767252421.4747443,-221556015.94489056
9352,2456243.355177653,6031723629.003431,-2767568891.3986206,-221560830.1369119
9353,2456243.605153918,6032252876.203565,-2767890312.729511,-221562549.31093222
9354,2456243.855129807,6032791731.986642,-2768214346.052777,-221562201.83504573
9355,2456244.105105596,6033337583.582732,-2768529030.0477524,-221564965.68221626
9356,2456244.3550817063,6033877406.866266,-2768836788.5353346,-221569768.13223836
9357,2456244.605057856,6034413906.6399,-2769149543.658486,-221571440.6348355
9358,2456244.8550336305,6034960063.543657,-2769464750.880222,-221571100.56822535
9359,2456245.105009314,6035513040.679137,-2769770491.9407687,-221573907.07845864
9360,2456245.354985321,6036059861.137646,-2770069396.072106,-221578698.62610656
9361,2456245.604961364,6036603452.553211,-2770373341.30991,-221580326.27629092
9362,2456245.854937033,6037156745.576386,-2770679578.864304,-221579996.07721797
9363,2456246.104912618,6037716680.093325,-2770976237.172747,-221582846.8099013
9364,2456246.3548885304,6038270330.33911,-2771266150.201054,-221587628.44635054
9365,2456246.604864475,6038820846.011873,-2771561148.4533353,-221589213.17821765
9366,2456246.8548400453,6039381104.055735,-2771858279.778864,-221588895.3554003
9367,2456247.1048155413,6039947822.164537,-2772145722.889984,-221591791.86135882
9368,2456247.354791367,6040508129.665902,-2772426515.6972733,-221596564.53645083
9369,2456247.6047672206,6041065397.517968,-2772712437.7067184,-221598108.20387015
9370,2456247.8547427016,6041632445.277552,-2773000334.299477,-221597805.12193704
9371,2456248.104718116,6042205769.546219,-2773278437.964719,-221600748.75330156
9372,2456248.354693863,6042772558.678558,-2773549989.647518,-221605513.19318205
9373,2456248.604669634,6043336404.016299,-2773826714.3447094,-221607017.3979536
9374,2456248.854645034,6043910064.050093,-2774105255.8653393,-221606731.11859033
9375,2456249.104620375,6044489815.432453,-2774373903.9093075,-221609722.88517055
9376,2456249.3545960514,6045062909.433288,-2774636101.4390683,-221614479.4655143
9377,2456249.604571748,6045633156.802507,-2774903515.406546,-221615945.4484335
9378,2456249.8545470745,6046213251.266302,-2775172588.9697943,-221615677.63999188
9379,2456250.1045223507,6046799250.696418,-2775431672.4286094,-221618718.13766214
9380,2456250.354497964,6047378473.106301,-2775684409.6651134,-221623466.83024472
9381,2456250.6044735936,6047954947.571925,-2775942406.053373,-221624895.43493253
9382,2456250.854448855,6048541299.334894,-2776201905.0723085,-221624647.35276118
9383,2456251.104424074,6049133368.679748,-2776451320.9896936,-221627736.75920218
9384,2456251.3543996327,6049718544.134736,-2776694497.4521728,-221632477.14115703
9385,2456251.604375203,6050301071.920767,-2776942974.747446,-221633868.83488962
9386,2456251.8543504067,6050893505.063676,-2777192797.715587,-221633641.35245708
9387,2456252.104325576,6051491467.490687,-2777432447.9534993,-221636779.46727395
9388,2456252.3543010876,6052082421.970683,-2777665967.672408,-221641510.76820734
9389,2456252.604276607,6052670830.603008,-2777904828.6002417,-221642865.69406027
9390,2456252.8542517605,6053269170.470025,-2778144878.053759,-221642659.35908642
9391,2456253.1042268877,6053872850.420642,-2778374668.3169456,-221645845.66316944
9392,2456253.35420236,6054469411.156287,-2778598438.9237895,-221650566.8263011
9393,2456253.604177835,6055063529.315114,-2778827589.6059113,-221651884.86459407
9394,2456253.8541529463,6055667602.323656,-2779057771.3465524,-221651699.96029764
9395,2456254.1041280394,6056276825.290079,-2779277610.4686804,-221654933.676762
9396,2456254.354103479,6056878820.513905,-2779491542.542688,-221659643.41880342
9397,2456254.6040789178,6057478477.76709,-2779710891.901537,-221660924.24495894
9398,2456254.854053994,6058088111.130856,-2779931114.454636,-221660760.84583405
9399,2456255.1040290603,6058702703.373611,-2780140913.904346,-221664040.99413145
9400,2456255.354004475,6059309962.035279,-2780344920.522309,-221668737.8574371
9401,2456255.6039798846,6059914988.554983,-2780554379.8710594,-221669980.99157807
9402,2456255.8539549336,6060530010.005511,-2780764554.1108327,-221669839.01068792
9403,2456256.10392998,6061149798.281222,-2780964227.6471167,-221673164.4522249
9404,2456256.3539053774,6061762149.781507,-2781158224.0652575,-221677846.84867775
9405,2456256.603880765,6062372376.085299,-2781357706.8133388,-221679051.69741404
9406,2456256.8538557943,6062992613.621321,-2781557745.6883373,-221678930.9263963
9407,2456257.103830829,6063617424.939487,-2781747209.102009,-221682300.4034705
9408,2456257.3538062153,6064234698.892751,-2781931112.511272,-221686966.65240878
9409,2456257.6037815884,6064849955.61136,-2782120533.9322734,-221688132.54540238
9410,2456257.8537566047,6065475237.271829,-2782310352.2436357,-221688032.68996808
9411,2456258.1037316346,6066104898.671585,-2782489523.1434746,-221691444.8608914
9412,2456258.353707018,6066726924.683946,-2782663252.462879,-221696093.2238803
9413,2456258.6036823834,6067347042.340056,-2782842529.495261,-221697219.44790137
9414,2456258.8536573946,6067977195.983541,-2783022043.7038097,-221697140.16140524
9415,2456259.1036324273,6068611534.312067,-2783190841.32885,-221700593.63413626
9416,2456259.3536078148,6069238141.756823,-2783354317.023359,-221705222.34864876
9417,2456259.60358318,6069862950.537134,-2783523368.094991,-221706308.18091473
9418,2456259.853558193,6070497803.610792,-2783692496.1523,-221706249.09748253
9419,2456260.103533235,6071136645.28823,-2783850841.208874,-221709742.46299946
9420,2456260.3535086336,6071767663.065289,-2784003985.1334243,-221714349.7759235
9421,2456260.603484006,6072396992.574724,-2784162730.014089,-221715394.51731682
9422,2456260.8534590285,6073036371.864311,-2784321391.223501,-221715355.28485873
9423,2456261.1034340877,6073679542.629119,-2784469205.754367,-221718887.15034172
9424,2456261.3534095045,6074314798.904888,-2784611941.032081,-221723471.3511735
9425,2456261.603384891,6074948477.901881,-2784760300.7221994,-221724474.35898915
9426,2456261.8533599298,6075592209.2639675,-2784908415.6378765,-221724454.67158502
9427,2456262.1033350136,6076239533.902067,-2785045622.930778,-221728023.69275874
