,Unnamed: 0,kboTIME,x,y,z
7345,7345,2454387.9151004204,4651632142.975862,-3121257426.791195,-135229178.1182847
7346,7346,2454388.1650797883,4651932999.86275,-3121768193.454205,-135235474.04670525
7347,7347,2454388.4150594133,4652231140.526961,-3122270865.9017467,-135244835.33061385
7348,7348,2454388.66503912,4652524182.45274,-3122777421.6112404,-135252061.45982814
7349,7349,2454388.915018445,4652825199.433538,-3123289983.1198034,-135256238.04340577
7350,7350,2454389.1649975684,4653136452.180064,-3123796531.249357,-135262573.44972754
7351,7351,2454389.414976953,4653444837.963143,-3124295023.481412,-135271937.27068138
7352,7352,2454389.664956416,4653748199.14514,-3124797473.292398,-135279113.6659098
7353,7353,2454389.914935496,4654059647.257929,-3125305796.693707,-135283277.92026898
7354,7354,2454390.1649143808,4654381217.281728,-3125807940.641531,-135289652.98597145
7355,7355,2454390.414893533,4654699770.169639,-3126302069.798941,-135299018.67829442
7356,7356,2454390.6648727586,4655013373.813009,-3126800230.0986447,-135306145.36984015
7357,7357,2454390.9148516003,4655335173.6148205,-3127304130.47257,-135310298.26606798
7358,7358,2454391.164830255,4655666978.235451,-3127801687.5920076,-135316713.3588717
7359,7359,2454391.41480918,4655995616.211503,-3128291273.8593,-135326080.45668507
7360,7360,2454391.6647881744,4656319381.5489,-3128784964.1142073,-135333157.69238284
7361,7361,2454391.9147667848,4656651449.646719,-3129284259.720151,-135337300.41008496
7362,7362,2454392.164745216,4656993402.326346,-3129777050.6570163,-135343756.09356308
7363,7363,2454392.414723921,4657332039.622786,-3130261917.5666203,-135353124.34126925
7364,7364,2454392.664702691,4657665882.180329,-3130750960.6419,-135360152.59744048
7365,7365,2454392.914681077,4658008131.5164995,-3131245473.253877,-135364286.53599763
7366,7366,2454393.164659291,4658360142.169152,-3131733322.296001,-135370783.58125973
7367,7367,2454393.4146377826,4658708689.60381,-3132213297.091361,-135380152.94548893
7368,7368,2454393.664616336,4659052521.5698,-3132697519.6273265,-135387132.93855286
7369,7369,2454393.914594504,4659404861.829096,-3133187074.92185,-135391259.72798467
7370,7370,2454394.1645725067,4659766837.271556,-3133669810.394216,-135397799.12367415
7371,7371,2454394.4145507924,4660125202.746561,-3134144724.4281845,-135407169.80189493
7372,7372,2454394.6645291345,4660478933.523185,-3134623957.2382183,-135414102.49469018
7373,7373,2454394.914507092,4660841271.7436905,-3135108385.185805,-135418223.99906108
7374,7374,2454395.164484892,4661213116.370128,-3135585839.827347,-135424806.95138764
7375,7375,2454395.414462977,4661581205.613143,-3136055528.915773,-135434179.3676646
7376,7376,2454395.664441116,4661944742.627312,-3136529607.3081884,-135441065.95972902
7377,7377,2454395.9144188687,4662316984.083961,-3137008742.45288,-135445184.26109695
7378,7378,2454396.1643964723,4662698600.822885,-3137480753.640637,-135451812.17080235
7379,7379,2454396.414374364,4663076318.41522,-3137945058.21804,-135461186.94463587
7380,7380,2454396.664352305,4663449568.214579,-3138413822.07067,-135468028.83155036
7381,7381,2454396.914329861,4663831617.578825,-3138887503.509516,-135472146.17904115
7382,7382,2454397.1643072744,4664222909.108547,-3139353913.127531,-135478820.57978034
7383,7383,2454397.4142849795,4664610159.744483,-3139812677.9911942,-135488198.45284724
7384,7384,2454397.6642627297,4664993029.286947,-3140275971.3584533,-135494997.14023995
7385,7385,2454397.9142400944,4665384791.9311075,-3140744042.1996517,-135499115.85122848
7386,7386,2454398.164217325,4665785661.979316,-3141204695.937299,-135505838.29849625
7387,7387,2454398.41419485,4666182351.737553,-3141657769.3785343,-135515220.01131225
7388,7388,2454398.664172415,4666574749.610324,-3142115439.45266,-135521976.97915342
7389,7389,2454398.9141495954,4666976132.749024,-3142577745.606852,-135526099.29242015
7390,7390,2454399.1641266486,4667386487.129268,-3143032491.583829,-135532871.20777154
7391,7391,2454399.414104,4667792524.375851,-3143479723.8560705,-135542257.33666444
7392,7392,2454399.6640813868,4668194361.5379505,-3143931619.2936807,-135548973.8703251
7393,7393,2454399.9140583887,4668605274.786447,-3144388007.678631,-135553101.77374697
7394,7394,2454400.1640352714,4669025021.750257,-3144836694.551407,-135559924.2728689
7395,7395,2454400.4140124545,4669440317.265204,-3145277935.9072857,-135569315.06157783
7396,7396,2454400.6639896696,4669851506.935374,-3145723904.830453,-135575992.08920336
7397,7397,2454400.9139665,4670271861.952406,-3146174221.371233,-135580127.16581917
7398,7398,2454401.163943218,4670700911.585957,-3146616696.3681087,-135587000.91714188
7399,7399,2454401.4139202395,4671125377.717983,-3147051795.1662807,-135596396.15110874
7400,7400,2454401.663897289,4671545834.2993145,-3147491683.377692,-135603034.1353271
7401,7401,2454401.9138739533,4671975543.500907,-3147935771.3633127,-135607177.4740672
7402,7402,2454402.1638505138,4672413806.251884,-3148371878.8110085,-135614102.63056207
7403,7403,2454402.41382738,4672847355.285693,-3148800680.237387,-135623501.59118366
7404,7404,2454402.663804269,4673276992.605215,-3149234330.156432,-135630100.5057447
7405,7405,2454402.9137807745,4673715967.31219,-3149672029.403735,-135634252.69976622
7406,7406,2454403.163757183,4674163352.0807705,-3150101610.1244683,-135641228.9184847
7407,7407,2454403.4137339005,4674605894.305365,-3150523955.8230247,-135650630.42287108
7408,7408,2454403.663710637,4675044623.6935,-3150951206.346059,-135657189.81071043
7409,7409,2454403.913686989,4675492772.254436,-3151382353.278358,-135661351.03152394
7410,7410,2454404.163663253,4675949184.587381,-3151805244.870271,-135668377.5615487
7411,7411,2454404.413639828,4676400626.583911,-3152220973.406368,-135677780.06193113
7412,7412,2454404.663616417,4676848355.275449,-3152641660.5325394,-135684299.14350486
7413,7413,2454404.9135926245,4677305581.596689,-3153066088.9445496,-135688469.2557907
7414,7414,2454405.16356875,4677770922.356404,-3153482126.6604085,-135695545.05725792
7415,7415,2454405.413545189,4678231165.810941,-3153891074.489469,-135704946.76193094
7416,7416,2454405.6635216386,4678687795.903532,-3154305032.357473,-135711424.556005
7417,7417,2454405.913497707,4679153998.552857,-3154722574.4984217,-135715603.23674774
7418,7418,2454406.163473701,4679628163.161607,-3155131592.3541713,-135722727.09706828
7419,7419,2454406.413450012,4680097104.24168,-3155533594.9380765,-135732126.08229974
7420,7420,2454406.6634263285,4680562532.195979,-3155940656.9363627,-135738561.51237008
7421,7421,2454406.9134022645,4681037604.017464,-3156351144.601252,-135742748.35137868
7422,7422,2454407.163378135,4681520482.175766,-3156752976.4367986,-135749918.9797964
7423,7423,2454407.413354324,4681998011.33987,-3157147869.2661858,-135759313.2779014
7424,7424,2454407.663330515,4682472127.868943,-3157547869.011923,-135765705.25331163
7425,7425,2454407.913306326,4682955955.942307,-3157951134.4730477,-135769899.82775927
7426,7426,2454408.163282081,4683447431.647565,-3158345614.833013,-135777115.92396975
7427,7427,2454408.413258156,4683933433.712054,-3158733234.256496,-135786503.5860517
7428,7428,2454408.6632342283,4684416123.887717,-3159126006.374625,-135792851.05871344
7429,7429,2454408.9132099226,4684908589.667122,-3159521883.111745,-135797052.98450375
7430,7430,2454409.1631855667,4685408541.377445,-3159908847.927927,-135804313.28566408
7431,7431,2454409.413161535,4685902895.697993,-3160289031.789762,-135813692.42448473
7432,7432,2454409.6631374964,4686394039.14483,-3160674412.510064,-135819994.42750478
7433,7433,2454409.913113082,4686895018.662105,-3161062735.7701864,-135824203.39430735
7434,7434,2454410.163088625,4687403319.50491,-3161442022.8866863,-135831506.70749235
7435,7435,2454410.4130644933,4687905900.186503,-3161814611.021049,-135840875.52759528
7436,7436,2454410.663040351,4688405371.291193,-3162192438.646159,-135847131.20284247
7437,7437,2454410.9130158345,4688914735.364125,-3162573045.888675,-135851346.99956298
7438,7438,2454411.162991284,4689431253.342269,-3162944495.4864693,-135858692.22603273
7439,7439,2454411.412967061,4689941929.441478,-3163309330.1246142,-135868049.04698586
7440,7440,2454411.662942823,4690449597.5512905,-3163679445.423599,-135874257.66693187
7441,7441,2454411.9129182124,4690967211.979739,-3164052176.702636,-135878480.20243502
7442,7442,2454412.162893576,4691491810.165535,-3164415631.671937,-135885866.3580017
7443,7443,2454412.4128692686,4692010445.882072,-3164772557.8067155,-135895209.63442063
7444,7444,2454412.6628449424,4692526175.495132,-3165134804.374324,-135901370.6213417
7445,7445,2454412.9128202456,4693051901.252139,-3165499502.6937947,-135905599.94299173
7446,7446,2454413.16279553,4693584437.98017,-3165854808.9849205,-135913026.17651033
7447,7447,2454413.4127711467,4694110892.851378,-3166203674.7184987,-135922354.51643798
7448,7448,2454413.662746741,4694634543.814243,-3166557899.32122,-135928467.46010804
7449,7449,2454413.912721966,4695168237.248936,-3166914410.979177,-135932703.77082992
7450,7450,2454414.162697181,4695708566.324973,-3167261417.944242,-135940169.38113117
7451,7451,2454414.412672729,4696242695.440559,-3167602074.8272896,-135949481.5627413
7452,7452,2454414.6626482503,4696774123.169843,-3167948127.740714,-135955546.23632622
7453,7453,2454414.912623405,4697315636.237715,-3168296302.6641827,-135959789.9096594
7454,7454,2454415.1625985573,4697863607.1779175,-3168634863.3879385,-135967294.36021113
7455,7455,2454415.4125740454,4698405261.427352,-3168967166.7461114,-135976589.34601402
7456,7456,2454415.6625495018,4698944317.165746,-3169304902.0774717,-135982605.71927547
7457,7457,2454415.9125245945,4699493497.694495,-3169644594.1402364,-135986857.31149793
7458,7458,2454416.1624996923,4700048956.000871,-3169974565.7514515,-135994400.24189878
7459,7459,2454416.412475128,4700597982.357094,-3170298374.990089,-136003677.18958116
7460,7460,2454416.6624505282,4701144513.465292,-3170627650.976897,-136009645.4385531
7461,7461,2454416.912425566,4701701205.455805,-3170958718.2914104,-136013905.69720292
7462,7462,2454417.1624006177,4702263992.925457,-3171279962.2467647,-136021486.93098426
7463,7463,2454417.4123760085,4702820234.76086,-3171595141.1270523,-136030745.20045778
7464,7464,2454417.66235136,4703374085.040201,-3171915820.406546,-136036665.71336773
7465,7465,2454417.9123263517,4703938128.996489,-3172238125.586472,-136040935.58209848
7466,7466,2454418.1623013653,4704508084.058213,-3172550507.925497,-136048555.1309235
7467,7467,2454418.412276719,4705071381.486513,-3172856924.812509,-136057794.2879045
7468,7468,2454418.6622520303,4705632391.5262785,-3173168874.6644588,-136063667.66780066
7469,7469,2454418.9122269843,4706203624.809393,-3173482285.062577,-136067948.28812957
7470,7470,2454419.162201967,4706780582.884093,-3173785676.6402545,-136075606.35308146
7471,7471,2454419.4121772917,4707350773.126553,-3174083204.731393,-136084826.16990733
7472,7472,2454419.66215257,4707918780.676972,-3174386297.304227,-136090653.23470283
7473,7473,2454419.912127493,4708497037.886865,-3174690685.2366576,-136094945.94536468
7474,7474,2454420.1621024543,4709080831.779121,-3174984961.9453826,-136102642.9159398
7475,7475,2454420.4120777585,4709657749.5661545,-3175273479.4909787,-136111843.3701036
7476,7476,2454420.6620530114,4710232589.952277,-3175567592.0225267,-136117625.15029263
7477,7477,2454420.9120279127,4710817703.35706,-3175862834.9893827,-136121931.48420763
7478,7478,2454421.162002859,4711408163.701672,-3176147877.978287,-136129667.93472698
7479,7479,2454421.4119781503,4711991641.738201,-3176427268.499628,-136138849.20440078
7480,7480,2454421.661953386,4712573148.347365,-3176712283.5339665,-136144586.93725586
7481,7481,2454421.9119282723,4713164948.397039,-3176998264.433141,-136148908.61436078
7482,7482,2454422.1619032132,4713761904.20165,-3177273960.3158536,-136156685.29540205
7483,7483,2454422.4118784983,4714351773.7408285,-3177544112.804653,-136165847.74895954
7484,7484,2454422.661853724,4714939778.631097,-3177819918.381047,-136171542.86546728
7485,7485,2454422.911828604,4715538094.6048355,-3178096525.6822014,-136175881.77683473
7486,7486,2454423.161803546,4716141373.938564,-3178362766.68988,-136183699.59633207
7487,7487,2454423.4117788333,4716737465.513062,-3178623575.7349443,-136192843.76960945
7488,7488,2454423.6617540573,4717331800.189536,-3178890065.482557,-136198497.8670063
7489,7489,2454423.9117289386,4717936461.0193,-3179157193.281977,-136202856.04232597
7490,7490,2454424.1617038893,4718545891.883375,-3179413877.268917,-136210716.0276432
7491,7491,2454424.4116791855,4719148036.22111,-3179665243.003776,-136219842.57956648
7492,7492,2454424.6616544155,4719748532.595022,-3179922316.0225,-136225457.36951092
7493,7493,2454424.9116293048,4720359367.8651705,-3180179863.846393,-136229836.91757274
7494,7494,2454425.1616042717,4720974779.226863,-3180426894.004272,-136237740.14807725
7495,7495,2454425.411579585,4721582808.3105755,-3180668721.722185,-136246849.78437328
7496,7496,2454425.6615548283,4722189299.775197,-3180916282.089032,-136252427.0069623
7497,7497,2454425.9115297333,4722806140.803657,-3181164154.2814555,-136256830.02018213
7498,7498,2454426.161504724,4723427363.667792,-3181401438.399584,-136264777.52275062
7499,7499,2454426.411480061,4724041111.7792,-3181633637.679791,-136273870.88216066
7500,7500,2454426.661455324,4724653434.208371,-3181871593.437673,-136279412.18265128
7501,7501,2454426.9114302527,4725276114.979982,-3182109698.0097737,-136283840.605469
7502,7502,2454427.161405273,4725902983.2345705,-3182337147.185575,-136291833.21630242
7503,7503,2454427.4113806416,4726522287.688371,-3182559630.470813,-136300910.72675753
7504,7504,2454427.661355932,4727140280.036347,-3182787892.083216,-136306417.50704837
7505,7505,2454427.91133089,4727768637.647047,-3183016139.0584164,-136310872.98505974
7506,7506,2454428.161305948,4728400988.330287,-3183233665.950542,-136318911.19955042
7507,7507,2454428.4112813547,4729025689.544418,-3183446346.7309017,-136327972.93108106
7508,7508,2454428.661256677,4729649193.704606,-3183664825.223567,-136333446.20754862
7509,7509,2454428.9112316733,4730283067.998666,-3183883124.766294,-136337929.95315075
7510,7510,2454429.1612067763,4730920740.708246,-3184090641.741881,-136346013.80292654
7511,7511,2454429.411182227,4731550681.383827,-3184293432.754927,-136355059.35881543
7512,7512,2454429.661157591,4732179541.145462,-3184502038.004042,-136360499.66928792
7513,7513,2454429.91113263,4732818773.461854,-3184710298.8289537,-136365012.38650036
7514,7514,2454430.161107784,4733461608.908343,-3184907716.524405,-136373141.384475
7515,7515,2454430.411083286,4734096632.412281,-3185100528.4964023,-136382169.8679757
7516,7516,2454430.6610586974,4734730691.70095,-3185299168.175092,-136387577.26035738
7517,7517,2454430.911033788,4735375123.004816,-3185497296.7167873,-136392119.15528655
7518,7518,2454431.161009,4736022961.06823,-3185684523.442327,-136400292.32783675
7519,7519,2454431.410984561,4736662909.449907,-3185867264.7345443,-136409302.39527965
7520,7520,2454431.660960026,4737302010.340972,-3186055844.2019076,-136414676.4999249
7521,7521,2454431.910935174,4737951479.269784,-3186243744.739709,-136419247.370327
7522,7522,2454432.160910452,4738604157.110432,-3186420686.8268127,-136427463.36182642
7523,7523,2454432.4108860777,4739248869.305423,-3186593263.989252,-136436453.3396163
7524,7524,2454432.660861604,4739892850.346217,-3186771687.0303674,-136441793.496099
7525,7525,2454432.9108368168,4740547191.671686,-3186949262.589821,-136446392.86529517
7526,7526,2454433.1608121675,4741204542.346499,-3187115825.426938,-136454650.0764842
7527,7527,2454433.4107878655,4741853852.95651,-3187278144.341783,-136463618.10113454
7528,7528,2454433.66076346,4742502548.115897,-3187446314.3928227,-136468923.49757317
7529,7529,2454433.9107387457,4743161591.864995,-3187613468.025674,-136473550.75131083
