,Unnamed: 0,kboTIME,x,y,z
3011,3011,2453038.829120488,-3632181942.162971,5001812860.714628,54545112.28491879
3012,3012,2453039.079116961,-3631790332.0650773,5002210136.386929,54542897.90683771
3013,3013,2453039.3291132855,-3631408653.32531,5002604881.293296,54542660.84689141
3014,3014,2453039.57910984,-3631023965.259488,5002994368.494808,54545574.26679493
3015,3015,2453039.829106319,-3630633371.115669,5003390480.638843,54546480.96342325
3016,3016,2453040.079102349,-3630249852.697871,5003795824.7892475,54544252.06513024
3017,3017,2453040.3290982367,-3629876211.230053,5004198478.206186,54544054.42271902
3018,3018,2453040.579094355,-3629499456.87273,5004595918.707512,54546972.40775037
3019,3019,2453040.8290903936,-3629116916.1192064,5005000073.065135,54547829.78932046
3020,3020,2453041.079085982,-3628741617.7320437,5005413343.224871,54545586.67424083
3021,3021,2453041.3290814348,-3628376139.0268846,5005823764.109209,54545428.20238614
3022,3022,2453041.579077119,-3628007444.890532,5006229019.043779,54548349.63767123
3023,3023,2453041.8290727176,-3627633085.8919272,5006641075.397655,54549157.25538039
3024,3024,2453042.0790678663,-3627266133.937762,5007062129.2870245,54546900.45022631
3025,3025,2453042.3290628856,-3626908941.71506,5007480176.8337145,54546781.11940074
3026,3026,2453042.5790581373,-3626548432.737285,5007893107.5499935,54549705.12779904
3027,3027,2453042.8290532976,-3626182382.417425,5008312925.850707,54550462.79593443
3028,3028,2453043.079048008,-3625823901.982384,5008741621.358818,54548193.08875014
3029,3029,2453043.329042596,-3625475118.8388796,5009167154.930228,54548113.12286663
3030,3030,2453043.5790374167,-3625122919.040389,5009587622.867521,54551039.09838413
3031,3031,2453043.8290321403,-3624765303.5451694,5010015063.054774,54551746.92428757
3032,3032,2453044.079026415,-3624415419.062808,5010451258.004721,54549465.39061666
3033,3033,2453044.3290205733,-3624075167.13124,5010884136.837644,54549425.28944445
3034,3034,2453044.579014964,-3623731400.2634954,5011312003.174454,54552352.91538669
3035,3035,2453044.829009253,-3623382345.591355,5011746924.768051,54553011.31250906
3036,3036,2453045.0790030933,-3623041181.4514546,5012190476.451602,54550719.32317853
3037,3037,2453045.3289968227,-3622709582.982351,5012630559.136275,54550719.86512852
3038,3038,2453045.578990786,-3622374373.0759993,5013065684.215501,54553649.11159301
3039,3039,2453045.828984642,-3622034005.587908,5013507945.69039,54554258.79097582
3040,3040,2453046.078978049,-3621701686.6045814,5013958710.196229,54551957.99751592
3041,3041,2453046.328971352,-3621378864.388513,5014405853.960232,54552000.21959496
3042,3042,2453046.578964889,-3621052336.124897,5014848096.532397,54554931.31795121
3043,3043,2453046.8289583144,-3620720782.8616867,5015297554.526275,54555493.25657678
3044,3044,2453047.0789512903,-3620397434.534946,5015755385.916309,54553185.55354
3045,3045,2453047.328944169,-3620083512.1060023,5016209445.772917,54553270.70848011
3046,3046,2453047.5789372823,-3619765790.959393,5016658662.1208315,54556204.10347678
3047,3047,2453047.8289302774,-3619443179.721057,5017115170.540345,54556719.49081232
3048,3048,2453048.0789228245,-3619128928.2529507,5017579919.941746,54554406.95685649
3049,3049,2453048.3289152808,-3618824029.84076,5018040747.771058,54554536.44963813
3050,3050,2453048.5789079717,-3618515241.9641967,5018496790.784043,54557472.73171996
3051,3051,2453048.828900539,-3618201701.128676,5018960199.877085,54557942.89735818
3052,3052,2453049.078892659,-3617896673.175452,5019431714.556707,54555627.71821309
3053,3053,2453049.3288846947,-3617600923.39021,5019899158.185252,54555803.02523112
3054,3054,2453049.5788769657,-3617301195.2316866,5020361876.447936,54558742.84638978
3055,3055,2453049.8288691067,-3616996853.3014274,5020832031.906817,54559169.17220713
3056,3056,2453050.0788608026,-3616701175.451107,5021310154.393199,54556853.54911637
3057,3057,2453050.32885242,-3616414698.691809,5021784056.7384,54557076.12373162
3058,3058,2453050.578844273,-3616124156.3316603,5022253293.702703,54560020.10076904
3059,3059,2453050.8288359907,-3615829141.199936,5022730035.8701105,54560403.92176271
3060,3060,2453051.0788272643,-3615542939.168895,5023214603.199203,54558089.96997595
3061,3061,2453051.328818466,-3615265858.750969,5023694801.560094,54558361.13952256
3062,3062,2453051.578809904,-3614984626.960575,5024170394.887589,54561309.75037909
3063,3063,2453051.8288012003,-3614699064.9030647,5024653558.158774,54561652.25056029
3064,3064,2453052.0787920537,-3614422462.4643774,5025144401.343402,54559341.89518403
3065,3065,2453052.3287828425,-3614154899.488629,5025630726.943764,54559662.75775768
3066,3066,2453052.578773867,-3613883100.543638,5026112508.130084,54562616.24024129
3067,3067,2453052.828764746,-3613607114.9818006,5026601920.667235,54562918.35397124
3068,3068,2453053.0787551827,-3613340232.687199,5027098864.508561,54560613.23468088
3069,3069,2453053.3287455617,-3613082304.7288594,5027591142.410853,54560984.5683267
3070,3070,2453053.578736176,-3612820057.073898,5028078936.807855,54563942.83482624
3071,3071,2453053.8287266395,-3612553767.2261634,5028574420.676336,54564205.16792703
3072,3072,2453054.0787166627,-3612296721.0566845,5029077284.017644,54561906.56743264
3073,3073,2453054.3287066347,-3612048540.8283095,5029575333.494986,54562328.76700998
3074,3074,2453054.5786968423,-3611795957.764218,5030068960.800935,54565291.35053492
3075,3075,2453054.8286868944,-3611539477.371104,5030570332.577215,54565514.1360569
3076,3076,2453055.0786765083,-3611292377.5148907,5031078929.025925,54563222.946401596
3077,3077,2453055.328666077,-3611054051.7099643,5031582564.391322,54563696.00113034
3078,3078,2453055.5786558813,-3610811240.3144655,5032081839.579747,54566662.04411245
3079,3079,2453055.828645525,-3610564676.6479297,5032588911.371648,54566845.14222098
3080,3080,2453056.0786347324,-3610327626.609565,5033103050.399889,54564561.87598586
3081,3081,2453056.328623902,-3610099255.12014,5033612082.173499,54565085.39207768
3082,3082,2453056.5786133073,-3609866315.579204,5034116816.713578,54568053.67969538
3083,3083,2453056.828602547,-3609629768.892374,5034629397.420507,54568196.62056159
3084,3084,2453057.0785913523,-3609402865.06456,5035148885.650479,54565921.46284485
3085,3085,2453057.328580126,-3609184540.6750274,5035663121.854253,54566494.72420883
3086,3086,2453057.578569137,-3608961566.0956936,5036173125.000273,54569463.75246955
3087,3087,2453057.828557976,-3608735129.550983,5036691021.584664,54569565.81002473
3088,3088,2453058.078546384,-3608518461.2533455,5037215664.029153,54567298.69692159
3089,3089,2453058.3285347675,-3608310269.7824826,5037734911.383955,54567920.74780823
3090,3090,2453058.5785233863,-3608097346.428377,5038249991.318905,54570888.80900859
3091,3091,2453058.8285118304,-3607881106.4168096,5038773009.888686,54570949.08736277
3092,3092,2453059.0784998448,-3607674756.2896976,5039302610.965533,54568689.7923777
3093,3093,2453059.3284878423,-3607476777.0478477,5039826675.831523,54569359.52348447
3094,3094,2453059.578476074,-3607273984.847457,5040346640.530135,54572324.79099942
3095,3095,2453059.8284641267,-3607068021.537194,5040874587.123614,54572342.30643559
3096,3096,2453060.0784517527,-3606872066.120865,5041408951.362123,54570090.51901484
3097,3097,2453060.3284393684,-3606684372.509576,5041937640.366957,54570806.74265862
3098,3098,2453060.578427219,-3606491785.6657686,5042462298.148193,54573767.34235955
3099,3099,2453060.828414885,-3606296173.6129603,5042994979.215312,54573741.09001302
3100,3100,2453061.0784021267,-3606110683.953293,5043533911.670482,54571496.47725272
3101,3101,2453061.3283893657,-3605933344.059064,5044067032.06052,54572257.98461747
3102,3102,2453061.5783768385,-3605751031.624059,5044596191.881526,54575212.04768016
3103,3103,2453061.8283641227,-3605565840.3245173,5045133414.52739,54575141.0494635
3104,3104,2453062.078350985,-3605390882.49879,5045676720.978977,54572903.2992294
3105,3105,2453062.328337852,-3605223959.5901256,5046214080.779098,54573708.89940071
3106,3106,2453062.5783249517,-3605051985.9308186,5046747552.3619175,54576654.59763313
3107,3107,2453062.828311859,-3604877280.2526155,5047289124.447485,54576537.93365479
3108,3108,2453063.0782983475,-3604712915.770243,5047836611.4802475,54574306.78236128
3109,3109,2453063.328284847,-3604556468.6667376,5048378019.557985,54575155.32733394
3110,3110,2453063.5782715795,-3604394893.801864,5048915613.442983,54578090.89582371
3111,3111,2453063.8282581144,-3604230734.2922688,5049461343.633597,54577927.72460246
3112,3112,2453064.078244233,-3604077020.374625,5050012818.68504,54575702.97540355
3113,3113,2453064.328230371,-3603931103.701703,5050558084.800421,54576593.37707068
3114,3114,2453064.5782167404,-3603779983.533044,5051099612.402032,54579517.13034272
3115,3115,2453064.8282029075,-3603626426.6293993,5051649310.233226,54579306.70413446
3116,3116,2453065.0781886633,-3603483416.4046283,5052204581.671934,54577088.24175932
3117,3117,2453065.3281744425,-3603348080.7756147,5052753516.569578,54578019.48699857
3118,3118,2453065.578160454,-3603207467.2597866,5053298790.284114,54580929.83475208
3119,3119,2453065.8281462598,-3603064565.4548,5053852266.287604,54580671.51583482
3120,3120,2453066.078131655,-3602932308.1217384,5054411143.558302,54578459.32369971
3121,3121,2453066.3281170833,-3602807600.304196,5054963559.1308975,54579430.49300218
3122,3122,2453066.5781027414,-3602677541.624197,5055512392.518701,54582325.96048308
3123,3123,2453066.828088189,-3602545343.6470523,5056069458.424044,54582019.24311972
3124,3124,2453067.0780732315,-3602423884.671089,5056631752.26752,54579813.42713022
3125,3125,2453067.3280583117,-3602309847.8011603,5057187461.791655,54580823.72074056
3126,3126,2453067.578043623,-3602190388.6020913,5057739669.8273115,54583702.97727871
3127,3127,2453067.828028718,-3602068939.679653,5058300138.825087,54583347.51842477
3128,3128,2453068.0780134117,-3601958321.0841713,5058865661.55133,54581148.33992458
3129,3129,2453068.32799815,-3601854994.9915314,5059424479.96601,54582197.11333538
3130,3130,2453068.577983118,-3601746176.741065,5059979879.31849,54585059.010272495
3131,3131,2453068.8279678663,-3601635518.996851,5060543566.338736,54584654.66947699
3132,3132,2453069.077952216,-3601535779.804253,5061112132.098358,54582462.58702874
3133,3133,2453069.327936618,-3601443201.4966726,5061673876.262793,54583549.39470864
3134,3134,2453069.577921248,-3601345063.013137,5062232285.533912,54586393.01060533
3135,3135,2453069.827905654,-3601245236.0397763,5062799007.46006,54585939.89599967
3136,3136,2453070.0778896655,-3601156412.8890967,5063370432.426635,54583755.61189102
3137,3137,2453070.327873736,-3601074617.213511,5063934921.262975,54584880.25405766
3138,3138,2453070.577858033,-3600987195.3671455,5064496161.083918,54587704.94089389
3139,3139,2453070.8278421024,-3600898236.964961,5065065736.79708,54587203.45388651
3140,3140,2453071.0778257805,-3600820364.884528,5065639839.152137,54585027.95684337
3141,3141,2453071.3278095243,-3600749385.328093,5066206893.56365,54586190.51973129
3142,3142,2453071.577793493,-3600672715.8628955,5066770786.44051,54588995.93968941
3143,3143,2453071.82777723,-3600594662.8753705,5067343036.588257,54588446.80710269
3144,3144,2453072.077760581,-3600527776.124525,5067919636.208596,54586281.39926577
3145,3145,2453072.327744004,-3600467645.652876,5068489078.681103,54587482.27654053
3146,3146,2453072.57772765,-3600401764.0102677,5069055448.508657,54590268.41674328
3147,3147,2453072.82771106,-3600334653.122936,5069630194.93128,54589672.69773293
3148,3148,2453073.0776940873,-3600278785.9563518,5070209112.728146,54587518.99350763
3149,3149,2453073.3276771936,-3600229537.731872,5070780766.5833645,54588758.87701894
3150,3150,2453073.577660521,-3600174479.710983,5071349437.816699,54591526.03139258
3151,3151,2453073.82764361,-3600118348.043724,5071926502.643442,54590885.08956528
3152,3152,2453074.07762632,-3600073535.2269783,5072507559.58989,54588744.97819949
3153,3153,2453074.327609114,-3600035203.038421,5073081247.951362,54590024.81165314
3154,3154,2453074.577592129,-3599991005.1309342,5073652044.520103,54592773.52553702
3155,3155,2453074.827574901,-3599945890.47205,5074231249.043122,54592088.96411516
3156,3156,2453075.077557297,-3599912167.411111,5074814265.018765,54589964.5361421
3157,3157,2453075.3275397858,-3599884785.69475,5075389809.638361,54591285.4341259
3158,3158,2453075.577522493,-3599851484.9950404,5075962553.767556,54594016.41636776
3159,3159,2453075.8275049524,-3599817425.600803,5076543717.270158,54593289.98343015
3160,3160,2453076.077487041,-3599794828.0336685,5077128509.90827,54591183.43009138
3161,3161,2453076.3274692283,-3599778431.4597826,5077705730.042814,54592546.57335783
3162,3162,2453076.5774516333,-3599756065.149708,5078280241.170071,54595260.58837534
3163,3163,2453076.8274337854,-3599733099.133549,5078863179.895035,54594494.06600738
3164,3164,2453077.077415572,-3599721662.4316783,5079449563.610447,54592407.56646776
3165,3165,2453077.327397464,-3599716285.125481,5080028275.115752,54593814.08883833
3166,3166,2453077.57737957,-3599704889.6217976,5080604369.05819,54596511.8442285
3167,3167,2453077.8273614207,-3599693054.037085,5081188895.453771,54595706.93708539
3168,3168,2453078.077342911,-3599692812.233342,5081776680.771329,54593642.54866791
3169,3169,2453078.3273245115,-3599698486.7562757,5082356695.514979,54595093.43019366
3170,3170,2453078.577306325,-3599698096.6526732,5082934183.968696,54597775.47351361
3171,3171,2453078.827287881,-3599697426.4041257,5083520106.276543,54596933.70939256
3172,3172,2453079.077269079,-3599708411.0823984,5084109099.507081,54594893.27236103
3173,3173,2453079.327250395,-3599725167.306797,5084690225.130863,54596389.24902989
3174,3174,2453079.5772319217,-3599735814.239386,5085268915.519167,54599055.8828776
3175,3175,2453079.8272131872,-3599746340.946142,5085856037.708,54598178.53321291
3176,3176,2453080.0771941,-3599768580.108915,5086446040.96513,54596163.59686755
3177,3177,2453080.3271751367,-3599796444.095128,5087028080.981797,54597705.09273292
3178,3178,2453080.577156383,-3599818155.6330686,5087607776.630375,54600356.31307244
3179,3179,2453080.827137364,-3599839906.5380936,5088195898.648399,54599444.33743549
3180,3180,2453081.0771179968,-3599873423.540322,5088786710.1753435,54597456.11101986
3181,3181,2453081.3270987603,-3599912416.498836,5089369464.36646,54599043.19576574
3182,3182,2453081.577079732,-3599945215.1379437,5089949964.970314,54601678.65607668
3183,3183,2453081.8270604345,-3599978212.1379523,5090538883.279819,54600732.67290141
3184,3184,2453082.0770407943,-3600023024.758477,5091130298.048462,54598772.00322295
3185,3185,2453082.327021291,-3600073162.166488,5091713563.123913,54600404.37685753
3186,3186,2453082.577001993,-3600117064.4941173,5092294665.464649,54603023.37968326
3187,3187,2453082.826982424,-3600161323.357401,5092884173.814593,54602043.66453052
3188,3188,2453083.0769625176,-3600217443.0748096,5093475984.349048,54600111.04125954
3189,3189,2453083.326942753,-3600278734.013437,5094059554.816222,54601788.04661466
3190,3190,2453083.5769231943,-3600333750.1097,5094641053.672524,54604389.56277323
3191,3191,2453083.826903359,-3600389279.9453077,5095230944.046071,54603376.07384754
3192,3192,2453084.0768831926,-3600456711.479048,5095822941.40106,54601471.66158725
3193,3193,2453084.3268631757,-3600529158.2482095,5096406610.567048,54603192.3230021
3194,3194,2453084.57684336,-3600595291.3754954,5096988299.734659,54605775.03607607
3195,3195,2453084.8268232658,-3600662094.399277,5097578363.381056,54604727.46376898
3196,3196,2453085.076802846,-3600740835.553675,5098170338.178179,54602851.15669179
3197,3197,2453085.326782582,-3600824433.5931616,5098753899.182374,54604614.23967672
3198,3198,2453085.576762518,-3600901680.1921453,5099335572.496423,54607176.60970117
3199,3199,2453085.8267421727,-3600979751.7963853,5099925600.936872,54606094.44321203
