,kboTIME,x,y,z
3647,2454610.1346387086,1827647246.7736483,6302984444.459881,-205093033.03270367
3648,2454610.384634166,1826990924.683981,6303297318.420229,-205091934.3302047
3649,2454610.6346293846,1826335644.7915988,6303616140.120341,-205094454.72078392
3650,2454610.884624723,1825670049.3840516,6303934603.360421,-205097851.7977186
3651,2454611.134620498,1825001068.8858557,6304242298.956267,-205097620.7500237
3652,2454611.3846163484,1824340020.520219,6304545612.522575,-205096542.843895
3653,2454611.63461196,1823679895.691498,6304854888.220577,-205099099.08292386
3654,2454611.884607698,1823009456.67849,6305163641.378692,-205102469.77682942
3655,2454612.1346038724,1822335828.00833,6305461573.53595,-205102198.29875278
3656,2454612.384600117,1821670205.456429,6305755247.878599,-205101142.80050164
3657,2454612.6345961234,1821005387.593069,6306054896.367755,-205103735.45669776
3658,2454612.884592262,1820330260.0388339,6306353857.774266,-205107080.12719396
3659,2454613.134588837,1819652139.3416781,6306641947.403427,-205106769.6861733
3660,2454613.3845854765,1818982096.5444322,6306925904.066872,-205105738.32332367
3661,2454613.6345818797,1818312739.5440388,6307215844.494103,-205108368.0717761
3662,2454613.8845784203,1817633080.6229656,6307504932.866214,-205111687.19764015
3663,2454614.134575397,1816950626.2182271,6307783101.266269,-205111339.37815833
3664,2454614.384572433,1816276319.3996499,6308057262.136403,-205110333.96979472
3665,2454614.634569233,1815602579.6160069,6308337413.981325,-205113001.56538722
3666,2454614.8845661767,1814918549.102966,6308616548.417057,-205116295.7151464
3667,2454615.1345635564,1814231922.0077145,6308884717.287919,-205115912.18580136
3668,2454615.3845609897,1813553510.2338514,6309149004.628612,-205114934.60598144
3669,2454615.6345581887,1812875547.0724196,6309419287.771068,-205117640.84297603
3670,2454615.884555537,1812187307.9744706,6309688387.853862,-205120910.62978792
3671,2454616.1345533202,1811496672.5719101,6309946479.444433,-205120493.0926349
3672,2454616.384551152,1810814318.4559686,6310200816.097542,-205119545.21413916
3673,2454616.6345487507,1810132295.1126297,6310461151.078904,-205122290.86423308
3674,2454616.8845465044,1809440014.4368203,6310720137.208552,-205125536.87736195
3675,2454617.1345446925,1808745539.2686343,6310968074.725485,-205125086.99209306
3676,2454617.3845429244,1808059409.7818737,6311212384.607128,-205124170.60358292
3677,2454617.6345409234,1807373494.0628722,6311462693.223678,-205126956.32636315
3678,2454617.8845390836,1806677343.6335661,6311711487.314384,-205130179.03444815
3679,2454618.1345376777,1805979202.2026656,6311949195.731231,-205129698.31419256
3680,2454618.3845363096,1805289469.4487634,6312183404.758315,-205128815.00950402
3681,2454618.6345347106,1804599834.4993703,6312423611.109763,-205131641.2364598
3682,2454618.884533278,1803899991.6221035,6312662137.7615595,-205134840.86665487
3683,2454619.134532279,1803198362.9728267,6312889545.111115,-205134330.5528276
3684,2454619.3845313117,1802505204.6648133,6313113582.610653,-205133481.60343295
3685,2454619.634530115,1801812029.3215218,6313343614.618948,-205136348.41044396
3686,2454619.884529091,1801108676.9890556,6313571802.733483,-205139524.82256842
3687,2454620.1345284986,1800403745.7482896,6313788841.803872,-205138985.7621482
3688,2454620.3845279333,1799707345.0681798,6314002642.270004,-205138172.00019217
3689,2454620.6345271394,1799010813.5214207,6314222433.474332,-205141078.9995458
3690,2454620.8845265238,1798304139.8674634,6314440218.060141,-205144231.5894256
3691,2454621.1345263384,1797596095.4833186,6314646828.179872,-205143664.15134832
3692,2454621.384526175,1796896640.10497,6314850333.007836,-205142885.90144464
3693,2454621.6345257843,1796196940.7093036,6315059824.2156315,-205145832.1917116
3694,2454621.884525577,1795487137.6147332,6315267147.923035,-205148959.86088422
3695,2454622.134525799,1794776172.7749414,6315463276.348058,-205148363.9263638
3696,2454622.384526037,1794073853.1165407,6315656435.045732,-205147621.01718554
3697,2454622.6345260493,1793371176.5025592,6315855575.344922,-205150605.21670797
3698,2454622.884526251,1792658437.5960143,6316052389.258183,-205153706.42768627
3699,2454623.1345268795,1791944746.1512673,6316237991.728556,-205153081.4661222
3700,2454623.384527519,1791239753.2577972,6316420762.23013,-205152373.3254101
3701,2454623.6345279333,1790534290.2090771,6316609509.058741,-205155393.68466666
3702,2454623.8845285424,1789818808.7730348,6316795772.525013,-205158466.58839327
3703,2454624.1345295776,1789102583.7068272,6316970812.862479,-205157811.79730266
3704,2454624.3845306174,1788395107.3153598,6317143160.911316,-205157137.60155198
3705,2454624.6345314337,1787687046.955368,6317321479.2468195,-205160192.15957877
3706,2454624.88453245,1786969014.2563221,6317497158.895104,-205163234.75547108
3707,2454625.13453389,1786250446.1766617,6317661607.877378,-205162549.22141293
3708,2454625.3845353294,1785540673.3826888,6317823505.784375,-205161908.05534396
3709,2454625.634536547,1784830202.0219536,6317991366.815664,-205164994.7953637
3710,2454625.8845379693,1784109806.3397434,6318156435.169688,-205168005.08056515
3711,2454626.1345398137,1783389082.6892295,6318310269.109971,-205167287.92026994
3712,2454626.3845416517,1782677197.3319757,6318461694.325148,-205166678.90903956
3713,2454626.6345432694,1781964498.018256,6318619074.038974,-205169795.88082224
3714,2454626.8845450967,1781241924.3482592,6318773508.13688,-205172771.96146297
3715,2454627.134547344,1780519229.245129,6318916707.552084,-205172022.42150602
3716,2454627.384549579,1779805411.8730848,6319057641.394743,-205171444.8193515
3717,2454627.6345515954,1779090664.4647663,6319204519.378288,-205174590.2172973
3718,2454627.884553827,1778366094.682499,6319348299.65383,-205177530.37584615
3719,2454628.134556476,1777641609.1617947,6319480848.227769,-205176747.88947183
3720,2454628.3845591075,1776926037.3365273,6319611274.934139,-205176201.12731388
3721,2454628.634561522,1776209418.854482,6319747633.5075655,-205179373.33001858
3722,2454628.884564156,1775483032.1022344,6319880743.004846,-205182276.05702206
3723,2454629.1345672053,1774756934.5269883,6320002626.881223,-205181460.26854596
3724,2454629.3845702317,1774039783.2497628,6320122532.972094,-205180943.97245198
3725,2454629.634573043,1773321468.3101199,6320248356.626191,-205184141.55644512
3726,2454629.8845760785,1772593441.4281368,6320370780.500936,-205187005.55986446
3727,2454630.134579527,1771865907.9140222,6320481987.84162,-205186156.32988673
3728,2454630.384582947,1771147350.0401542,6320591361.7321825,-205185670.3232705
3729,2454630.634586153,1770427511.2540908,6320706636.784439,-205188892.0632983
3730,2454630.884589589,1769698019.1625082,6320818361.999609,-205191716.26701242
3731,2454631.1345934356,1768969223.9411442,6320918882.713502,-205190833.66915783
3732,2454631.384597248,1768249430.5246682,6321017714.470859,-205190377.96853107
3733,2454631.634600848,1767528238.823441,6321122428.847344,-205193622.83311963
3734,2454631.884604683,1766797454.8272557,6321223443.97417,-205196406.37223452
3735,2454632.1346089263,1766067570.5328517,6321313269.532567,-205195490.68801185
3736,2454632.384613129,1765346711.0968218,6321401550.702707,-205195065.49792817
3737,2454632.6346171224,1764624335.9863212,6321495693.774083,-205198332.64494106
3738,2454632.8846213548,1763892432.015244,6321585988.833513,-205201074.861732
3739,2454633.1346259927,1763161629.9125478,6321665112.114133,-205200126.576506
3740,2454633.384630585,1762439872.667841,6321742835.5674305,-205199732.28588507
3741,2454633.6346349698,1761716482.439463,6321826397.995123,-205203021.0595837
3742,2454633.884639599,1760983629.2521672,6321905964.302705,-205205721.50094932
3743,2454634.1346446304,1760252079.4370606,6321974379.431809,-205204741.30134445
3744,2454634.3846496106,1759529591.4821155,6322041539.2028,-205204378.4810304
3745,2454634.6346543855,1758805353.4126346,6322114512.776936,-205207688.41005284
3746,2454634.8846594095,1758071720.7978537,6322183342.778104,-205210346.82549554
3747,2454635.134664833,1757339592.4023547,6322241044.962852,-205209335.59694436
3748,2454635.3846702003,1756616539.9342391,6322297636.081166,-205209004.9969847
3749,2454635.634675364,1755891620.5033445,6322360013.55133,-205212335.7914991
3750,2454635.8846807815,1755157377.5044885,6322418100.6519575,-205214952.1297812
3751,2454636.1346865953,1754424838.930326,6322465086.011177,-205213910.9522732
3752,2454636.3846923476,1753701387.488806,6322511104.334436,-205213613.49687815
3753,2454636.634697899,1752975952.6334498,6322562879.246501,-205216965.04293394
3754,2454636.884703709,1752241267.8129034,6322610217.653944,-205219539.44545412
3755,2454637.134709912,1751508487.0070536,6322646483.063868,-205218469.58555955
3756,2454637.384716048,1750784801.7622216,6322681925.130216,-205218206.36396083
3757,2454637.6347219856,1750059017.1752858,6322723091.687465,-205221578.71334153
3758,2454637.884728186,1749324058.9233675,6322759676.280322,-205224111.5026388
3759,2454638.1347347763,1748591203.6980462,6322785219.25335,-205223014.4004095
3760,2454638.3847412947,1747867449.7816281,6322810082.171119,-205222786.65239525
3761,2454638.634747617,1747141481.2532136,6322840635.13613,-205226180.00693518
3762,2454638.8847542065,1746406418.1383684,6322866461.378187,-205228671.66948506
3763,2454639.134761183,1745673656.530627,6322881279.98887,-205227548.91955158
3764,2454639.3847680823,1744949999.4052162,6322895561.375945,-205227358.01512298
3765,2454639.634774788,1744224013.2001872,6322915496.024499,-205230772.70506844
3766,2454639.8847817653,1743489014.3538961,6322930559.932538,-205233223.8680485
3767,2454640.1347891265,1742756515.018648,6322934652.799011,-205232077.19464177
3768,2454640.384796405,1742033120.8793387,6322938350.779172,-205231924.60761428
3769,2454640.6348034926,1741307284.1465423,6322947662.91233,-205235361.06390885
3770,2454640.884810856,1740572519.6796486,6322951961.083435,-205237772.46575794
3771,2454641.1348186005,1739840452.31439,6322945327.409771,-205236603.69138935
3772,2454641.384826257,1739117488.522842,6322938440.671605,-205236490.96655458
3773,2454641.6348337247,1738391969.7379293,6322937126.692569,-205239949.68647957
3774,2454641.8848414733,1737657611.192236,6322930656.398878,-205242322.14048216
3775,2454642.134849599,1736926146.99911,6322913296.088403,-205241133.14728263
3776,2454642.3848576313,1736203782.5572112,6322895824.019667,-205241061.8598044
3777,2454642.634865478,1735478752.0074897,6322883881.091528,-205244543.3643665
3778,2454642.8848736105,1734744972.8518214,6322866640.462673,-205246877.71335945
3779,2454643.1348821158,1734014285.0462503,6322838554.327209,-205245670.39480236
3780,2454643.384890523,1733292691.1179996,6322810497.254765,-205245642.09928352
3781,2454643.6348987473,1732568321.4363375,6322787923.5751,-205249146.8794999
3782,2454643.8849072605,1731835297.6112838,6322759911.910472,-205251443.9385956
3783,2454644.134916144,1731105561.9774182,6322721102.023988,-205250220.13831574
3784,2454644.3849249245,1730384912.4537652,6322682461.614303,-205250236.30407423
3785,2454644.6349335243,1729661379.1891901,6322649256.86788,-205253764.75270006
3786,2454644.884942418,1728929289.6795065,6322610475.145731,-205256025.23670182
3787,2454645.1349516776,1728200685.1410055,6322560945.414496,-205254786.6713169
3788,2454645.3849608293,1727481157.2039266,6322511725.31074,-205254848.6012721
3789,2454645.6349698035,1726758639.3711975,6322467891.378776,-205258400.92804244
3790,2454645.8849790753,1726027666.732383,6322418343.041039,-205260625.36258534
3791,2454646.1349887094,1725300375.84775,6322358100.067158,-205259373.52874237
3792,2454646.38499823,1724582150.424357,6322298306.834809,-205259482.26344067
3793,2454646.6350075766,1723860830.904166,6322243848.824305,-205263058.39708942
3794,2454646.8850172246,1723131161.5954347,6322183540.888527,-205265247.0187876
3795,2454647.1350272307,1722405370.8111737,6322112595.161769,-205263983.09197617
3796,2454647.385037119,1721688632.7334042,6322042239.556816,-205264139.30884266
3797,2454647.6350468355,1720968698.3230696,6321977167.138621,-205267738.79857686
3798,2454647.885056858,1720240522.634322,6321906111.59542,-205269891.45967588
3799,2454648.135067234,1719516422.0757034,6321824478.937494,-205268616.2032316
3800,2454648.3850774867,1718801359.722976,6321743577.383348,-205268820.13218024
3801,2454648.6350875716,1718083000.6194446,6321667906.284167,-205272442.0722346
3802,2454648.885097965,1717356511.9860356,6321586121.582978,-205274558.17566213
3803,2454649.1351087084,1716634294.5995486,6321493824.604178,-205273271.88766846
3804,2454649.3851193236,1715921098.8678946,6321402400.59601,-205273523.27181086
3805,2454649.635129774,1715204507.4649713,6321316153.92551,-205277166.27808192
3806,2454649.8851405364,1714479901.09927,6321223666.19784,-205279244.771234
3807,2454650.1351516442,1713759761.1307876,6321120735.390972,-205277947.2960966
3808,2454650.385162619,1713048623.7738392,6321018820.437819,-205278245.42186928
3809,2454650.635173431,1712333992.884858,6320922029.458078,-205281907.68117794
3810,2454650.88518456,1711611463.9038339,6320818873.095023,-205283947.12414885
3811,2454651.1351960287,1710893594.959135,6320705347.206432,-205282637.93898797
3812,2454651.3852073597,1710184706.6113484,6320592980.98745,-205282981.73963115
3813,2454651.6352185314,1709472227.4847417,6320485685.050419,-205286661.1287969
3814,2454651.8852300225,1708751968.9486654,6320371902.420962,-205288659.82710505
3815,2454652.1352418493,1708036562.0870075,6320247827.95535,-205287338.18597725
3816,2454652.3852535333,1707330110.4414096,6320125057.623544,-205287726.39487463
3817,2454652.6352650607,1706619971.0478475,6320007303.289922,-205291420.64035773
3818,2454652.8852769104,1705902172.379513,6319882943.693598,-205293376.807913
3819,2454653.1352890916,1705189414.6850388,6319748373.723037,-205292041.90561885
3820,2454653.385301125,1704485583.2315903,6319615252.596934,-205292473.21871692
3821,2454653.6353130043,1703777967.1780002,6319487092.237562,-205296180.0549889
3822,2454653.8853252097,1703062813.2572043,6319352210.441585,-205298091.96576652
3823,2454654.1353377416,1702352887.115521,6319207203.104515,-205296743.0811675
3824,2454654.38535012,1701651854.5965176,6319063789.155311,-205297216.29097706
3825,2454654.635362348,1700946940.7518806,6318925279.450203,-205300933.58388108
3826,2454654.885374905,1700234611.7008855,6318779934.220403,-205302799.6831536
3827,2454655.1353877834,1699527694.7324286,6318624551.3022375,-205301436.27787468
3828,2454655.3854005034,1698829635.2092793,6318470905.80001,-205301950.36020035
3829,2454655.6354130767,1698127597.8877823,6318322106.462467,-205305676.18182036
3830,2454655.8854259816,1697418269.3540328,6318166359.373241,-205307495.14878488
3831,2454656.1354392027,1696714534.7808893,6318000665.207811,-205306116.91810924
3832,2454656.3854522607,1696019618.0691998,6317836851.718616,-205306671.0726735
3833,2454656.635465175,1695320627.517078,6317677824.58905,-205310403.73267293
3834,2454656.8854784234,1694614471.1971722,6317511739.211794,-205312174.5027595
3835,2454657.1354919835,1693914088.3922381,6317335799.961042,-205310781.38967925
