,kboTIME,x,y,z
8738,2456229.493258186,1028137404.7857219,6034881792.633204,-508710477.7472706
8739,2456229.743276335,1028417612.6304381,6034357036.876195,-508692667.0848389
8740,2456229.993294373,1028709410.6208552,6033833221.696443,-508674562.05118966
8741,2456230.2433119914,1029004179.8355881,6033319639.1743765,-508660174.87574613
8742,2456230.4933295664,1029291838.2487774,6032808362.221981,-508646050.8514388
8743,2456230.7433474036,1029581078.3684386,6032290185.95102,-508628207.3342421
8744,2456230.9933651234,1029881894.2841637,6031773135.628158,-508610133.15408105
8745,2456231.2433824223,1030185494.31154,6031266366.120353,-508595780.812617
8746,2456231.493399683,1030481946.7138162,6030761792.4203825,-508581627.35100293
8747,2456231.7434172034,1030780115.283521,6030250348.198738,-508563750.43714195
8748,2456231.9934345996,1031089842.1516193,6029740215.440386,-508545706.63238937
8749,2456232.243451574,1031402165.4496039,6029240409.099837,-508531387.54300535
8750,2456232.493468514,1031707306.6464574,6028742688.651967,-508517203.0024743
8751,2456232.7434857134,1032014298.1744016,6028238129.016469,-508499292.1536132
8752,2456232.99350278,1032332827.271684,6027735066.482017,-508481278.23939973
8753,2456233.2435194245,1032653764.5163186,6027242373.428886,-508466990.8209938
8754,2456233.49353604,1032967487.4558203,6026751656.257752,-508452773.5878844
8755,2456233.7435529116,1033283194.4691069,6026254133.782843,-508434828.3020355
8756,2456233.9935696437,1033610415.0154884,6025758294.1333,-508416843.81821126
8757,2456234.2435859535,1033939854.801816,6025272864.492974,-508402586.5210941
8758,2456234.4936022386,1034262050.282957,6024789300.675202,-508388335.03916985
8759,2456234.743618778,1034586363.0446842,6024298967.990029,-508370354.87879366
8760,2456234.99363517,1034922161.9300405,6023810503.897792,-508352399.41696095
8761,2456235.24365114,1035259990.5079583,6023332487.805991,-508338170.7491959
8762,2456235.49366709,1035590546.9243819,6022856227.471943,-508323883.54521346
8763,2456235.743683291,1035923353.185429,6022373237.259845,-508305868.16185206
8764,2456235.9936993383,1036267614.7294627,6021892301.408617,-508287941.38946015
8765,2456236.2437149626,1036613715.7697337,6021421849.014457,-508273739.9409082
8766,2456236.493730572,1036952518.8795449,6020953042.355404,-508259415.6485517
8767,2456236.74374643,1037293703.6512595,6020477547.36603,-508241364.8065912
8768,2456236.993762127,1037646309.377849,6020004292.470148,-508223466.4910479
8769,2456237.2437774013,1038000563.744832,6019541553.964678,-508209290.9583166
8770,2456237.4937926647,1038347496.4382709,6019080351.270694,-508194928.3439355
8771,2456237.7438081745,1038696941.7530199,6018612504.367149,-508176841.9471752
8772,2456237.993823516,1039057770.1411823,6018147083.229112,-508158971.9838055
8773,2456238.243838435,1039420055.6299257,6017692208.913886,-508144821.20008093
8774,2456238.4938533474,1039774997.6481062,6017238760.652084,-508130419.19435626
8775,2456238.7438685037,1040132582.2566246,6016778714.896995,-508112297.3195117
8776,2456238.9938834845,1040501508.4132828,6016321280.500417,-508094455.7674229
8777,2456239.243898043,1040871699.3927745,6015874420.885783,-508080328.7411104
8778,2456239.4939125995,1041234526.93655,6015428877.800149,-508065886.48028135
8779,2456239.743927397,1041600125.8792505,6014976786.552457,-508047729.4207175
8780,2456239.9939420116,1041977021.0699227,6014527492.152033,-508029916.54945904
8781,2456240.243956204,1042354987.9687351,6014088798.035516,-508015812.5139459
8782,2456240.4939703997,1042725573.135421,6013651311.206516,-508001329.3921935
8783,2456240.743984833,1043099057.1286286,6013207328.154269,-507983137.71254337
8784,2456240.993999077,1043483788.1121675,6012766327.274335,-507965354.0591004
8785,2456241.2440128988,1043869396.7000465,6012335949.69656,-507951272.5318737
8786,2456241.4940267284,1044247606.7116721,6011906670.443702,-507936748.2615426
8787,2456241.7440407923,1044628841.3253006,6011470949.442017,-507918522.8581678
8788,2456241.99405466,1045021269.4852687,6011038395.639477,-507900769.28727347
8789,2456242.2440681066,1045414379.9628209,6010616485.561321,-507886710.1292898
8790,2456242.4940815647,1045800076.2208787,6010195565.022407,-507872144.79765546
8791,2456242.7440952547,1046188920.9089246,6009768259.562898,-507853886.9511773
8792,2456242.9941087407,1046588901.2727956,6009344305.7772455,-507836164.70268893
8793,2456243.2441218067,1046989367.2930324,6008931013.302025,-507822128.15934384
8794,2456243.494134889,1047382404.4185578,6008518601.519262,-507807522.26085913
8795,2456243.7441481994,1047778711.5978347,6008099863.674369,-507789233.6575952
8796,2456243.9941612994,1048186091.9761696,6007684661.02867,-507771544.3559882
8797,2456244.24417398,1048593759.8657945,6007280134.061394,-507757531.0533681
8798,2456244.494186681,1048993985.0256686,6006876378.503076,-507742885.4705521
8799,2456244.7441996075,1049397599.5318753,6006466357.318696,-507724568.16620517
8800,2456244.994212317,1049812220.1281112,6006060053.397517,-507706913.76651585
8801,2456245.2442246075,1050226928.6719508,6005664435.826658,-507692924.6393985
8802,2456245.494236923,1050634181.5567552,6005269479.49439,-507678240.55207956
8803,2456245.7442494608,1051044940.8327754,6004868319.048571,-507659896.86179686
8804,2456245.9942617747,1051466634.6544906,6004471055.938837,-507642279.52153367
8805,2456246.244273671,1051888215.7356118,6004084485.692382,-507628315.66890484
8806,2456246.4942855965,1052302329.4290116,6003698465.225655,-507613594.39475864
8807,2456246.7442977414,1052720064.6195279,6003306302.815796,-507595226.7203098
8808,2456246.994309656,1053148658.7878796,6002918215.41142,-507577648.61605793
8809,2456247.2443211535,1053576938.8937829,6002540822.911338,-507563711.11064106
8810,2456247.4943326856,1053997741.5520428,6002163867.21943,-507548953.9107957
8811,2456247.744344434,1054422279.3297786,6001780832.195206,-507530564.54518515
8812,2456247.9943559445,1054857597.0217692,6001402047.251027,-507513027.67969894
8813,2456248.24436704,1055292399.2675809,6001033954.701821,-507499117.38115036
8814,2456248.494378175,1055719716.1874927,6000666184.492583,-507484325.2825016
8815,2456248.744389523,1056150880.8311852,6000292398.024741,-507465916.2440019
8816,2456248.9944006265,1056592743.3337942,5999923034.1605215,-507448422.29434955
8817,2456249.244411317,1057033889.4593999,5999564355.777673,-507434539.7134805
8818,2456249.4944220516,1057467544.9887811,5999205883.993155,-507419713.3903096
8819,2456249.744432995,1057905160.1830863,5998841459.69521,-507401286.32227427
8820,2456249.994443689,1058353388.5628834,5998481628.181047,-507383836.55838823
8821,2456250.2444539713,1058800700.4557256,5998132471.115538,-507369981.7943213
8822,2456250.494464302,1059240519.3582275,5997783403.968266,-507355121.52317166
8823,2456250.7444748385,1059684409.3957074,5997428449.017671,-507336677.66580564
8824,2456250.9944851194,1060138825.5370692,5997078254.955593,-507319272.9383374
8825,2456251.2444949904,1060592126.1079814,5996738720.5125265,-507305445.6809392
8826,2456251.494504915,1061037934.2817994,5996399158.718479,-507290551.35558665
8827,2456251.744515042,1061487924.6340631,5996053775.083954,-507272091.5717988
8828,2456251.9945249064,1061948351.6738745,5995713318.613858,-507254732.3477244
8829,2456252.244534364,1062407465.1663775,5995383503.42379,-507240931.92133045
8830,2456252.4945438793,1062859089.8405864,5995053543.327086,-507226003.1024754
8831,2456252.7445535935,1063315007.2560877,5994717828.83778,-507207527.9320107
8832,2456252.99456304,1063781269.5968825,5994387206.1459675,-507190214.3524207
8833,2456253.244572081,1064246021.527599,5994067203.109627,-507176439.7762587
8834,2456253.494581185,1064703291.1415775,5993746937.560909,-507161475.7529534
8835,2456253.744590484,1065164963.4764256,5993420986.717809,-507142985.473737
8836,2456253.9945995095,1065636886.5794866,5993100290.783618,-507125717.41498566
8837,2456254.244608132,1066107103.5017798,5992790189.75671,-507111967.4637492
8838,2456254.494616822,1066569847.446882,5992479708.738539,-507096967.31238645
8839,2456254.7446257034,1067037103.3924714,5992163613.283851,-507078461.9973489
8840,2456254.9946343056,1067514513.4978255,5991852934.398163,-507061239.12601066
8841,2456255.2446425073,1067990022.7178768,5991552822.66405,-507047512.383123
8842,2456255.4946507807,1068458071.0528234,5991252213.72144,-507032475.0184176
8843,2456255.744659242,1068930739.8544947,5990946063.031099,-507013954.5839021
8844,2456255.9946674183,1069413463.7054117,5990645489.156173,-506996776.4032228
8845,2456256.244675197,1069894093.0128995,5990355451.757549,-506983071.3056844
8846,2456256.494683052,1070367276.2009697,5990064800.304478,-506967995.52357054
8847,2456256.744691091,1070845187.4029944,5989768681.672622,-506949459.7701912
8848,2456256.9946988397,1071333051.9990855,5989478298.708605,-506932325.6595159
8849,2456257.244706193,1071818629.4268593,5989198418.699301,-506918640.5364111
8850,2456257.4947136273,1072296778.1008364,5988917808.25721,-506903525.0513458
8851,2456257.744721242,1072779761.3167392,5988631807.123005,-506884973.69995093
8852,2456257.9947285606,1073272593.689076,5988351699.125717,-506867882.949985
8853,2456258.244735487,1073762947.2907915,5988082057.781145,-506854216.05747676
8854,2456258.4947424983,1074245892.0314214,5987811570.182085,-506839059.5368955
8855,2456258.744749686,1074733776.7231426,5987535770.325777,-506820492.26232404
8856,2456258.9947565724,1075231403.713453,5987266019.697078,-506803444.1086849
8857,2456259.2447630693,1075726361.3407464,5987006696.699441,-506789793.6637232
8858,2456259.494769656,1076213932.4505062,5986746412.265087,-506774594.76158804
8859,2456259.7447764156,1076706547.6990068,5986480895.980272,-506756011.2258482
8860,2456259.994782868,1077208795.7269456,5986221583.634143,-506739004.88227403
8861,2456260.244788934,1077708184.791833,5985972657.2322855,-506725369.096084
8862,2456260.494795094,1078200212.0517344,5985722654.926017,-506710126.48628765
8863,2456260.7448014226,1078697386.3091447,5985467503.162996,-506691526.37162733
8864,2456260.994807439,1079204081.1202264,5985218708.660689,-506674561.0630444
8865,2456261.2448130716,1079707728.3378909,5984980255.796865,-506660938.174377
8866,2456261.4948188034,1080204040.7449634,5984740613.34064,-506645650.58375704
8867,2456261.7448246996,1080705601.5682976,5984495905.812662,-506627033.6251931
8868,2456261.9948302777,1081216567.9647453,5984257707.459105,-506610108.62006605
8869,2456262.244835476,1081724299.0809379,5984029803.855732,-506596496.92748165
8870,2456262.494840777,1082224724.5724125,5983800597.806133,-506581163.1676538
8871,2456262.7448462388,1082730498.3461852,5983566413.054509,-506562529.1841563
8872,2456262.9948513773,1083245559.9089272,5983338887.953719,-506545643.8253082
8873,2456263.244856139,1083757199.4208314,5983121608.159905,-506532041.71778154
8874,2456263.494861008,1084261564.5938404,5982902913.94527,-506516660.7151918
8875,2456263.7448660336,1084771376.2500055,5982679329.367293,-506498009.6390307
8876,2456263.9948707307,1085290355.059455,5982462553.442933,-506481163.37268543
8877,2456264.2448750543,1085805725.9361248,5982255970.848804,-506467569.35848546
8878,2456264.4948794893,1086313855.7672765,5982047862.7770605,-506452140.18280363
8879,2456264.744884077,1086827528.5047274,5981834954.627955,-506433472.08746815
8880,2456264.994888331,1087350244.8598497,5981629002.621328,-506416664.49116427
8881,2456265.244892215,1087869168.258826,5981433189.453129,-506403077.2259216
8882,2456265.4948962145,1088380885.8170118,5981235740.703627,-506387599.1179849
8883,2456265.744900362,1088898240.8103368,5981033584.085366,-506368914.2461085
8884,2456265.9949041717,1089424512.932059,5980838529.542615,-506352145.0571184
8885,2456266.2449076143,1089946807.894551,5980653556.848767,-506338563.3729204
8886,2456266.494911177,1090461934.0255117,5980466839.456027,-506323035.7742812
8887,2456266.7449148833,1090982790.0978167,5980275508.297916,-506304334.5677208
8888,2456266.9949182463,1091512433.7880566,5980091423.547576,-506287603.714209
8889,2456267.2449212465,1092037916.8805645,5979917361.172185,-506274026.6519819
8890,2456267.494924371,1092556269.8282807,5979741445.992491,-506258449.2381712
8891,2456267.744927634,1093080443.0508792,5979561013.008209,-506239732.3722329
8892,2456267.9949305495,1093613271.268313,5979387969.106718,-506223040.0089333
8893,2456268.244933106,1094141756.1310163,5979224885.62024,-506209466.8555514
8894,2456268.4949357905,1094663151.0563574,5979059842.242199,-506193839.57407403
8895,2456268.744938609,1095190454.237157,5978890378.814922,-506175107.99626786
8896,2456268.9949410753,1095726276.554411,5978728445.401757,-506158454.54431087
8897,2456269.2449431866,1096257573.3254454,5978576407.920072,-506144884.873203
8898,2456269.4949454297,1096781821.6975796,5978422304.439528,-506129207.9839781
8899,2456269.7449478027,1097312063.7420516,5978263880.344929,-506110462.9538138
8900,2456269.994949819,1097850685.6788409,5978113125.306582,-506093849.13985866
8901,2456270.244951484,1098384600.3022153,5977972199.087725,-506080282.8487382
8902,2456270.4949532845,1098911509.1863682,5977829101.6277,-506064556.95898134
8903,2456270.7449552105,1099444494.3731558,5977681784.468267,-506045800.07901245
8904,2456270.994956775,1099985716.6687438,5977542273.279597,-506029226.96196723
8905,2456271.244957993,1100522050.1732132,5977412520.964848,-506015664.2941148
8906,2456271.49495935,1101051421.5282087,5977280492.808879,-505999890.3722512
8907,2456271.744960828,1101586948.840999,5977144347.034084,-505981123.59310085
8908,2456271.99496194,1102130566.836974,5977016141.663121,-505964592.55954415
8909,2456272.2449627095,1102669114.7864594,5976897622.065673,-505951034.08837813
8910,2456272.4949636227,1103200745.0018868,5976776722.331302,-505935213.4357057
8911,2456272.7449646518,1103738607.774553,5976651807.801088,-505916439.0133944
8912,2456272.9949653107,1104284411.188453,5976534965.172159,-505899951.7201503
8913,2456273.2449656315,1104824963.6030502,5976427731.652605,-505886398.2764421
8914,2456273.4949660995,1105358643.5863836,5976318013.594828,-505870532.4378114
8915,2456273.7449666793,1105898629.774308,5976204383.831494,-505851752.82737184
8916,2456273.9949668846,1106446403.1694465,5976098954.050898,-505835311.0787855
8917,2456274.2449667566,1106988745.2030468,5976003052.744291,-505821763.612626
8918,2456274.49496678,1107524261.2707899,5975904562.01329,-505805854.223798
8919,2456274.7449669098,1108066154.5574017,5975802262.521912,-505787071.91324383
8920,2456274.9949666616,1108615678.660153,5975708287.294967,-505770677.48418355
8921,2456275.2449660846,1109159592.1165493,5975623755.657196,-505757136.8799211
8922,2456275.4949656627,1109696727.6921754,5975536529.003869,-505741185.4770953
8923,2456275.7449653433,1110240309.347481,5975445596.16506,-505722402.79439396
8924,2456275.994964642,1110791363.039094,5975363107.901531,-505706057.2382039
8925,2456276.2449636166,1111336628.464114,5975289974.04663,-505692524.1270018
8926,2456276.4949627505,1111875166.2354686,5975214038.903806,-505676531.9671826
8927,2456276.7449619817,1112420217.3031,5975134499.805718,-505657750.9115122
8928,2456276.9949608278,1112972579.7990172,5975063521.704059,-505641455.4051303
8929,2456277.244959355,1113518978.614268,5975001804.734404,-505627930.0263476
