,kboTIME,x,y,z
11305,2457967.4706667117,11607625594.526398,-5827517876.99718,-512622283.81837875
11306,2457967.7206752915,11607182631.230198,-5827906856.795307,-512595003.3308943
11307,2457967.9706834424,11606750757.14133,-5828298526.125521,-512567456.9494879
11308,2457968.2206916166,11606321302.183498,-5828683645.120696,-512543631.0062225
11309,2457968.4707000265,11605884255.329554,-5829070201.407783,-512520041.1532087
11310,2457968.720708217,11605448388.668634,-5829467351.430958,-512492730.9748239
11311,2457968.9707159796,11605023653.6146,-5829867014.07944,-512465218.790682
11312,2457969.220723771,11604601208.25186,-5830260087.678514,-512441430.688987
11313,2457969.470731795,11604171192.91483,-5830654716.880479,-512417814.5090744
11314,2457969.7207395933,11603742549.954988,-5831059918.561844,-512390474.6399203
11315,2457969.9707469656,11603325077.692413,-5831467455.76766,-512362996.6689249
11316,2457970.220754372,11602909765.006042,-5831868367.717422,-512339245.2792138
11317,2457970.470762008,11602486906.528002,-5832270953.68709,-512315601.548343
11318,2457970.720769412,11602065612.245941,-5832684088.325842,-512288231.82263064
11319,2457970.9707763917,11601655524.508198,-5833099381.280688,-512260787.8970784
11320,2457971.2207834106,11601247465.677668,-5833508015.325266,-512237071.9071735
11321,2457971.4707906563,11600831887.580582,-5833918441.91093,-512213399.2399958
11322,2457971.7207976636,11600418065.171127,-5834339390.840222,-512185999.3339379
11323,2457971.970804249,11600015482.000393,-5834762320.850977,-512158589.1121765
11324,2457972.2208108776,11599614796.660255,-5835178560.885135,-512134907.03921175
11325,2457972.4708177308,11599206621.027199,-5835596712.072039,-512111203.9032546
11326,2457972.7208243394,11598800392.309664,-5836025356.786024,-512083773.3515165
11327,2457972.9708305276,11598405432.488804,-5836455805.383251,-512056396.33717644
11328,2457973.2208367647,11598012239.184504,-5836879535.538109,-512032746.55003816
11329,2457973.470843223,11597611587.13734,-5837305295.508726,-512009011.291298
11330,2457973.7208494307,11597213073.05411,-5837741517.695039,-511981549.5156307
11331,2457973.97085522,11596825854.625093,-5838179366.633849,-511954205.0897111
11332,2457974.2208610633,11596440271.347954,-5838610471.242368,-511930585.8449196
11333,2457974.4708671244,11596047263.59526,-5839043724.304694,-511906816.7272294
11334,2457974.7208729293,11595656584.770525,-5839487405.73398,-511879323.0791281
11335,2457974.9708783175,11595277225.601358,-5839932536.842027,-511852010.5462777
11336,2457975.220883765,11594899370.359373,-5840370900.243094,-511828420.0380226
11337,2457975.4708894263,11594514127.76658,-5840811530.590249,-511804615.2963411
11338,2457975.7208948256,11594131405.072796,-5841262552.831208,-511777089.1132424
11339,2457975.970899811,11593760023.417198,-5841714847.677917,-511749807.7611015
11340,2457976.2209048597,11593390014.783121,-5842160353.838896,-511726244.1837366
11341,2457976.4709101203,11593012658.904375,-5842608245.126076,-511702402.0891351
11342,2457976.720915112,11592638013.97496,-5843066489.078132,-511674842.76137197
11343,2457976.970919692,11592274728.962992,-5843525828.46332,-511647591.9297192
11344,2457977.2209243407,11591912686.538437,-5843978360.42515,-511624053.54907495
11345,2457977.470929197,11591543340.050041,-5844433395.17342,-511600172.4814088
11346,2457977.720933779,11591176895.679888,-5844898740.431642,-511572579.5256722
11347,2457977.970937952,11590821827.683214,-5845365003.712623,-511545358.6808482
11348,2457978.2209421983,11590467872.424952,-5845824442.880437,-511521843.90965486
11349,2457978.4709466486,11590106659.409254,-5846286501.733712,-511497922.43318
11350,2457978.720950819,11589748539.794468,-5846758825.814927,-511470295.56764776
11351,2457978.9709545826,11589401810.620256,-5847231890.103254,-511443104.37740856
11352,2457979.2209584243,11589056064.984924,-5847698115.415322,-511419611.84996074
11353,2457979.470962466,11588703111.022633,-5848167076.284581,-511395648.7870116
11354,2457979.720966222,11588353441.798914,-5848646253.749885,-511367988.00330925
11355,2457979.970969574,11588015174.672441,-5849125993.013855,-511340826.4071954
11356,2457980.2209730092,11587677762.539896,-5849598880.026187,-511317355.0482204
11357,2457980.470976641,11587333194.570713,-5850074617.159811,-511293349.54581153
11358,2457980.7209799807,11586992102.609224,-5850560518.674394,-511265655.172475
11359,2457980.970982919,11586662421.902796,-5851046802.791216,-511238523.4420647
11360,2457981.220985945,11586333468.234152,-5851526222.725461,-511215072.52382183
11361,2457981.470989164,11585997414.140148,-5852008605.758262,-511191024.1067268
11362,2457981.720992085,11585665027.054258,-5852501097.147466,-511163296.8571929
11363,2457981.970994608,11585344057.715303,-5852993790.971289,-511136195.63877374
11364,2457982.220997223,11585023687.89901,-5853479609.800835,-511112764.8182135
11365,2457982.4710000274,11584696275.76606,-5853968502.8666525,-511088673.41965705
11366,2457982.7210025284,11584372721.087803,-5854467444.26379,-511060914.41541296
11367,2457982.9710046337,11584060587.730598,-5854966406.816831,-511033844.74507624
11368,2457983.2210068363,11583748926.589142,-5855458484.51031,-511010434.07058454
11369,2457983.4710092233,11583430283.62975,-5855953745.548929,-510986300.02984375
11370,2457983.7210113024,11583115687.65287,-5856458990.77683,-510958510.7879019
11371,2457983.9710129886,11582812513.327375,-5856964074.715399,-510931474.0684576
11372,2457984.2210147763,11582509683.817547,-5857462264.797092,-510908083.9460992
11373,2457984.471016745,11582199935.00999,-5857963745.220221,-510883907.9636222
11374,2457984.7210184,11581894421.37897,-5858475141.573003,-510856090.340102
11375,2457984.9710196657,11581600326.122158,-5858986193.09248,-510829088.27332956
11376,2457985.2210210375,11581306447.860962,-5859490342.676984,-510805719.38806564
11377,2457985.4710225863,11581005714.463991,-5859997887.538956,-510781502.43587273
11378,2457985.721023816,11580709402.69435,-5860515276.092673,-510753658.5261742
11379,2457985.97102466,11580424502.07338,-5861032135.378235,-510726693.00377566
11380,2457986.2210256145,11580139689.920263,-5861542085.759133,-510703346.2022953
11381,2457986.4710267424,11579848088.11075,-5862055534.480428,-510679089.399643
11382,2457986.7210275456,11579561092.299677,-5862578750.945584,-510651221.4082968
11383,2457986.9710279666,11579285496.211784,-5863101253.143628,-510624294.37786984
11384,2457987.221028503,11579009859.170902,-5863616840.871693,-510600970.5322987
11385,2457987.4710292085,11578727499.060295,-5864136028.411352,-510576675.0083638
11386,2457987.7210295848,11578449927.028582,-5864664904.384791,-510548785.11241555
11387,2457987.9710295824,11578183738.976744,-5865192880.916757,-510521898.44370216
11388,2457988.2210297002,11577917379.610498,-5865713939.157589,-510498598.3223563
11389,2457988.471029983,11577644364.798042,-5866238697.397584,-510474265.09239817
11390,2457988.721029931,11577376317.783628,-5866773061.756328,-510446355.32420665
11391,2457988.971029505,11577119634.708054,-5867306341.70384,-510419510.70027554
11392,2457989.221029204,11576862649.100061,-5867832701.5974655,-510396234.8682781
11393,2457989.471029063,11576599076.759106,-5868362860.662555,-510371864.7438068
11394,2457989.7210285836,11576340649.618216,-5868902540.83118,-510343936.91103864
11395,2457989.9710277338,11576093562.201931,-5869440952.138745,-510317135.7589438
11396,2457990.221027013,11575846040.354012,-5869972443.927685,-510293884.5198849
11397,2457990.471026449,11575592001.706934,-5870507833.232526,-510269478.06056136
11398,2457990.7210255414,11575343283.4548,-5871052656.144707,-510241533.7076821
11399,2457990.971024268,11575105876.71761,-5871596026.491789,-510214777.1696416
11400,2457991.2210231274,11574867903.183098,-5872132480.302117,-510191550.54614663
11401,2457991.4710221402,11574623484.161175,-5872672929.242828,-510167108.04848784
11402,2457991.721020805,11574384558.648094,-5873222721.946102,-510139148.45247585
11403,2457991.9710191074,11574156912.628855,-5873770879.267745,-510112437.3882602
11404,2457992.2210175483,11573928567.190739,-5874312125.54988,-510089235.1305144
11405,2457992.471016138,11573693849.099567,-5874857463.871487,-510064756.64123183
11406,2457992.7210143753,11573464795.657608,-5875412053.827958,-510036782.82857925
11407,2457992.9710122547,11573246986.037066,-5875964826.554568,-510010117.8357657
11408,2457993.2210102766,11573028344.301477,-5876510696.26857,-509986939.44460195
11409,2457993.4710084433,11572803404.381048,-5877060754.203763,-509962424.78542143
11410,2457993.7210062533,11572584298.349491,-5877619969.389814,-509934437.55768573
11411,2457993.97100371,11572376396.940275,-5878177186.513546,-509907818.99777913
11412,2457994.221001314,11572167530.789345,-5878727511.168276,-509884663.7511453
11413,2457994.470999058,11571952442.629604,-5879282119.456537,-509860112.5447782
11414,2457994.720996442,11571743355.735191,-5879845788.368001,-509832112.5034182
11415,2457994.970993476,11571545430.828691,-5880407279.438344,-509805540.5255927
11416,2457995.2209906625,11571346408.7351,-5880961891.081849,-509782407.5012033
11417,2457995.470987985,11571141242.56015,-5881520880.959922,-509757819.192363
11418,2457995.7209849423,11570942243.174696,-5882088832.606951,-509729806.757757
11419,2457995.9709815555,11570754359.775684,-5882654427.732319,-509703281.3161395
11420,2457996.220978325,11570565247.016556,-5883213158.962617,-509680169.40720373
11421,2457996.470975226,11570370069.880733,-5883776362.187837,-509655543.2764637
11422,2457996.7209717585,11570181223.204132,-5884348426.133124,-509627518.69971734
11423,2457996.970967951,11570003443.204884,-5884917956.034452,-509601039.56358033
11424,2457997.220964304,11569824302.029692,-5885480640.068998,-509577947.4877506
11425,2457997.4709607847,11569639177.982605,-5886047889.006304,-509553282.6590229
11426,2457997.7209568927,11569460546.2099,-5886623895.470179,-509525246.0279827
11427,2457997.9709526664,11569292928.563534,-5887197191.602681,-509498812.7869225
11428,2457998.2209486044,11569123818.376263,-5887763662.415732,-509475739.09101987
11429,2457998.470944665,11568948808.65708,-5888334790.190504,-509451034.5357617
11430,2457998.7209403496,11568780451.189516,-5888914570.21799,-509422985.77889436
11431,2457998.9709357047,11568623052.14151,-5889491464.949395,-509396597.8470315
11432,2457999.2209312283,11568464029.754805,-5890061557.458617,-509373540.9120744
11433,2457999.47092687,11568299193.071552,-5890636398.14976,-509348795.4551749
11434,2457999.7209221325,11568141166.824753,-5891219783.807204,-509320734.3485706
11435,2457999.97091707,11567994040.252747,-5891800110.61324,-509294390.973418
11436,2458000.2209121804,11567845160.260223,-5892373660.86952,-509271349.025868
11437,2458000.4709074046,11567690553.195711,-5892952049.690158,-509246561.3593576
11438,2458000.7209022455,11567542913.041208,-5893538874.232455,-509218487.54319674
11439,2458000.970896767,11567406110.933012,-5894122467.844478,-509192187.8256469
11440,2458001.220891465,11567267426.222422,-5894699313.154254,-509169158.96137834
11441,2458001.4708862724,11567123103.78126,-5895281086.544389,-509144327.6723449
11442,2458001.7208806933,11566985903.12697,-5895871184.47282,-509116240.6830382
11443,2458001.9708747994,11566859476.192457,-5896457880.894243,-509089983.61440486
11444,2458002.2208690867,11566731038.5847,-5897037859.788815,-509066965.8409033
11445,2458002.4708634783,11566597054.855165,-5897622855.333427,-509042089.458575
11446,2458002.72085748,11566470346.326532,-5898216062.258083,-509013988.7808352
11447,2458002.970851172,11566354344.692905,-5898805698.565794,-508987773.30038387
11448,2458003.2208450492,11566236205.644072,-5899388650.537623,-508964764.59966433
11449,2458003.4708390264,11566112614.499863,-5899976706.635882,-508939841.6630913
11450,2458003.72083261,11565996450.635044,-5900572858.875915,-508911726.80213124
11451,2458003.9708258896,11565890924.527897,-5901165272.749232,-508885551.87398225
11452,2458004.220819358,11565783135.787031,-5901751037.709117,-508862550.28374314
11453,2458004.470812921,11565669991.51319,-5902341992.961463,-508837579.4261644
11454,2458004.7208060874,11565564425.349955,-5902940926.864183,-508809449.99469423
11455,2458004.9707989553,11565469425.633347,-5903535955.838074,-508783314.69732827
11456,2458005.220792016,11565372039.726835,-5904124373.306107,-508760318.402323
11457,2458005.470785166,11565269397.440825,-5904718065.648937,-508735298.4430209
11458,2458005.720777917,11565174482.86885,-5905319616.674562,-508707154.2526603
11459,2458005.970770375,11565090061.323256,-5905917097.180184,-508681057.8697307
11460,2458006.220763028,11565003131.752293,-5906508005.289353,-508658065.2912724
11461,2458006.470755767,11564911047.516706,-5907104270.97077,-508632995.3222859
11462,2458006.7207481028,11564826839.303741,-5907708272.64888,-508604836.466553
11463,2458006.970740151,11564753048.56399,-5908308038.958465,-508578778.5660508
11464,2458007.2207323993,11564676629.652262,-5908901273.396596,-508555788.43682146
11465,2458007.470724727,11564595160.232346,-5909499945.924941,-508530667.8921647
11466,2458007.7207166497,11564521713.693766,-5910106228.818213,-508502494.8093449
11467,2458007.9707082896,11564458606.832918,-5910708112.031116,-508476475.30016327
11468,2458008.220700133,11564392753.226624,-5911303505.056649,-508453486.7143622
11469,2458008.470692051,11564321955.509592,-5911904414.254095,-508428315.4129033
11470,2458008.720683561,11564259325.852312,-5912512805.056303,-508400128.9210692
11471,2458008.9706747946,11564206955.65494,-5913116632.246234,-508374148.08051026
11472,2458009.2206662344,11564151721.529152,-5913714011.889802,-508351160.5139992
11473,2458009.4706577444,11564091651.668531,-5914316983.153899,-508325938.671759
11474,2458009.7206488433,11564039893.079653,-5914927304.015661,-508297739.972933
11475,2458009.9706396717,11563998311.08043,-5915532897.62313,-508271798.44311094
11476,2458010.220630709,11563953749.131779,-5916132087.149519,-508248811.74243784
11477,2458010.470621812,11563904461.499279,-5916736940.988561,-508223539.9539709
11478,2458010.7206125013,11563863626.063633,-5917349009.128626,-508195330.6077391
11479,2458010.970602926,11563832881.43603,-5917956186.649009,-508169429.36189157
11480,2458011.220593563,11563799041.746767,-5918557004.323823,-508146443.70362717
11481,2458011.4705842603,11563760587.77679,-5919163556.204885,-508121122.89428633
11482,2458011.7205745415,11563730724.308626,-5919777183.841122,-508092904.7630756
11483,2458011.970564564,11563710862.689571,-5920385757.838771,-508067045.044307
11484,2458012.2205548026,11563687791.549767,-5920988017.026557,-508044060.8675356
11485,2458012.470545096,11563660218.565256,-5921596077.559514,-508018692.2197923
