,kboTIME,x,y,z
13204,2456988.101461997,-6250473967.462745,2668138014.880435,-2346458947.271161
13205,2456988.3514854196,-6249918133.109158,2667793406.115737,-2346472405.6749887
13206,2456988.6015089382,-6249363270.643116,2667443015.064449,-2346482237.140563
13207,2456988.851532805,-6248798085.090816,2667093235.587028,-2346491229.175341
13208,2456989.1015565787,-6248229607.554768,2666754423.443689,-2346503857.5964065
13209,2456989.3515800103,-6247669096.752144,2666420105.546616,-2346517296.330066
13210,2456989.6016035415,-6247109448.927517,2666079991.4504952,-2346527093.788063
13211,2456989.851627417,-6246539490.605016,2665740652.195105,-2346536114.2442718
13212,2456990.101651192,-6245966445.73666,2665412330.9640756,-2346548784.550557
13213,2456990.3516746247,-6245401449.704045,2665088377.6906476,-2346562202.2460423
13214,2456990.601698161,-6244837206.758961,2664758615.2881165,-2346571965.324069
13215,2456990.8517220384,-6244262668.185334,2664429790.08916,-2346581013.980304
13216,2456991.101745807,-6243685248.60738,2664112029.7301755,-2346593724.795803
13217,2456991.3517692336,-6243115956.741456,2663798509.1953826,-2346607119.7869077
13218,2456991.6017927676,-6242547306.9756,2663479167.8321834,-2346616847.8361125
13219,2456991.8518166393,-6241968378.597794,2663160925.3358197,-2346625924.194996
13220,2456992.1018403945,-6241386774.690147,2662853790.865562,-2346638673.883752
13221,2456992.351863808,-6240813374.031013,2662550766.5433173,-2346652044.283587
13222,2456992.601887333,-6240240503.34925,2662241911.1952057,-2346661736.4598927
13223,2456992.8519111914,-6239657373.16265,2661934315.8998823,-2346670839.833001
13224,2456993.1019349266,-6239071772.760584,2661637868.4460707,-2346683626.58774
13225,2456993.3519583195,-6238494447.768243,2661345400.231291,-2346696970.3801622
13226,2456993.6019818285,-6237917539.534469,2661047092.5684557,-2346706625.7375703
13227,2456993.852005667,-6237330393.012822,2660750205.887413,-2346715755.3405995
13228,2456994.1020293743,-6236740981.413096,2660464503.7452874,-2346728577.2798324
13229,2456994.3520527403,-6236159914.050117,2660182648.998979,-2346741892.417676
13230,2456994.6020762264,-6235579149.244972,2659894948.4139853,-2346751510.006618
13231,2456994.852100038,-6234988169.571221,2659608829.6814094,-2346760665.057681
13232,2456995.1021237113,-6234395129.835202,2659333929.293688,-2346773520.324036
13233,2456995.352147043,-6233810499.94133,2659062743.7908134,-2346786804.8266845
13234,2456995.602170499,-6233226057.605529,2658785708.3080335,-2346796383.789706
13235,2456995.852194277,-6232631426.179956,2658510415.645278,-2346805563.6028433
13236,2456996.102217909,-6232034939.704075,2658246372.42058,-2346818450.454407
13237,2456996.3522412004,-6231446925.6259985,2657985911.114624,-2346831702.4961624
13238,2456996.6022646194,-6230858983.543889,2657719598.095213,-2346841242.152224
13239,2456996.8522883565,-6230260880.715462,2657455189.0522394,-2346850446.2173033
13240,2456997.1023119404,-6229661128.005117,2657202057.9395576,-2346863363.1030703
13241,2456997.352335185,-6229069907.407368,2656952375.465792,-2346876581.0835056
13242,2456997.6023585605,-6228478642.947309,2656696842.0360126,-2346886080.992381
13243,2456997.85238225,-6227877248.875201,2656443373.943347,-2346895309.033253
13244,2456998.1024057795,-6227274410.420534,2656201209.7072,-2346908254.645127
13245,2456998.3524289695,-6226680161.168632,2655962360.579977,-2346921437.234594
13246,2456998.6024522954,-6226085752.165037,2655717663.750426,-2346930897.2353635
13247,2456998.8524759305,-6225481247.691049,2655475193.7625456,-2346940149.2413926
13248,2456999.102499398,-6224875504.823015,2655244050.9538174,-2346953122.539078
13249,2456999.352522527,-6224278405.817148,2655016089.4674764,-2346966268.696935
13250,2456999.602545796,-6223681031.374573,2654782285.967306,-2346975688.9194307
13251,2456999.8525693696,-6223073598.790899,2654550870.8357253,-2346984965.1505823
13252,2457000.1025927686,-6222465134.408377,2654330803.5099454,-2346997965.3609333
13253,2457000.35261583,-6221865366.266498,2654113783.407466,-2347011074.329339
13254,2457000.6026390353,-6221265207.394526,2653890929.308756,-2347020455.182574
13255,2457000.8526625405,-6220655031.026938,2653670624.9693985,-2347029756.1532354
13256,2457001.1026858636,-6220044030.127398,2653461686.244567,-2347042782.7502127
13257,2457001.352708851,-6219441775.66341,2653255660.251576,-2347055854.0304494
13258,2457001.602731985,-6218839015.7014885,2653043810.4851513,-2347065196.175687
13259,2457001.8527554153,-6218226282.28085,2652834671.5629025,-2347074522.6253376
13260,2457002.1027786555,-6217612932.280842,2652636913.119368,-2347087575.299029
13261,2457002.3528015614,-6217008376.777012,2652441932.444026,-2347100608.6190867
13262,2457002.6028246176,-6216403201.620728,2652241140.3034244,-2347109912.9362364
13263,2457002.852847965,-6215788100.465384,2652043219.6252956,-2347119265.7954807
13264,2457003.102871116,-6215172591.343408,2651856691.2327795,-2347132344.4184294
13265,2457003.3528939327,-6214565922.65841,2651672805.1091914,-2347145339.6996503
13266,2457003.6029169043,-6213958520.835953,2651483121.812353,-2347154607.254317
13267,2457003.852940162,-6213341243.900036,2651296469.990224,-2347163987.6129966
13268,2457004.1029632157,-6212723768.221743,2651121219.113926,-2347177092.2098994
13269,2457004.352985937,-6212115176.797901,2650948474.4318576,-2347190049.5380583
13270,2457004.6030088165,-6211505739.462727,2650769948.774105,-2347199281.553894
13271,2457004.853031977,-6210886481.317598,2650594613.8817124,-2347208690.6352286
13272,2457005.1030549267,-6210267234.210978,2650430685.383478,-2347221821.359196
13273,2457005.3530775453,-6209656913.047734,2650269126.4119625,-2347234740.9624853
13274,2457005.6031003254,-6209045633.953176,2650101804.509981,-2347243938.8005857
13275,2457005.8531233817,-6208424591.765858,2649937831.8461947,-2347253377.9423437
13276,2457006.1031462196,-6207803770.907431,2649785267.7656755,-2347266535.0580235
13277,2457006.3531687283,-6207191915.559084,2649634935.9488616,-2347279417.291594
13278,2457006.603191402,-6206578991.069393,2649478861.047675,-2347288582.4359922
13279,2457006.8532143463,-6205956364.628382,2649326292.952192,-2347298053.0770926
13280,2457007.1032370655,-6205334170.286565,2649185132.328657,-2347311236.948503
13281,2457007.353259457,-6204720978.925599,2649046066.109329,-2347324082.2828503
13282,2457007.6032820162,-6204106608.099605,2648901278.402828,-2347333216.328778
13283,2457007.8533048416,-6203482599.918774,2648760154.0703835,-2347342719.9975486
13284,2457008.103327435,-6202859235.0792675,2648630432.7469316,-2347355931.0762844
13285,2457008.3533497015,-6202244908.643777,2648502667.3553796,-2347368740.0845737
13286,2457008.60337214,-6201629293.402613,2648369203.7545123,-2347377844.7241645
13287,2457008.8533948385,-6201004108.907215,2648239558.978418,-2347387383.0224295
13288,2457009.103417298,-6200379779.476249,2648121309.3166165,-2347400621.8299937
13289,2457009.3534394326,-6199764521.888331,2648004876.4506707,-2347413395.1676884
13290,2457009.603461742,-6199147867.244668,2647882770.22355,-2347422472.1661105
13291,2457009.8534843065,-6198521715.006507,2647764636.992045,-2347432046.741742
13292,2457010.1035066247,-6197896630.047693,2647657887.42085,-2347445313.8383927
13293,2457010.35352862,-6197280648.446952,2647552814.742721,-2347458052.2075386
13294,2457010.6035507936,-6196663162.7274885,2647442094.955323,-2347467103.361836
13295,2457010.853573216,-6196036254.668013,2647335500.8342557,-2347476715.8621364
13296,2457011.1035953853,-6195410626.578596,2647240275.173532,-2347490011.7948804
13297,2457011.353617234,-6194794131.463108,2647146585.572611,-2347502715.8860407
13298,2457011.6036392637,-6194176026.403667,2647047276.2907047,-2347511742.960404
13299,2457011.8536615367,-6193548577.832294,2646952243.567277,-2347521394.9609957
13300,2457012.10368355,-6192922622.315102,2646868560.117323,-2347534720.1865363
13301,2457012.353705244,-6192305827.437131,2646786270.749703,-2347547390.5956535
13302,2457012.603727122,-6191687317.990905,2646698390.0346975,-2347556395.232136
13303,2457012.853749238,-6191059547.315263,2646614934.6791916,-2347566088.1423163
13304,2457013.1037710872,-6190433482.982878,2646542805.159515,-2347579442.9281807
13305,2457013.35379262,-6189816604.840012,2646471926.37535,-2347592080.054124
13306,2457013.603814339,-6189197908.548573,2646395485.2136006,-2347601063.6672297
13307,2457013.85383629,-6188570036.520443,2646323615.827058,-2347610798.6230574
13308,2457014.103857968,-6187944084.0150585,2646263044.3597593,-2347624182.9409356
13309,2457014.3538793307,-6187327340.8453245,2646203578.738811,-2347636786.880407
13310,2457014.6039008833,-6186708676.711394,2646138580.146522,-2347645750.5548964
13311,2457014.8539226623,-6186080925.182693,2646078297.1537027,-2347655528.321721
13312,2457015.1039441614,-6185455305.825577,2646029279.5621195,-2347668941.756654
13313,2457015.3539653476,-6184838916.163031,2645981221.332866,-2347681512.221518
13314,2457015.6039867266,-6184220503.12593,2645927659.9091578,-2347690456.639256
13315,2457015.8540083254,-6183593093.46052,2645878955.2583685,-2347700277.5497313
13316,2457016.104029638,-6182968027.620123,2645841478.923397,-2347713719.2506003
13317,2457016.354050641,-6182352208.640311,2645804813.981056,-2347726255.531658
13318,2457016.6040718383,-6181734263.919151,2645762676.0898466,-2347735180.949415
13319,2457016.8540932504,-6181107415.354676,2645725533.5990615,-2347745044.8960185
13320,2457017.10411437,-6180483120.849234,2645699577.966324,-2347758513.5830016
13321,2457017.3541351818,-6179868086.833433,2645674284.532975,-2347771014.571926
13322,2457017.6041561915,-6179250824.470583,2645643549.1052904,-2347779920.8573346
13323,2457017.8541774093,-6178624752.757152,2645617945.3949566,-2347789827.342136
13324,2457018.1041983287,-6178001443.6038685,2645603483.0238853,-2347803321.3693347
13325,2457018.3542189426,-6177387404.810724,2645589532.7964554,-2347815785.6324663
13326,2457018.6042397576,-6176771034.673395,2645570172.5593076,-2347824672.347724
13327,2457018.854260775,-6176145951.210285,2645556078.344921,-2347834620.5751214
13328,2457019.1042814874,-6175523836.900856,2645553076.2476177,-2347848138.0309052
13329,2457019.3543018973,-6174910998.981362,2645550435.7647867,-2347860563.9151483
13330,2457019.604322511,-6174295726.312764,2645542418.6188884,-2347869430.4267864
13331,2457019.8543433207,-6173671837.830507,2645539800.0850463,-2347879419.416356
13332,2457020.10436382,-6173051123.138851,2645548221.083509,-2347892958.2381806
13333,2457020.3543840195,-6172439687.062555,2645556853.053121,-2347905343.9858503
13334,2457020.6044044257,-6171825712.516646,2645560143.3598037,-2347914189.5783243
13335,2457020.854425022,-6171203221.210389,2645568963.3991156,-2347924218.27685
13336,2457021.1044453015,-6170584106.415875,2645588767.309806,-2347937776.361131
13337,2457021.3544652844,-6169974268.774529,2645608631.7333417,-2347950120.216438
13338,2457021.604485477,-6169361788.789454,2645623191.3751135,-2347958944.19437
13339,2457021.854505853,-6168740892.752509,2645643410.5835233,-2347969011.5739517
13340,2457022.104525907,-6168123574.125847,2645674555.1470532,-2347982586.8701396
13341,2457022.354545668,-6167515527.664301,2645705610.1828756,-2347994887.168536
13342,2457022.60456564,-6166904735.030158,2645731399.3605413,-2348003688.9407926
13343,2457022.85458579,-6166285628.851528,2645762976.7706323,-2348013794.078113
13344,2457023.104605613,-6165670299.277469,2645805418.3235035,-2348027384.66356
13345,2457023.354625145,-6165064233.537219,2645847620.8981323,-2348039639.901813
13346,2457023.6046448913,-6164455318.055088,2645884598.6832843,-2348048419.046484
13347,2457023.85466481,-6163838193.489779,2645927492.2611475,-2348058561.183177
13348,2457024.1046843952,-6163225043.146657,2645981186.1795235,-2348072165.3193583
13349,2457024.354703693,-6162621145.15239,2646034492.37922,-2348084374.2073507
13350,2457024.604723208,-6162014294.324422,2646082617.0550346,-2348093130.518891
13351,2457024.854742889,-6161399340.984435,2646136783.992883,-2348103309.1044364
13352,2457025.1047622305,-6160788558.035099,2646201684.9388137,-2348116925.2759867
13353,2457025.354781289,-6160187012.984146,2646266050.2096605,-2348129086.7716174
13354,2457025.6048005666,-6159582412.698602,2646325279.425535,-2348137820.291412
13355,2457025.8548200037,-6158969818.731211,2646390676.252945,-2348148035.009711
13356,2457026.104839097,-6158361589.993695,2646466738.2435484,-2348161661.9472365
13357,2457026.3548579095,-6157762581.917519,2646542117.418485,-2348173775.275267
13358,2457026.604876944,-6157160417.097919,2646612408.1755586,-2348182486.306323
13359,2457026.8548961314,-6156550369.819931,2646688990.7055426,-2348192737.086567
13360,2457027.10491497,-6155944881.385614,2646776167.021306,-2348206373.7739334
13361,2457027.354933532,-6155348593.750093,2646862514.191061,-2348218438.429457
13362,2457027.6049523177,-6154749048.934444,2646943822.6768627,-2348227127.536012
13363,2457027.85497125,-6154141735.387602,2647031545.8071094,-2348237414.5488076
13364,2457028.104989828,-6153539173.151797,2647129788.762212,-2348251060.216063
13365,2457028.355008133,-6152945789.361546,2647227057.0159297,-2348263075.954056
13366,2457028.605026664,-6152349049.177391,2647319338.3174067,-2348271743.947812
13367,2457028.855045336,-6151744656.57226,2647418155.719488,-2348282067.5886965
13368,2457029.105063648,-6151145206.646758,2647527416.330461,-2348295721.693128
13369,2457029.3550816905,-6150554910.425622,2647635557.405788,-2348307688.506901
13370,2457029.6050999616,-6149961159.936753,2647738765.14362,-2348316336.4231195
13371,2457029.8551183664,-6149359875.964921,2647848628.88573,-2348326697.286916
13372,2457030.1051364066,-6148763724.956729,2647968856.4862757,-2348340359.486024
13373,2457030.355154182,-6148176700.593893,2648087820.3784924,-2348352277.5787053
13374,2457030.6051721866,-6147586125.513449,2648201906.313202,-2348360906.646384
13375,2457030.855190319,-6146988138.528235,2648322766.4672985,-2348371305.4968376
13376,2457031.105208082,-6146395473.690489,2648453908.319697,-2348384975.617758
13377,2457031.3552255835,-6145811906.163628,2648583642.898983,-2348396845.371295
13378,2457031.605243317,-6145224692.950349,2648708556.5561047,-2348405456.981962
13379,2457031.855261171,-6144630192.038121,2648840360.8341312,-2348415894.721029
13380,2457032.1052786508,-6144041201.319985,2648982361.7786593,-2348429572.7305946
13381,2457032.3552958732,-6143461276.32674,2649122812.45316,-2348441394.67628
13382,2457032.6053133295,-6142877612.199638,2649258500.80082,-2348449990.3550854
13383,2457032.8553308994,-6142286787.180213,2649401194.248594,-2348460467.99524
13384,2457033.1053480906,-6141701659.217127,2649553996.414467,-2348474153.973658
13385,2457033.355365028,-6141125563.158412,2649705105.8573976,-2348485928.7667384
13386,2457033.6053822013,-6140545636.074964,2649851513.048977,-2348494510.1479774
13387,2457033.8553994815,-6139958677.477328,2650005037.8047996,-2348505028.7891607
13388,2457034.105416379,-6139377601.56814,2650168580.383968,-2348518722.9084454
13389,2457034.355433026,-6138805521.529654,2650330288.320251,-2348530451.307468
13390,2457034.6054499107,-6138229520.173164,2650487355.4919653,-2348539020.1146626
13391,2457034.8554668953,-6137646619.230762,2650651650.5940175,-2348549580.9254937
13392,2457035.105483493,-6137069785.344186,2650825869.65633,-2348563283.431739
13393,2457035.355499844,-6136501909.116268,2650998112.6818953,-2348574966.2812047
13394,2457035.6055164346,-6135930022.929663,2651165777.772874,-2348583524.3097863
13395,2457035.855533118,-6135351371.629075,2651340778.977831,-2348594128.5105133
