,Unnamed: 0,kboTIME,x,y,z
4812,4812,2454901.3898950717,1792556960.9315288,6171284829.157782,-206420283.02408916
4813,4813,2454901.6398705253,1792579337.5257454,6171940776.88319,-206419670.72279045
4814,4814,2454901.8898456744,1792598457.0231225,6172605755.903875,-206422779.84567475
4815,4815,2454902.139820956,1792605466.6769547,6173270671.421443,-206425662.8916433
4816,4816,2454902.389796568,1792610307.1781163,6173927427.113279,-206424824.15043545
4817,4817,2454902.639772072,1792621742.5906765,6174585165.020622,-206424241.09201398
4818,4818,2454902.8897472755,1792629753.6494918,6175251880.398803,-206427375.12914345
4819,4819,2454903.1397226187,1792625659.2654781,6175918339.951943,-206430218.94432968
4820,4820,2454903.3896982917,1792619550.1691554,6176576605.295796,-206429345.5268491
4821,4821,2454903.6396738533,1792620017.4647772,6177235955.397812,-206428791.6146448
4822,4822,2454903.8896491183,1792616893.3479836,6177904226.160078,-206431949.45314816
4823,4823,2454904.139624529,1792601671.0057914,6178572048.472552,-206434753.09391895
4824,4824,2454904.3896002704,1792584588.2742715,6179231644.195979,-206433845.2395347
4825,4825,2454904.639575896,1792574060.80845,6179892426.442878,-206433320.69934052
4826,4826,2454904.889551229,1792559775.3266497,6180562069.414035,-206436501.54441383
4827,4827,2454905.1395267155,1792533401.8624845,6181231070.933596,-206439264.39601952
4828,4828,2454905.389502531,1792505322.3805766,6181891815.390323,-206438322.66166496
4829,4829,2454905.639478228,1792483774.6471946,6182553847.243208,-206437828.00767
4830,4830,2454905.889453636,1792458303.0039399,6183224676.712403,-206441031.34381747
4831,4831,2454906.1394292046,1792420756.8428445,6183894671.363418,-206443753.07765317
4832,4832,2454906.389405102,1792381659.2294052,6184556380.365407,-206442778.29166907
4833,4833,2454906.6393808764,1792349067.6448934,6185219476.701585,-206442314.27804708
4834,4834,2454906.889356367,1792312387.1866267,6185891304.393905,-206445539.8196524
4835,4835,2454907.1393320253,1792263649.0527925,6186562103.606422,-206448220.3433905
4836,4836,2454907.389308011,1792213514.3289227,6187224590.501845,-206447213.55553487
4837,4837,2454907.6392838703,1792169857.856887,6187888563.7347355,-206446781.12715265
4838,4838,2454907.88925945,1792121948.651935,6188561198.966031,-206450028.7707179
4839,4839,2454908.1392352046,1792062002.1012175,6189232611.8574095,-206452668.18228608
4840,4840,2454908.389211286,1792000814.1778684,6189895687.731537,-206451630.619514
4841,4841,2454908.6391872377,1791946074.7739222,6190560348.025336,-206451230.86994871
4842,4842,2454908.889162914,1791886920.0158172,6191233597.925571,-206454500.654808
4843,4843,2454909.1391387717,1791815751.7993453,6191905431.526437,-206457099.205706
4844,4844,2454909.3891149554,1791743497.805152,6192568905.4248705,-206456032.2378488
4845,4845,2454909.6390910065,1791677660.7131732,6193234060.911918,-206455666.3776821
4846,4846,2454909.889066786,1791607246.9879274,6193907730.633993,-206458958.4570933
4847,4847,2454910.1390427547,1791524847.293553,6194579790.084609,-206461516.52585003
4848,4848,2454910.3890190483,1791441517.7954676,6195243469.194263,-206460421.64110544
4849,4849,2454910.638995205,1791364571.7520301,6195908926.139884,-206460090.97555608
4850,4850,2454910.888971096,1791282889.2295058,6196582819.007596,-206463405.59641293
4851,4851,2454911.138947182,1791189251.8635638,6197254907.687288,-206465923.6698669
4852,4852,2454911.388923592,1791094841.0439816,6197918597.446364,-206464802.4571812
4853,4853,2454911.6388998628,1791006778.4555302,6198584160.340385,-206464508.36959055
4854,4854,2454911.8888758714,1790913821.0695934,6199258077.922765,-206467845.8568995
4855,4855,2454912.1388520817,1790808943.6431453,6199929997.507211,-206470324.51502663
4856,4856,2454912.388828616,1790703449.4968379,6200593501.646208,-206469178.648748
4857,4857,2454912.638805007,1790604266.6514297,6201258973.23049,-206468922.5850482
4858,4858,2454912.888781141,1790500032.3287828,6201932715.358754,-206472283.3260228
4859,4859,2454913.1387574845,1790383916.5059476,6202604265.82806,-206474723.22491863
4860,4860,2454913.3887341493,1790267341.1116862,6203267386.371452,-206473554.44618636
4861,4861,2454913.6387106683,1790157038.4769022,6203932567.639603,-206473337.89470297
4862,4862,2454913.8886869345,1790041529.4623668,6204605932.409238,-206476722.31673667
4863,4863,2454914.1386634167,1789914181.314097,6205276912.0556345,-206479124.16404805
4864,4864,2454914.388640219,1789786531.2191343,6205939449.339139,-206477934.2532285
4865,4865,2454914.638616873,1789665113.8585954,6206604139.568996,-206477758.71420723
4866,4866,2454914.8885932798,1789538337.1627746,6207276923.393121,-206481167.25133184
4867,4867,2454915.138569908,1789399767.6446161,6207947128.899534,-206483531.76897293
4868,4868,2454915.388546856,1789261054.3724093,6208608881.678635,-206482322.50429508
4869,4869,2454915.6385236518,1789128532.4821122,6209272878.577114,-206482189.44478133
4870,4870,2454915.888500205,1788990500.4426935,6209944876.37355,-206485622.48879173
4871,4871,2454916.1384769874,1788840725.977109,6210614103.047193,-206487950.35977396
4872,4872,2454916.388454086,1788690966.6274712,6211274868.781754,-206486723.45981407
4873,4873,2454916.6384310317,1788547356.1492558,6211937968.825966,-206486634.25241545
4874,4874,2454916.88840774,1788398087.0510032,6212608974.419461,-206490092.08825275
4875,4875,2454917.1383846826,1788237130.1467922,6213277016.657817,-206492383.88841915
4876,4876,2454917.3883619416,1788076348.0085235,6213936592.043988,-206491140.94037345
4877,4877,2454917.638339043,1787921671.2287726,6214598591.081716,-206491096.78911415
4878,4878,2454917.888315912,1787761189.8790321,6215268397.874407,-206494579.51906967
4879,4879,2454918.1382930228,1787589079.6745336,6215935049.904572,-206496835.63966864
4880,4880,2454918.3882704475,1787417304.7286966,6216593231.681105,-206495578.0207387
4881,4881,2454918.6382477125,1787251590.7334926,6217253925.802363,-206495579.8826773
4882,4882,2454918.88822475,1787079928.8597114,6217922327.7071905,-206499087.34933385
4883,4883,2454919.138202036,1786896701.454136,6218587384.575228,-206501307.92149684
4884,4884,2454919.3881796333,1786713970.632703,6219243970.562221,-206500036.72547388
4885,4885,2454919.6381570688,1786537255.487577,6219903157.180996,-206500085.24086523
4886,4886,2454919.888134281,1786354451.8313513,6220569949.738582,-206503616.9620588
4887,4887,2454920.1381117487,1786160150.2878988,6221233208.4517355,-206505801.79683807
4888,4888,2454920.3880895264,1785966507.3834512,6221887998.708157,-206504517.7795658
4889,4889,2454920.638067138,1785778833.9479368,6222545477.726053,-206504613.223958
4890,4890,2454920.8880445333,1785584933.9825552,6223210459.264666,-206508168.35260105
4891,4891,2454921.1380221886,1785379607.9487722,6223871719.9364395,-206510316.9085717
4892,4892,2454921.3880001525,1785175103.1404386,6224524517.879782,-206509020.46328577
4893,4893,2454921.6379779475,1784976520.5031807,6225180092.771627,-206509162.7313096
4894,4894,2454921.887955531,1784771575.7808454,6225843065.449992,-206512740.0482593
4895,4895,2454922.1379333814,1784555280.75257,6226502132.290724,-206514851.43323708
4896,4896,2454922.3879115377,1784339969.7937067,6227152745.627507,-206513542.60068125
4897,4897,2454922.6378895226,1784130532.390978,6227806224.306103,-206513731.22469932
4898,4898,2454922.887867301,1783914599.5982888,6228466994.907172,-206517329.16610375
4899,4899,2454923.137845352,1783687395.9190495,6229123676.94111,-206519402.1726992
4900,4900,2454923.387823707,1783461339.0893085,6229771918.303078,-206518080.68423545
4901,4901,2454923.6378018875,1783241105.6179345,6230423113.672904,-206518314.8847333
4902,4902,2454923.887779867,1783014245.4562008,6231081494.0735655,-206521931.59949142
4903,4903,2454924.1377581246,1782776197.1719415,6231735605.522299,-206523964.76903504
4904,4904,2454924.387736684,1782539458.1146016,6232381292.762773,-206522630.11637303
4905,4905,2454924.637715066,1782308490.3591695,6233030022.930489,-206522908.87711716
4906,4906,2454924.8876932524,1782070766.3669481,6233685830.227165,-206526542.3070336
4907,4907,2454925.137671722,1781821940.0496023,6234337190.550233,-206528534.01408675
4908,4908,2454925.3876504917,1781574584.6031613,6234980146.700504,-206527185.53763607
4909,4909,2454925.637629081,1781332946.2815769,6235626234.849761,-206527507.69756436
4910,4910,2454925.8876074795,1781084423.6983669,6236279291.153798,-206531155.67226988
4911,4911,2454926.1375861675,1780824887.3325078,6236927724.765268,-206533104.22184083
4912,4912,2454926.3875651527,1780566982.4464085,6237567777.673989,-206531741.2098252
4913,4913,2454926.6375439544,1780314738.160011,6238211051.63081,-206532105.563894
4914,4914,2454926.887522571,1780055482.9145887,6238861183.562577,-206535765.90283033
4915,4915,2454927.137501482,1779785304.9285,6239506519.255475,-206537669.63262865
4916,4916,2454927.3874806874,1779516917.7429798,6240143500.9457035,-206536291.42318824
4917,4917,2454927.637459707,1779254132.1104941,6240783792.472409,-206536696.82424927
4918,4918,2454927.887438547,1778984210.0127614,6241430830.396184,-206540367.43766835
4919,4919,2454928.137417687,1778703458.5326886,6242072900.5214,-206542224.8171044
4920,4920,2454928.387397118,1778424655.7012637,6242706646.317876,-206540830.8948111
4921,4921,2454928.637376361,1778151392.7542613,6243343790.194845,-206541276.34763396
4922,4922,2454928.887355429,1777870868.966711,6243987567.2612095,-206544955.32744
4923,4923,2454929.1373348027,1777579611.3678114,6244626206.736004,-206546765.04401183
4924,4924,2454929.3873144644,1777290458.6919637,6245256554.246462,-206545355.12123537
4925,4925,2454929.6372939358,1777006781.5960238,6245890387.234689,-206545839.85898018
4926,4926,2454929.8872732366,1776715720.4419522,6246530738.332489,-206549525.5497856
4927,4927,2454930.137252849,1776414023.2441118,6247165783.589253,-206551286.57349947
4928,4928,2454930.387232747,1776114585.6577466,6247792571.658135,-206549860.64764303
4929,4929,2454930.6372124515,1775820556.784702,6248422931.467408,-206550384.18228343
4930,4930,2454930.8871919927,1775519021.904945,6249059692.215128,-206554075.22488365
4931,4931,2454931.137171848,1775206951.0105073,6249690980.223213,-206555786.84385064
4932,4932,2454931.3871519864,1774897292.8955786,6250314047.991598,-206554345.22476572
4933,4933,2454931.637131929,1774592974.212198,6250940772.386625,-206554907.3669504
4934,4934,2454931.8871117136,1774281029.0198054,6251573778.29154,-206558602.71098524
4935,4935,2454932.1370918187,1773958650.2271364,6252201145.774272,-206560264.53648064
4936,4936,2454932.3870722027,1773638835.9797914,6252820331.959233,-206558807.84387705
4937,4937,2454932.637052389,1773324289.6591,6253443258.106114,-206559408.69362685
4938,4938,2454932.8870324227,1773001997.986552,6254072343.980779,-206563107.58232358
4939,4939,2454933.1370127816,1772669377.6646066,6254695626.902561,-206564719.52755207
4940,4940,2454933.386993416,1772339472.3901055,6255310769.355292,-206563248.66408107
4941,4941,2454933.636973851,1772014761.5187817,6255929733.451207,-206563888.57927158
4942,4942,2454933.886954139,1771682188.3290594,6256554733.113361,-206567590.51420885
4943,4943,2454934.1369347568,1771339394.12467,6257173766.446362,-206569152.75559983
4944,4944,2454934.3869156484,1770999464.3352726,6257784701.982278,-206567668.86507767
4945,4945,2454934.636896336,1770664653.5964425,6258399539.146162,-206568348.4175944
4946,4946,2454934.886876884,1770321865.6443093,6259020285.365758,-206572053.11365968
4947,4947,2454935.1368577657,1769968967.1170952,6259634903.08729,-206573566.04487252
4948,4948,2454935.3868389176,1769619081.3380113,6260241467.528271,-206572070.46567005
4949,4949,2454935.6368198646,1769274237.5855858,6260852011.883543,-206572790.3949867
4950,4950,2454935.886800677,1768921303.9570317,6261468336.500607,-206576497.73479012
4951,4951,2454936.1367818285,1768558373.0822692,6262078371.739466,-206577961.9220602
4952,4952,2454936.3867632463,1768198602.3184226,6262680400.08294,-206576456.14354852
4953,4953,2454936.6367444573,1767843795.0080066,6263286484.945187,-206577217.31489223
4954,4954,2454936.88672554,1767480787.514731,6263898219.071226,-206580927.30898124
4955,4955,2454937.1367069655,1767107899.0423899,6264503504.316893,-206582343.4532114
4956,4956,2454937.386688655,1766738317.104852,6265100830.948282,-206580829.0797889
4957,4957,2454937.636670135,1766373618.589813,6265702289.037995,-206581632.45049718
4958,4958,2454937.8866514917,1766000612.0362272,6266309263.265523,-206585345.2060821
4959,4959,2454938.1366331982,1765617843.7316144,6266909630.570107,-206586714.1135693
4960,4960,2454938.386615163,1765238527.4560995,6267502089.4543295,-206585192.83732036
4961,4961,2454938.6365969176,1764864013.187286,6268098753.076666,-206586039.4316388
4962,4962,2454938.886578555,1764481085.553809,6268700797.645399,-206589755.12938672
4963,4963,2454939.136560546,1764088518.3679004,6269296078.773766,-206591077.69009757
4964,4964,2454939.3865427924,1763699547.776966,6269883503.587994,-206589551.2703125
4965,4965,2454939.6365248263,1763315296.4607012,6270475204.748756,-206590442.1603089
4966,4966,2454939.886506749,1762922529.060153,6271072149.64479,-206594161.03639373
4967,4967,2454940.136489029,1762520247.2880504,6271662176.155999,-206595438.206448
4968,4968,2454940.3864715626,1762121705.7566109,6272244400.354015,-206593908.45226425
4969,4969,2454940.636453881,1761727799.5310872,6272830970.809112,-206594844.74070436
4970,4970,2454940.8864360945,1761325277.1984363,6273422645.801186,-206598567.0695152
4971,4971,2454941.13641867,1760913368.6859145,6274007249.072604,-206599799.85298324
4972,4972,2454941.386401494,1760505343.1690989,6274584105.899085,-206598268.60394123
4973,4973,2454941.636384102,1760101867.8568382,6275165377.163061,-206599251.4036195
4974,4974,2454941.8863666113,1759689679.2280433,6275751611.8090105,-206602977.47544077
4975,4975,2454942.1363494867,1759268235.6792824,6276330623.043464,-206604166.89955348
4976,4976,2454942.386332607,1758850817.0524886,6276901945.546197,-206602635.99801448
4977,4977,2454942.6363155097,1758437862.5345912,6277477748.915525,-206603666.4014417
4978,4978,2454942.88629832,1758016100.4551597,6278058372.602069,-206607396.48897675
4979,4979,2454943.1362815,1757585217.8762648,6278631622.888916,-206608543.56665257
4980,4980,2454943.386264921,1757158501.4147966,6279197244.00725,-206607014.81613424
4981,4981,2454943.636248124,1756736162.145899,6279767410.683773,-206608093.84994605
4982,4982,2454943.88623124,1756304924.2182856,6280342252.79174,-206611828.1584048
4983,4983,2454944.136214729,1755864703.4945126,6280909573.319746,-206612933.83336827
4984,4984,2454944.386198457,1755428789.4780455,6281469326.152076,-206611408.93876752
4985,4985,2454944.636181964,1754997165.1131046,6282033687.572844,-206612537.49958137
4986,4986,2454944.8861653903,1754556554.33867,6282602577.875943,-206616276.0981992
4987,4987,2454945.1361491946,1754107101.8843215,6283163800.40601,-206617341.17178407
4988,4988,2454945.386133233,1753662096.2474258,6283717518.761715,-206615821.6619213
4989,4989,2454945.636117049,1753221292.2832744,6284275907.235537,-206617000.43577105
4990,4990,2454945.8861007914,1752771417.6830628,6284838676.624702,-206620743.1746664
4991,4991,2454946.136084916,1752312846.029815,6285393634.302936,-206621768.22020265
4992,4992,2454946.386069269,1751858860.9066231,6285941153.604267,-206620255.36064285
4993,4993,2454946.6360534,1751408989.1701677,6286493403.301715,-206621484.73597264
4994,4994,2454946.886037462,1750949966.2022884,6287049884.859796,-206625231.16052508
4995,4995,2454947.1360219102,1750482394.3327055,6287598413.37007,-206626216.43957084
4996,4996,2454947.386006584,1750019548.2951827,6288139571.874846,-206624711.15197733
