,kboTIME,x,y,z
6687,2453937.372744379,4903909708.583429,2369316369.8157434,-470552404.5358382
6688,2453937.622767045,4903340558.954674,2369133840.0591044,-470582326.5863341
6689,2453937.8727900675,4902764070.669896,2368945530.677556,-470610766.94506556
6690,2453938.1228130977,4902192611.004097,2368746971.7986465,-470635793.916107
6691,2453938.3728357633,4901631011.40968,2368549523.00428,-470662334.2069985
6692,2453938.622858413,4901066884.555718,2368357566.8322697,-470692277.14898014
6693,2453938.8728814167,4900495526.988287,2368159716.5544186,-470720679.7873466
6694,2453939.1229044213,4899929387.895938,2367951698.2945733,-470745695.30390346
6695,2453939.3729270585,4899373085.002302,2367744946.4399333,-470772282.5263318
6696,2453939.622949684,4898814150.685468,2367543647.5919375,-470802245.597501
6697,2453939.8729726626,4898248095.673625,2367336342.5967503,-470830610.1411113
6698,2453940.122995633,4897687447.346131,2367118954.8216224,-470855614.7646282
6699,2453940.373018235,4897136608.294257,2366902990.055517,-470882248.9513098
6700,2453940.62304083,4896583034.259216,2366692437.7031064,-470912231.1244016
6701,2453940.873063775,4896022451.446517,2366475769.553351,-470940556.9594572
6702,2453941.123086705,4895467461.688128,2366249107.3993664,-470965551.0124714
6703,2453941.373109264,4894922251.111093,2366024025.0015564,-470992231.94885516
6704,2453941.6231318205,4894374202.504781,2365804313.3606358,-471022231.9670545
6705,2453941.8731547254,4893819258.791775,2365578378.592605,-471050518.27751905
6706,2453942.123177607,4893270092.504949,2365342542.036301,-471075501.8823414
6707,2453942.373200116,4892730672.048106,2365108441.9701314,-471102229.1469145
6708,2453942.623222627,4892188310.974063,2364879669.83996,-471132245.5655449
6709,2453942.8732454847,4891639170.1067,2364644569.4905567,-471160491.3755649
6710,2453943.1232683104,4891095988.915814,2364399662.866205,-471185464.4971912
6711,2453943.373290763,4890562516.895801,2364156649.290647,-471212237.5050554
6712,2453943.6233132207,4890026002.1068735,2363918919.5634356,-471242268.7355382
6713,2453943.873336023,4889482824.401827,2363674758.6790733,-471270472.9530829
6714,2453944.1233587866,4888945786.411108,2363420890.189228,-471295435.4422963
6715,2453944.3733811746,4888418417.605365,2363169070.974618,-471322253.4879925
6716,2453944.6234035725,4887887904.322085,2362922490.1591554,-471352297.84018606
6717,2453944.873426313,4887350846.511818,2362669377.328467,-471380459.2982096
6718,2453945.123449006,4886820106.176126,2362406658.587374,-471405410.9313669
6719,2453945.373471323,4886298991.717456,2362146144.872159,-471432273.2276622
6720,2453945.623493654,4885774631.542817,2361890822.665647,-471462328.9475867
6721,2453945.8735163254,4885243846.707715,2361628869.606554,-471490446.4400563
6722,2453946.123538941,4884719554.780478,2361357415.2429295,-471515386.95329666
6723,2453946.3735611793,4884204842.118359,2361088321.0536,-471542292.66409004
6724,2453946.6235834365,4883686783.008716,2360824369.979163,-471572357.96560395
6725,2453946.8736060313,4883162420.55454,2360553691.192814,-471600430.2774166
6726,2453947.1236285632,4882644724.070214,2360273618.519417,-471625359.3947827
6727,2453947.373650716,4882136556.955976,2359996060.4558907,-471652307.66210306
6728,2453947.6236728923,4881624943.205269,2359723595.562883,-471682380.75299
6729,2453947.873695404,4881107148.843834,2359444308.0463924,-471710406.6847013
6730,2453948.1237178445,4880596191.094074,2359155736.783229,-471735324.14157134
6731,2453948.373739905,4880094709.55083,2358869833.7514973,-471762314.1084843
6732,2453948.623761994,4879589681.751413,2358588972.355501,-471792393.2131712
6733,2453948.873784415,4879078597.450606,2358301195.3457527,-471820371.60318595
6734,2453949.123806757,4878574517.923416,2358004247.364677,-471845277.1680674
6735,2453949.373828719,4878079858.173746,2357710120.3201556,-471872308.00090224
6736,2453949.623850713,4877581553.130979,2357420981.7420645,-471902391.3835508
6737,2453949.873873037,4877077317.015918,2357124836.4461346,-471930321.13184404
6738,2453950.1238952745,4876580251.284797,2356819635.4888544,-471955214.6308892
6739,2453950.3739171303,4876092545.628882,2356517407.1392694,-471982285.5454289
6740,2453950.6239390234,4875601096.228393,2356220112.389434,-472012371.5382904
6741,2453950.873961244,4875103842.439412,2355915721.645184,-472040251.6367223
6742,2453951.123983369,4874613922.015573,2355602392.9562945,-472065132.9861634
6743,2453951.3740051133,4874133298.680905,2355292187.364381,-472092243.2830432
6744,2453951.6240268988,4873648833.738357,2354986858.7115088,-472122330.3253304
6745,2453951.8740490084,4873158692.28496,2354674346.5182676,-472150159.899752
6746,2453952.1240710155,4872676044.481736,2354353016.334452,-472175029.1512681
6747,2453952.374092641,4872202627.504062,2354034958.3640537,-472202178.2653236
6748,2453952.624114312,4871725271.668115,2353721718.7362905,-472232264.95690906
6749,2453952.874136305,4871242368.361096,2353401209.608477,-472260043.3248038
6750,2453953.124158188,4870767116.264453,2353072004.464077,-472284900.72686905
6751,2453953.374179688,4870301025.505577,2352746219.039252,-472312088.29251724
6752,2453953.6242012386,4869830899.3310795,2352425191.2386837,-472342173.4633748
6753,2453953.874223108,4869355355.9205675,2352096809.37784,-472369900.20662004
6754,2453954.12424486,4868887618.602953,2351759855.2390056,-472394746.27983683
6755,2453954.374266229,4868428970.050478,2351426466.447861,-472421972.2086873
6756,2453954.6242876532,4867966190.392474,2351097772.2324553,-472452054.9982049
6757,2453954.874309393,4867498125.06495,2350761640.596343,-472479730.0427995
6758,2453955.1243310077,4867038018.194492,2350417061.9294205,-472504565.65866864
6759,2453955.37435224,4866586924.68986,2350076192.1070943,-472531830.2162356
6760,2453955.6243735314,4866131605.554116,2349739951.304285,-472561910.1465611
6761,2453955.8743951353,4865671133.907746,2349396190.7674923,-472589533.83083177
6762,2453956.124416607,4865218770.849352,2349044109.7653418,-472614360.27296907
6763,2453956.374437696,4864775343.311749,2348695878.8069487,-472641664.1312451
6764,2453956.624458849,4864327597.19368,2348352208.733492,-472671741.14948833
6765,2453956.874480311,4863874833.682075,2348000937.632737,-472699314.2540454
6766,2453957.1245016335,4863430327.033447,2347641473.904321,-472724133.2343232
6767,2453957.3745225733,4862994676.070672,2347285999.1173515,-472751477.47277856
6768,2453957.624543582,4862554615.61914,2346935014.609422,-472781551.93545336
6769,2453957.8745648963,4862109675.244207,2346576348.961923,-472809075.6499904
6770,2453958.1245860634,4861673138.532666,2346209619.946777,-472833889.25740093
6771,2453958.3746068487,4861245376.113854,2345847016.6664286,-472861275.29401875
6772,2453958.6246277066,4860813115.749539,2345488830.894862,-472891347.8802168
6773,2453958.874648867,4860376115.596615,2345122885.406271,-472918823.6991535
6774,2453959.1246698727,4859947664.704108,2344749007.5639906,-472943634.2794587
6775,2453959.3746904973,4859527905.448537,2344379390.5095596,-472971063.7365272
6776,2453959.6247111987,4859103562.492263,2344014116.483184,-473001135.30144167
6777,2453959.874732199,4858674622.678464,2343641006.173121,-473028564.86680377
6778,2453960.1247530375,4858254376.596049,2343260096.7044215,-473053374.8576238
6779,2453960.374773495,4857842738.323399,2342883581.7681623,-473080849.3924703
6780,2453960.6247940334,4857426433.335729,2342511334.160915,-473110920.7962595
6781,2453960.8748148675,4857005677.138801,2342131176.197922,-473138305.7265087
6782,2453961.1248355317,4856593757.890532,2341743354.8587084,-473163117.4888456
6783,2453961.374855816,4856190361.34894,2341360060.873087,-473190638.6313356
6784,2453961.6248761853,4855782217.674458,2340980957.720228,-473220710.5846834
6785,2453961.8748968462,4855369770.90956,2340593873.025049,-473248052.32926893
6786,2453962.12491733,4854966302.781737,2340199263.6193457,-473272868.0124534
6787,2453962.3749374347,4854571270.750086,2339809313.726778,-473300437.0422897
6788,2453962.6249576285,4854171413.512936,2339423477.6616354,-473330509.99698573
6789,2453962.8749781097,4853767403.443055,2339029592.004026,-473357809.73986727
6790,2453963.1249984065,4853372511.831699,2338628323.3383555,-473382631.19787836
6791,2453963.3750183247,4852985967.924291,2338231845.8047857,-473410249.07420766
6792,2453963.6250383365,4852594522.807507,2337839404.734919,-473440323.16590214
6793,2453963.8750586314,4852199076.914045,2337438849.2771077,-473467581.7802365
6794,2453964.1250787345,4851812887.102734,2337031055.578902,-473492410.5372776
6795,2453964.375098459,4851434954.566856,2336628184.097202,-473520077.8747671
6796,2453964.6251182817,4851052046.638846,2336229271.40246,-473550152.9088214
6797,2453964.875138384,4850665291.485398,2335822182.801093,-473577370.9512058
6798,2453965.125158286,4850287927.553649,2335408003.7351375,-473602208.20313764
6799,2453965.3751778114,4849918728.227085,2334998877.3674626,-473629925.27995956
6800,2453965.625197438,4849544480.949878,2334593631.7781076,-473660000.74525857
6801,2453965.87521734,4849166541.242557,2334180152.006308,-473687178.474223
6802,2453966.125237035,4848798125.179717,2333759732.449419,-473712025.11081266
6803,2453966.3752563535,4848437778.6572695,2333344495.3634686,-473739791.8942135
6804,2453966.625275778,4848072313.102995,2332933060.6648326,-473769866.99151504
6805,2453966.875295473,4847703310.9548435,2332513336.6901364,-473797004.39786893
6806,2453967.1253149537,4847343961.9709835,2332086826.3876853,-473821861.03465456
6807,2453967.3753340594,4846992584.959062,2331665627.497338,-473849677.21420145
6808,2453967.6253532744,4846636019.204136,2331248152.1580796,-473879750.8904435
6809,2453967.875372756,4846276073.56609,2330822335.560087,-473906847.7321464
6810,2453968.1253920156,4845925907.558149,2330389888.7353845,-473931714.745722
6811,2453968.3754109014,4845583613.373302,2329962881.3047743,-473959579.76914036
6812,2453968.625429901,4845236062.025696,2329539518.0768495,-473989650.75364476
6813,2453968.875449161,4844885288.240534,2329107764.642796,-474016706.5919965
6814,2453969.1254681936,4844544417.372196,2328669539.58906,-474041584.15628195
6815,2453969.3754868526,4844211315.5450115,2328236880.822448,-474069497.2661017
6816,2453969.6255056295,4843872889.369611,2327807786.3289413,-474099564.1074074
6817,2453969.875524663,4843531398.817873,2327370255.6385183,-474126578.34373206
6818,2453970.1255434607,4843199931.186227,2326926414.3009243,-474151466.46670496
6819,2453970.375561887,4842876127.147798,2326488264.9231205,-474179426.7373841
6820,2453970.6255804347,4842546932.771052,2326053599.236934,-474209487.84054804
6821,2453970.8755992344,4842214832.593705,2325610454.238388,-474236459.7532947
6822,2453971.1256177914,4841892871.97079,2325161161.7879515,-474261358.314062
6823,2453971.3756359783,4841578466.812764,2324717685.6173224,-474289364.6894029
6824,2453971.6256542904,4841258606.499997,2324277611.8336763,-474319418.3535442
6825,2453971.87567285,4840935999.393039,2323829018.4152417,-474346347.13544834
6826,2453972.125691159,4840623645.038772,2323374442.819924,-474371255.9211559
6827,2453972.3757091006,4840318735.344257,2322925806.3410125,-474399307.2513992
6828,2453972.625727171,4840008306.84701,2322480490.1521754,-474429351.7066961
6829,2453972.8757454837,4839695290.925197,2322026616.718704,-474456236.5010817
6830,2453973.1257635397,4839392637.468193,2321566928.3230376,-474481155.2426695
6831,2453973.375781229,4839097315.208697,2321113300.2710567,-474509250.3201404
6832,2453973.625799051,4838796411.676035,2320662909.5563364,-474539283.7630635
6833,2453973.8758171108,4838493080.397949,2320203926.6246233,-474566123.69809216
6834,2453974.125834907,4838200217.774398,2319739297.7513137,-474591052.1036882
6835,2453974.3758523385,4837914570.261188,2319280848.721584,-474619189.6957986
6836,2453974.6258699065,4837623280.201199,2318825553.1649094,-474649210.3215341
6837,2453974.875887707,4837329722.339769,2318361632.9888153,-474676004.54147434
6838,2453975.125905237,4837046735.7727,2317892237.571733,-474700942.32664734
6839,2453975.3759224047,4836770845.6431265,2317429139.6615124,-474729121.20571935
6840,2453975.6259397124,4836489252.913615,2316969110.4016805,-474759127.2374503
6841,2453975.875957248,4836205552.54996,2316500426.629306,-474785874.93089026
6842,2453976.125974506,4835932522.5459,2316026439.8771405,-474810821.8459978
6843,2453976.3759914045,4835666467.761115,2315558866.3558416,-474839040.8164234
6844,2453976.626008446,4835394651.565966,2315094275.6618414,-474869030.53229076
6845,2453976.8760257103,4835120888.083422,2314621003.013556,-474895730.9584598
6846,2453977.126042691,4834857890.424176,2314142601.0891833,-474920686.81461614
6847,2453977.376059314,4834601744.257506,2313670726.078162,-474948944.7392115
6848,2453977.626076084,4834339779.129794,2313201747.0269647,-474978916.4991397
6849,2453977.876093071,4834076027.191815,2312724060.967887,-475005569.01487094
6850,2453978.126109769,4833823132.908149,2312241420.653338,-475030533.711376
6851,2453978.376126111,4833576963.914485,2311765418.781622,-475058829.5400609
6852,2453978.626142604,4833324919.68124,2311292224.901488,-475088781.8158643
6853,2453978.876159309,4833071249.192874,2310810301.268491,-475115385.9068629
6854,2453979.126175718,4832828524.52542,2310323599.572957,-475140359.4639462
6855,2453979.376191774,4832592396.50338,2309843645.5641637,-475168692.268758
6856,2453979.6262079845,4832350338.250518,2309366410.3972225,-475198623.68165046
6857,2453979.8762244014,4832106814.329696,2308880424.9333053,-475225179.0022143
6858,2453980.1262405165,4831874320.711611,2308389838.5969086,-475250161.60319656
6859,2453980.3762562815,4831648292.701839,2307906106.741071,-475278530.6235722
6860,2453980.626272204,4831416280.792251,2307425003.280861,-475308439.992719
6861,2453980.8762883283,4831182963.813929,2306935131.035917,-475334946.417174
6862,2453981.126304144,4830960757.948806,2306440835.893283,-475359938.4627912
6863,2453981.376319613,4830744884.352605,2305953499.374236,-475388343.16318256
6864,2453981.6263352428,4830522974.592233,2305468699.357497,-475418229.5664812
6865,2453981.8763510687,4830299920.410627,2304975113.945565,-475444687.2524498
6866,2453982.126366581,4830088054.560823,2304477284.1523814,-475469689.42620045
6867,2453982.3763817484,4829882385.503108,2303986514.2496085,-475498129.563346
6868,2453982.6263970807,4829670629.586354,2303498187.339506,-475527992.4059804
6869,2453982.876412604,4829457890.07191,2303001060.1106243,-475554401.8630743
6870,2453983.1264278074,4829256412.6962595,2302499867.314775,-475579415.19901764
6871,2453983.376442669,4829060994.770799,2302005832.5870805,-475607890.88791996
6872,2453983.626457699,4828859441.138034,2301514145.5830336,-475637729.96517974
6873,2453983.876472915,4828657065.15167,2301013644.873991,-475664092.11297417
6874,2453984.126487805,4828466021.999419,2300509257.5252843,-475689118.04726106
6875,2453984.3765023565,4828280899.481135,2300012123.1995697,-475717629.80465907
6876,2453984.62651708,4828089594.644317,2299517239.524511,-475747445.3354347
6877,2453984.8765319833,4827897629.469454,2299013530.263868,-475773761.52507347
6878,2453985.126546555,4827717065.108556,2298506113.35751,-475798801.9040768
