,kboTIME,x,y,z
3321,2454667.327509396,-3670577436.5905795,-2220230665.580259,1162002561.4469604
3322,2454667.577482703,-3671133617.8508964,-2220665614.393942,1162059030.378191
3323,2454667.8274557358,-3671697846.3607144,-2221101762.9956675,1162115004.313702
3324,2454668.077428522,-3672262046.1764407,-2221548791.7874513,1162174674.9698188
3325,2454668.3274015733,-3672815689.582169,-2221999257.368673,1162234807.0564766
3326,2454668.5773748583,-3673366924.285109,-2222443534.234226,1162291236.5304751
3327,2454668.827347866,-3673926189.113817,-2222889139.435539,1162347234.344553
3328,2454669.077320633,-3674485227.7409406,-2223345624.669236,1162406936.2536888
3329,2454669.3272936707,-3675033653.4848576,-2223805381.557467,1162467035.576908
3330,2454669.577266939,-3675579793.1080966,-2224258914.6494255,1162523424.845849
3331,2454669.8272399274,-3676133942.733212,-2224713904.773744,1162579445.9183798
3332,2454670.0772126815,-3676687668.057237,-2225179772.0697775,1162639177.3679872
3333,2454670.3271857123,-3677230726.4719234,-2225648745.405346,1162699242.1063073
3334,2454670.57715897,-3677771621.297718,-2226111462.162937,1162755590.4598079
3335,2454670.827131945,-3678320502.872189,-2226575764.6430707,1162811634.205801
3336,2454671.077104693,-3678868761.38135,-2227050938.6053863,1162871393.5330377
3337,2454671.3270777226,-3679406301.291219,-2227529052.4247694,1162931421.950426
3338,2454671.5770509755,-3679941799.9354806,-2228000879.0468063,1162987728.7829552
3339,2454671.8270239444,-3680485258.8363166,-2228474419.8809314,1163043794.721542
3340,2454672.0769966915,-3681027895.191365,-2228958823.5145802,1163103580.3841853
3341,2454672.326969726,-3681559763.505115,-2229446000.128639,1163163570.9022543
3342,2454672.576942981,-3682089712.5359025,-2229926860.9112215,1163219835.786028
3343,2454672.826915949,-3682627592.012604,-2230409563.960228,1163275923.6143832
3344,2454673.0768887023,-3683164448.727623,-2230903117.9287505,1163335734.2661157
3345,2454673.3268617485,-3683690490.154208,-2231399277.1392007,1163395685.540072
3346,2454673.5768350116,-3684214733.8477917,-2231889093.650429,1163451908.300891
3347,2454673.826807986,-3684746874.8238487,-2232380879.7717524,1163508017.9701293
3348,2454674.076780752,-3685277792.11745,-2232883501.4912896,1163567852.5366895
3349,2454674.326753816,-3685797849.0716968,-2233388559.6454725,1163627763.5309393
3350,2454674.5767270937,-3686316229.379286,-2233887249.7419806,1163683944.3221912
3351,2454674.82670008,-3686842470.4872136,-2234388035.771008,1163740076.1095278
3352,2454675.0766728655,-3687367286.3918357,-2234899638.360697,1163799933.8589826
3353,2454675.3266459545,-3687881199.1839623,-2235413507.2748165,1163859803.914504
3354,2454675.576619253,-3688393556.009046,-2235920984.0028586,1163915943.2802234
3355,2454675.826592259,-3688913733.963099,-2236430681.63964,1163972097.84702
3356,2454676.0765650705,-3689432284.798573,-2236951172.8030987,1164031978.4424093
3357,2454676.3265381907,-3689939892.213258,-2237473758.6475844,1164091807.3228655
3358,2454676.5765115176,-3690446064.101437,-2237989929.142762,1164147906.235694
3359,2454676.82648455,-3690960014.5023937,-2238508443.879465,1164204084.6562533
3360,2454677.0764573943,-3691472135.7965674,-2239037724.874516,1164263988.174667
3361,2454677.3264305526,-3691973276.128228,-2239568927.199861,1164323776.074743
3362,2454677.576403914,-3692473101.4155254,-2240093691.7836742,1164379835.932218
3363,2454677.8263769797,-3692980660.008056,-2240620922.088423,1164436039.6772153
3364,2454678.0763498642,-3693486187.8550153,-2241158887.0146065,1164495966.5800261
3365,2454678.326323068,-3693980700.356028,-2241698598.156662,1164555714.0820649
3366,2454678.576296471,-3694474018.6953573,-2242231849.8726783,1164611736.6492682
3367,2454678.826269577,-3694975022.958468,-2242767686.869892,1164667967.5144904
3368,2454679.0762425093,-3695473795.654728,-2243314222.5040946,1164727918.5626323
3369,2454679.3262157645,-3695961522.1973653,-2243862327.5817246,1164787626.5390198
3370,2454679.5761892167,-3696448176.226417,-2244403952.3592343,1164843613.8389964
3371,2454679.82616237,-3696942467.0264564,-2244948280.1617603,1164899873.8251462
3372,2454680.0761353564,-3697434326.686328,-2245503266.4577627,1164959849.9497385
3373,2454680.3261086713,-3697915113.3181157,-2246059644.033695,1165019519.4258106
3374,2454680.5760821793,-3698394950.1349607,-2246609521.5002313,1165075473.5966544
3375,2454680.8260553866,-3698882373.103245,-2247162218.16241,1165131764.762959
3376,2454681.0760284346,-3699367166.9206705,-2247725529.33061,1165191766.9174747
3377,2454681.326001816,-3699840864.995479,-2248290052.5997744,1165251398.9238284
3378,2454681.575975386,-3700313737.1486106,-2248848057.358277,1165307322.0731392
3379,2454681.825948655,-3700794143.523106,-2249408996.2223616,1165363646.3964133
3380,2454682.0759217716,-3701271724.459524,-2249980502.1251783,1165423675.4221563
3381,2454682.3258952256,-3701738191.169651,-2250553040.337422,1165483270.8674426
3382,2454682.575868865,-3702203957.0372,-2251119043.3951154,1165539164.9535596
3383,2454682.825842202,-3702677203.8946137,-2251688094.5076838,1165595524.2195847
3384,2454683.075815394,-3703147430.7706394,-2252267662.046456,1165655580.7482207
3385,2454683.3257889277,-3703606529.1072893,-2252848081.847415,1165715140.3326426
3386,2454683.5757626435,-3704065052.738916,-2253421951.896445,1165771007.0890121
3387,2454683.825736055,-3704531002.7317114,-2253998983.2183614,1165827402.828416
3388,2454684.0757093285,-3704993739.8722005,-2254586477.4644527,1165887487.2295117
3389,2454684.325682949,-3705445338.192202,-2255174643.9407554,1165947011.40294
3390,2454684.575656747,-3705896488.812689,-2255756248.3129787,1166002852.3058114
3391,2454684.8256302397,-3706355009.6241117,-2256341126.5826993,1166059285.7711864
3392,2454685.075603602,-3706810126.277038,-2256936411.5500765,1166119398.138346
3393,2454685.325577315,-3707254097.697209,-2257532188.9123993,1166178887.094131
3394,2454685.5755512016,-3707697749.088365,-2258121394.1756845,1166234703.3626335
3395,2454685.8255247823,-3708148712.812771,-2258713985.42412,1166291175.5343702
3396,2454686.075498239,-3708596082.535836,-2259316924.5089445,1166351315.6964154
3397,2454686.325472051,-3709032304.3325887,-2259920176.4617143,1166410769.3865967
3398,2454686.5754460325,-3709468334.2530227,-2260516848.725852,1166466562.0006955
3399,2454686.825419707,-3709911616.841394,-2261117018.5263243,1166523073.6072903
3400,2454687.075393265,-3710351116.976156,-2261727474.70854,1166583241.1505964
3401,2454687.325367182,-3710779470.0902133,-2262338064.609296,1166642659.3092945
3402,2454687.5753412647,-3711207759.813232,-2262942069.6493278,1166698429.0332615
3403,2454687.825315039,-3711643240.645812,-2263549683.2122746,1166754980.5746753
3404,2454688.0752887046,-3712074751.924062,-2264167519.1284795,1166815174.8663857
3405,2454688.325262733,-3712495120.5992384,-2264785310.0437107,1166874557.0321949
3406,2454688.575236922,-3712915554.5837517,-2265396513.343521,1166930304.435552
3407,2454688.825210803,-3713343116.1719127,-2266011435.5535955,1166986896.20278
3408,2454689.075184582,-3713766522.4453745,-2266636513.5325584,1167047116.4091413
3409,2454689.325158727,-3714178793.982915,-2267261368.2746363,1167106461.9418383
3410,2454689.5751330294,-3714591259.650518,-2267879635.068075,1167162187.4140694
3411,2454689.8251070227,-3715010787.434192,-2268501730.5333133,1167218819.5021226
3412,2454690.0750809205,-3715425975.488098,-2269133912.6562486,1167279064.6000624
3413,2454690.3250551885,-3715830040.0723405,-2269765693.8558455,1167338372.6905692
3414,2454690.5750296097,-3716234427.6425605,-2270390889.2122602,1167394076.4492893
3415,2454690.825003721,-3716645809.832177,-2271020022.3647923,1167450748.7639942
3416,2454691.074977744,-3717052669.2293205,-2271659170.5824747,1167511017.5469866
3417,2454691.324952141,-3717448419.76967,-2272297740.8214235,1167570287.2222223
3418,2454691.5749266865,-3717844622.0972733,-2272929729.7935424,1167625969.3170106
3419,2454691.824900921,-3718247749.5035033,-2273565765.0528398,1167682681.5783403
3420,2454692.0748750754,-3718646172.4020543,-2274211741.363877,1167742972.6597466
3421,2454692.324849607,-3719033504.3349085,-2274856963.366116,1167802202.7860043
3422,2454692.574824282,-3719421416.6937933,-2275495611.1912804,1167857863.1018963
3423,2454692.8247986464,-3719816182.4910836,-2276138413.1745453,1167914614.8482153
3424,2454693.0747729377,-3720206063.383942,-2276791079.842899,1167974926.6668112
3425,2454693.324747609,-3720584874.3848586,-2277442816.695191,1168034115.9566047
3426,2454693.57472242,-3720964394.1519537,-2278087989.0155087,1168089754.222487
3427,2454693.8246969194,-3721350693.5328474,-2278737422.754665,1168146544.8211496
3428,2454694.0746713527,-3721731928.8699408,-2279396642.520104,1168206875.6544027
3429,2454694.32464617,-3722102118.4424405,-2280054757.8707657,1168266022.6824622
3430,2454694.574621122,-3722473144.6535864,-2280706320.9152193,1168321638.489995
3431,2454694.824595762,-3722850874.352279,-2281362252.018843,1168378467.1598322
3432,2454695.0745703434,-3723223362.031402,-2282027888.2345653,1168438815.1503272
3433,2454695.3245453113,-3723584830.965789,-2282692246.401144,1168497918.3838747
3434,2454695.5745204096,-3723947263.745357,-2283350067.058124,1168553511.2217708
3435,2454695.824495196,-3724316321.441066,-2284012361.7452354,1168610377.0718799
3436,2454696.074469931,-3724679960.187057,-2284684278.369098,1168670740.270783
3437,2454696.3244450553,-3725032609.918534,-2285354744.2820845,1168729798.1173542
3438,2454696.5744203054,-3725386349.8217096,-2286018689.991351,1168785367.4234705
3439,2454696.8243952435,-3725746633.470388,-2286687214.9293065,1168842269.5099535
3440,2454697.074370138,-3726101322.1604223,-2287365276.3055415,1168902645.9383402
3441,2454697.324345424,-3726445054.0930076,-2288041715.2307935,1168961656.8109703
3442,2454697.5743208313,-3726790001.4353447,-2288711653.644626,1169017202.041034
3443,2454697.824295927,-3727141408.611499,-2289386275.549243,1169074139.4395099
3444,2454698.074270985,-3727487045.6342554,-2290070345.947954,1169134527.164345
3445,2454698.3242464387,-3727821760.5231414,-2290752622.9653196,1169193489.5599794
3446,2454698.5742220087,-3728157814.7934046,-2291428421.367278,1169249010.2678666
3447,2454698.8241972667,-3728500242.139794,-2292109006.364745,1169305982.1557415
3448,2454699.0741724954,-3728836724.886668,-2292798949.290144,1169366379.3737006
3449,2454699.3241481218,-3729162322.375907,-2293486928.5505443,1169425291.9573457
3450,2454699.57412386,-3729489381.826223,-2294168453.0649624,1169480787.8788316
3451,2454699.8240992865,-3729822724.701317,-2294854865.8590446,1169537793.6187348
3452,2454700.0740746907,-3730149949.2740364,-2295550543.1794696,1169598198.7389674
3453,2454700.324050495,-3730466327.667298,-2296244087.0019603,1169657060.4245584
3454,2454700.574026407,-3730784289.150874,-2296931201.663032,1169712531.555481
3455,2454700.8240020075,-3731108441.536238,-2297623304.5823536,1169769570.770844
3456,2454701.0739775933,-3731426302.724697,-2298324575.5616474,1169829982.4878151
3457,2454701.3239535815,-3731733359.0342827,-2299023543.4535303,1169888792.5072696
3458,2454701.573929673,-3732042118.1274624,-2299716109.219109,1169944239.1679666
3459,2454701.8239054536,-3732356972.8238683,-2300413761.230931,1170001311.803015
3460,2454702.0738812266,-3732665364.3753066,-2301120481.5477686,1170061729.1521208
3461,2454702.3238574043,-3732962994.6637716,-2301824729.2336264,1170120487.1056976
3462,2454702.5738336807,-3733262446.0808144,-2302522603.0287313,1170175909.985368
3463,2454702.823809647,-3733567895.1959825,-2303225658.8028727,1170233016.3436446
3464,2454703.0737856133,-3733866710.373885,-2303937679.6403217,1170293438.7339988
3465,2454703.3237619866,-3734154810.3827333,-2304647058.181209,1170352144.6166961
3466,2454703.573738454,-3734444848.6742506,-2305350092.051616,1170407544.7927315
3467,2454703.8237146116,-3734740784.39013,-2306058401.154631,1170464685.5493917
3468,2454704.073690777,-3735029916.807605,-2306775568.4405417,1170525112.7692046
3469,2454704.323667352,-3735308382.8544393,-2307489923.524941,1170583766.9687047
3470,2454704.573644016,-3735588903.3670936,-2308197963.9840307,1170639145.8966255
3471,2454704.8236203715,-3735875218.9596863,-2308911370.288961,1170696322.0803363
3472,2454705.073596742,-3736154563.654888,-2309633524.174883,1170756754.270856
3473,2454705.3235735246,-3736423293.7598777,-2310352695.6716647,1170815357.5332105
3474,2454705.5735503915,-3736694193.8101435,-2311065583.3331084,1170870717.0037668
3475,2454705.8235269506,-3736970784.865206,-2311783924.738893,1170927929.9452972
3476,2454706.0735035324,-3737240239.5511875,-2312510899.4121995,1170988367.5410519
3477,2454706.323480528,-3737499134.71316,-2313234721.2794247,1171046920.9025655
3478,2454706.573457604,-3737760314.8822575,-2313952290.8668613,1171102262.965441
3479,2454706.8234343724,-3738027080.5999455,-2314675399.4138556,1171159514.2136607
3480,2454707.073411172,-3738286546.9676743,-2315407023.322077,1171219957.8511326
3481,2454707.323388387,-3738535512.4543285,-2316135323.9405804,1171278462.5400975
3482,2454707.573365677,-3738786877.855315,-2316857404.730369,1171333789.399514
3483,2454707.823342662,-3739043722.2826486,-2317585107.1520185,1171391080.6119034
3484,2454708.0733196847,-3739293107.185904,-2318321203.6610084,1171451531.0157514
3485,2454708.323297125,-3739532053.659183,-2319053806.5934854,1171509988.335085
3486,2454708.5732746357,-3739773514.99271,-2319780223.268106,1171565302.2300994
3487,2454708.823251842,-3740020347.999587,-2320512341.932061,1171622635.0523362
3488,2454709.073229094,-3740259564.340574,-2321252730.3459387,1171683092.9153135
3489,2454709.323206765,-3740488408.6434636,-2321989455.424052,1171741504.1234965
3490,2454709.5731845023,-3740719882.880294,-2322720029.2145185,1171796807.2113647
3491,2454709.8231619364,-3740956620.732814,-2323456383.3087754,1171854183.1648865
3492,2454710.073139423,-3741185587.9219484,-2324200880.086897,1171914649.040548
3493,2454710.3231173307,-3741404253.4232297,-2324941544.644803,1171973015.249823
3494,2454710.5730953,-3741625664.0355816,-2325676094.567076,1172028309.5106583
3495,2454710.8230729667,-3741852229.51659,-2326416501.327217,1172085729.9052284
3496,2454711.073050694,-3742070873.4852414,-2327164921.2901325,1172146204.1289966
3497,2454711.3230288434,-3742279289.9898915,-2327909341.3367395,1172204526.234648
3498,2454711.57300705,-3742490566.767722,-2328647685.3197193,1172259813.4091303
3499,2454711.8229849553,-3742706888.907486,-2329391961.1045074,1172317279.289821
3500,2454712.072962929,-3742915141.7610664,-2330144118.449756,1172377761.935307
3501,2454712.3229413256,-3743113245.095374,-2330892109.617702,1172436040.580425
3502,2454712.572919774,-3743314323.674871,-2331634065.3807297,1172491322.142553
3503,2454712.822897923,-3743520337.2334723,-2332382026.476061,1172548834.270712
3504,2454713.072876148,-3743718136.6969047,-2333137735.5072265,1172609325.1385546
3505,2454713.322854797,-3743905868.1267004,-2333889113.7060275,1172667560.7095401
3506,2454713.572833493,-3744096689.3918166,-2334634499.3370943,1172722837.8679106
3507,2454713.822811891,-3744292334.253061,-2335385962.462551,1172780396.7280827
3508,2454714.0727903717,-3744479623.0639358,-2336145038.0276155,1172840895.3580394
3509,2454714.3227692777,-3744656928.69395,-2336899619.816891,1172899088.0006075
3510,2454714.572748226,-3744837438.189382,-2337648254.085337,1172954361.7173827
3511,2454714.822726878,-3745022658.792938,-2338403036.6526585,1173011967.5390563
3512,2454715.07270562,-3745199384.156062,-2339165294.3539553,1173072473.2340877
3513,2454715.3226847877,-3745366214.4101667,-2339922897.109545,1173130622.878609
3514,2454715.5726639926,-3745536361.8510747,-2340674599.5941133,1173185893.8953662
3515,2454715.822642904,-3745711106.733622,-2341432519.804108,1173243546.6792464
3516,2454716.0726219113,-3745877219.8934183,-2342197776.0698824,1173304058.5319343
3517,2454716.3226013454,-3746033529.118429,-2342958218.034537,1173362164.9192126
3518,2454716.5725808125,-3746193268.0264378,-2343712809.1583276,1173417433.7815702
3519,2454716.8225599863,-3746357489.4891024,-2344473686.026116,1173475133.3231483
3520,2454717.0725392643,-3746512945.4259214,-2345241758.1308155,1173535650.2381337
