,Unnamed: 0,kboTIME,x,y,z
6255,6255,2453786.141878323,5724175393.738197,-2668621045.5569925,-57109473.72494029
6256,6256,2453786.3918762025,5724540428.139696,-2667967955.678797,-57108669.06548416
6257,6257,2453786.6418738337,5724911953.608382,-2667316006.307385,-57106779.59222543
6258,6258,2453786.8918716083,5725283698.399839,-2666654460.538544,-57108461.25565434
6259,6259,2453787.1418698425,5725643970.9548855,-2665989120.6129704,-57111195.04531764
6260,6260,2453787.391868141,5725999131.0624075,-2665330694.651865,-57110346.56137252
6261,6261,2453787.6418661918,5726360803.090899,-2664673309.530726,-57108474.56318641
6262,6262,2453787.891864392,5726722514.805307,-2664006328.958864,-57110191.33238006
6263,6263,2453788.1418630513,5727072685.066686,-2663335738.9641137,-57112898.33378602
6264,6264,2453788.391861769,5727417873.308603,-2662672145.8826075,-57112005.53910018
6265,6265,2453788.64186024,5727769591.869046,-2662009494.108265,-57110150.87203301
6266,6266,2453788.891858867,5728121169.943562,-2661337251.1570125,-57111901.58473897
6267,6267,2453789.1418579523,5728461140.250139,-2660661585.120495,-57114580.38974989
6268,6268,2453789.3918570904,5728796259.939882,-2659992997.461937,-57113642.99326968
6269,6269,2453789.6418559817,5729137925.931972,-2659325251.9389853,-57111805.70899535
6270,6270,2453789.891855036,5729479270.850098,-2658647923.046007,-57113589.41382014
6271,6271,2453790.1418545474,5729808944.69218,-2657967359.169245,-57116238.86463214
6272,6272,2453790.391854106,5730133900.363664,-2657293953.8483944,-57115256.85181952
6273,6273,2453790.641853419,5730465416.035889,-2656621292.107809,-57113437.28189052
6274,6274,2453790.891852901,5730796429.843943,-2655939058.5620933,-57115253.32522762
6275,6275,2453791.141852839,5731115712.483446,-2655253780.067723,-57117872.60317015
6276,6276,2453791.391852818,5731430410.624252,-2654575739.216445,-57116846.32531309
6277,6277,2453791.641852553,5731751680.428626,-2653898344.245141,-57115045.16970993
6278,6278,2453791.8918524627,5732072267.717225,-2653211392.983052,-57116893.28231168
6279,6279,2453792.141852828,5732381067.298468,-2652521588.859744,-57119481.99079812
6280,6280,2453792.391853228,5732685417.591401,-2651839100.501801,-57118412.24235535
6281,6281,2453792.641853385,5732996349.554404,-2651157161.325293,-57116630.63927317
6282,6282,2453792.8918537223,5733306418.95211,-2650465685.397985,-57118510.9964819
6283,6283,2453793.141854514,5733604648.107135,-2649771550.7310057,-57121069.20949078
6284,6284,2453793.3918553344,5733898565.13352,-2649084808.955281,-57119957.2627132
6285,6285,2453793.6418559137,5734199072.639704,-2648398520.6328874,-57118196.80752194
6286,6286,2453793.8918566788,5734498538.653432,-2647702719.004786,-57120110.0307814
6287,6287,2453794.141857897,5734786116.371503,-2647004454.564189,-57122638.27509607
6288,6288,2453794.391859138,5735069521.480563,-2646313658.8935943,-57121485.841856
6289,6289,2453794.6418601386,5735359525.110207,-2645623221.662466,-57119748.52827753
6290,6290,2453794.8918613307,5735648309.896318,-2644923298.1301746,-57121695.60551393
6291,6291,2453795.1418629745,5735925163.193202,-2644221109.0719104,-57124194.76008857
6292,6292,2453795.391864635,5736197986.036702,-2643526462.9605803,-57123003.87102115
6293,6293,2453795.6418660567,5736477414.93538,-2642832080.547413,-57121291.95223057
6294,6294,2453795.891867675,5736755449.47546,-2642128241.889643,-57123274.08324207
6295,6295,2453796.1418697434,5737021514.351101,-2641422335.7736635,-57125745.21067633
6296,6296,2453796.391871822,5737283693.605858,-2640724044.5272717,-57124518.03521241
6297,6297,2453796.6418736638,5737552485.960961,-2640025922.0062532,-57122833.83638168
6298,6298,2453796.891875707,5737819710.28658,-2639318375.815971,-57124852.24184085
6299,6299,2453797.141878198,5738074931.698886,-2638608960.450284,-57127296.39655245
6300,6300,2453797.3918806943,5738326414.798407,-2637907229.1184397,-57126035.05295409
6301,6301,2453797.6418829537,5738584517.343507,-2637205570.884732,-57124380.78688824
6302,6302,2453797.891885421,5738840879.831847,-2636494523.652675,-57126436.53317071
6303,6303,2453798.141888333,5739085210.806123,-2635781805.3123736,-57128854.59745323
6304,6304,2453798.3918912453,5739325952.890809,-2635076837.0638576,-57127561.00132895
6305,6305,2453798.6418939214,5739573319.726092,-2634371845.3792105,-57125938.6313249
6306,6306,2453798.891896811,5739818775.819288,-2633657501.2183747,-57128032.50958287
6307,6307,2453799.141900143,5740052176.094443,-2632941683.553673,-57130425.08925223
6308,6308,2453799.3919034684,5740282138.61329,-2632233678.768089,-57129100.86519241
6309,6309,2453799.6419065595,5740518729.789602,-2631525553.030483,-57127512.03255797
6310,6310,2453799.891909869,5740753240.583867,-2630808113.114495,-57129644.5021447
6311,6311,2453800.14191362,5740975675.226242,-2630089396.747209,-57132011.88488662
6312,6312,2453800.3919173563,5741194824.593374,-2629378552.7567983,-57130658.33811927
6313,6313,2453800.641920861,5741420604.826474,-2628667489.3718953,-57129104.34592329
6314,6314,2453800.8919245885,5741644135.854222,-2627947151.919568,-57131275.52929652
6315,6315,2453801.1419287547,5741855574.114495,-2627225734.525537,-57133617.68930388
6316,6316,2453801.391932901,5742063880.6465645,-2626512245.7806377,-57132235.81830073
6317,6317,2453801.6419368167,5742278818.338485,-2625798438.394458,-57130717.65062189
6318,6318,2453801.891940961,5742491338.673285,-2625075398.954691,-57132927.35826754
6319,6319,2453802.141945541,5742691753.172598,-2624351475.588787,-57135243.98556758
6320,6320,2453802.3919500955,5742889190.3539295,-2623635534.01223,-57133834.51442742
6321,6321,2453802.641954421,5743093256.933919,-2622919173.883932,-57132352.87094606
6322,6322,2453802.891958979,5743294738.6015,-2622193625.717177,-57134600.63754977
6323,6323,2453803.141963971,5743484104.806068,-2621467389.19678,-57136891.17488515
6324,6324,2453803.39196893,5743670648.821708,-2620749184.564144,-57135454.59011949
6325,6325,2453803.641973663,5743863818.332521,-2620030460.937396,-57134009.92250049
6326,6326,2453803.891978634,5744054235.943397,-2619302595.3735113,-57136295.04273498
6327,6327,2453804.1419840357,5744232531.836653,-2618574236.6209145,-57138558.72022402
6328,6328,2453804.3919893987,5744408161.2791395,-2617853956.8865013,-57137095.30389785
6329,6329,2453804.6419945364,5744590410.113878,-2617133057.2971764,-57135687.84755685
6330,6330,2453804.891999917,5744769740.624362,-2616403064.023694,-57138009.40658331
6331,6331,2453805.1420057258,5744936946.486717,-2615672772.3359985,-57140245.27064466
6332,6332,2453805.392011491,5745101642.151297,-2614950603.885883,-57138755.12757671
6333,6333,2453805.642017032,5745272948.861126,-2614227714.398641,-57137384.92754924
6334,6334,2453805.892022821,5745441171.389486,-2613495781.6815434,-57139741.82585954
6335,6335,2453806.1420290344,5745597269.619314,-2612763744.9380755,-57141948.76282537
6336,6336,2453806.3920351984,5745751014.328161,-2612039872.78684,-57140431.84292973
6337,6337,2453806.64204114,5745911359.448665,-2611315178.1824517,-57139098.77545763
6338,6338,2453806.8920473354,5746068455.101253,-2610581493.045395,-57141489.75008918
6339,6339,2453807.142053952,5746213430.038832,-2609847897.881664,-57143666.50688137
6340,6340,2453807.3920605127,5746356208.462853,-2609122505.843948,-57142122.62525869
6341,6341,2453807.6420668536,5746505574.334025,-2608396189.789741,-57140826.41786265
6342,6342,2453807.8920734525,5746651526.022442,-2607660938.184567,-57143250.0628854
6343,6343,2453808.142080469,5746785363.763627,-2606925970.165451,-57145395.26766015
6344,6344,2453808.392087425,5746917162.233904,-2606199241.0342984,-57143824.12530543
6345,6345,2453808.6420941623,5747055532.810725,-2605471486.2683725,-57142564.37815749
6346,6346,2453808.892101163,5747190325.061386,-2604734853.2658463,-57145019.16708602
6347,6347,2453809.1421085782,5747313013.266333,-2603998697.0848603,-57147131.35234058
6348,6348,2453809.392115926,5747433819.583973,-2603270812.8411627,-57145532.55978513
6349,6349,2453809.642123058,5747561180.24926,-2602541801.392054,-57144308.77042222
6350,6350,2453809.8921304573,5747684799.019527,-2601803971.4116716,-57146793.08234298
6351,6351,2453810.1421382693,5747796326.7326145,-2601066811.132097,-57148870.71203076
6352,6352,2453810.3921460067,5747906129.994581,-2600337953.19793,-57147243.81718516
6353,6353,2453810.642153531,5748022467.392635,-2599607866.649397,-57146055.40957083
6354,6354,2453810.8921613274,5748134899.912532,-2598869023.734884,-57148567.5597235
6355,6355,2453811.142169532,5748235257.412492,-2598131043.076481,-57150609.06086458
6356,6356,2453811.3921776568,5748334047.872006,-2597401392.613307,-57148953.58130157
6357,6357,2453811.642185572,5748439349.780835,-2596670412.41283,-57147799.93920791
6358,6358,2453811.8921937626,5748540584.436983,-2595930740.549768,-57150338.21376729
6359,6359,2453812.142202358,5748629763.132463,-2595192123.215704,-57152342.01213443
6360,6360,2453812.392210869,5748717532.107511,-2594461861.460657,-57150657.47125186
6361,6361,2453812.642219171,5748811787.361424,-2593730169.263823,-57149537.97529304
6362,6362,2453812.8922277545,5748901813.63311,-2592989852.730989,-57152100.66963756
6363,6363,2453813.1422367385,5748979806.011614,-2592250782.766496,-57154065.22876955
6364,6364,2453813.3922456317,5749056545.847777,-2591520091.398726,-57152351.19510507
6365,6365,2453813.6422543195,5749139744.314942,-2590787869.442216,-57151265.26279379
6366,6366,2453813.8922632933,5749218552.765502,-2590047093.190587,-57153850.72271515
6367,6367,2453814.1422726633,5749285352.397935,-2589307755.368988,-57155774.58583869
6368,6368,2453814.392281937,5749351056.487293,-2588576816.903552,-57154030.71532785
6369,6369,2453814.642291007,5749423189.103866,-2587844248.406493,-57152977.84413458
6370,6370,2453814.8923003683,5749490771.429485,-2587103198.468101,-57155584.51014663
6371,6371,2453815.1423101216,5749546373.033668,-2586363778.7087817,-57157466.34543038
6372,6372,2453815.3923197743,5749601035.894764,-2585632776.925137,-57155692.42728365
6373,6373,2453815.6423292244,5749662094.763196,-2584900046.528205,-57154672.24156821
6374,6374,2453815.89233897,5749718443.910234,-2584158910.4662647,-57157298.69740619
6375,6375,2453816.142349105,5749762843.4884,-2583419596.2975874,-57159137.3478303
6376,6376,2453816.392359132,5749806460.927166,-2582688716.7167783,-57157333.35544825
6377,6377,2453816.642368961,5749856439.504113,-2581956010.9734874,-57156345.65877605
6378,6378,2453816.8923790893,5749901549.886287,-2581214978.38758,-57158990.68558718
6379,6379,2453817.142389602,5749934744.974609,-2580475959.467007,-57160785.22476184
6380,6380,2453817.392400002,5749967314.371466,-2579745389.8869114,-57158951.37282134
6381,6381,2453817.642410206,5750006207.797743,-2579012897.812037,-57157996.20649506
6382,6382,2453817.8924207143,5750040075.673055,-2578272160.897516,-57160658.84299493
6383,6383,2453818.1424316023,5750062065.770321,-2577533629.580445,-57162408.63657713
6384,6384,2453818.3924423726,5750083586.567124,-2576803560.651127,-57160545.44313253
6385,6385,2453818.6424529497,5750111392.219284,-2576071474.297067,-57159623.1487422
6386,6386,2453818.892463834,5750134016.310899,-2575331228.416048,-57162302.75398409
6387,6387,2453819.142475095,5750144803.573337,-2574593380.315348,-57164007.52190663
6388,6388,2453819.392486232,5750155278.04793,-2573864006.079415,-57162115.86913014
6389,6389,2453819.642497179,5750171996.397268,-2573132521.046556,-57161227.1470542
6390,6390,2453819.8925084374,5750183378.838918,-2572392965.1964555,-57163923.45582117
6391,6391,2453820.142520068,5750182969.112855,-2571655999.5977955,-57165583.32329428
6392,6392,2453820.392531569,5750182403.499876,-2570927517.8395576,-57163664.50275207
6393,6393,2453820.6425428833,5750188039.319663,-2570196833.5436378,-57162810.45054389
6394,6394,2453820.892554512,5750188186.943563,-2569458170.52698,-57165523.60339104
6395,6395,2453821.1425665086,5750176591.126236,-2568722290.446761,-57167139.12087619
6396,6396,2453821.3925783704,5750164997.041687,-2567994902.623672,-57165194.8420682
6397,6397,2453821.6425900483,5750159560.882829,-2567265222.0852704,-57164376.95043992
6398,6398,2453821.892602044,5750148486.729111,-2566527658.143619,-57167107.47566533
6399,6399,2453822.1426144037,5750125722.292306,-2565793069.797325,-57168679.5852927
6400,6400,2453822.3926266218,5750103118.250715,-2565066980.3348875,-57166711.92573629
6401,6401,2453822.64263866,5750086627.928782,-2564338509.2948995,-57165932.01217223
6402,6402,2453822.892651019,5750064352.675695,-2563602253.0430984,-57168680.74256694
6403,6403,2453823.1426637373,5750030445.011865,-2562869164.60212,-57170210.67752636
6404,6404,2453823.392676309,5749996857.66232,-2562144579.481635,-57168221.96532191
6405,6405,2453823.6426887023,5749969339.357985,-2561417524.831533,-57167482.04151548
6406,6406,2453823.892701422,5749935892.261196,-2560682785.5470138,-57170249.96817315
6407,6407,2453824.1427144944,5749890875.439336,-2559951405.309393,-57171739.0938853
6408,6408,2453824.392727415,5749846340.120999,-2559228530.1459064,-57169731.73832988
6409,6409,2453824.64274016,5749807828.721721,-2558503097.940687,-57169033.83368791
6410,6410,2453824.8927532346,5749763247.732372,-2557770083.5419745,-57171821.92543328
6411,6411,2453825.1427666573,5749707164.388746,-2557040617.909332,-57173271.55698861
6412,6412,2453825.3927799216,5749651724.797436,-2556319655.959609,-57171247.86665703
6413,6413,2453825.642793015,5749602263.348252,-2555596049.48743,-57170593.85077536
6414,6414,2453825.89280644,5749546594.359921,-2554864964.6944556,-57173402.88433361
6415,6415,2453826.1428202083,5749479494.758307,-2554137616.450154,-57174814.12620854
6416,6416,2453826.392833813,5749413201.842647,-2553418767.0316944,-57172776.15989148
6417,6417,2453826.6428472484,5749352840.3033285,-2552697185.391164,-57172167.60716999
6418,6418,2453826.89286102,5749286135.795877,-2551968230.474013,-57174998.04746831
6419,6419,2453827.142875128,5749208076.385312,-2551243197.712889,-57176371.69002927
6420,6420,2453827.392889068,5749130986.847206,-2550526655.318757,-57174321.16943645
6421,6421,2453827.6429028413,5749059780.563046,-2549807292.717111,-57173759.28843308
6422,6422,2453827.8929169537,5748982098.068158,-2549080662.9722075,-57176611.23480976
6423,6423,2453828.142931398,5748893139.9659,-2548358138.747155,-57177947.71650708
6424,6424,2453828.392945668,5748805314.782434,-2547644092.8518057,-57175886.00308717
6425,6425,2453828.642959775,5748723323.063104,-2546927138.555061,-57175371.62697852
6426,6426,2453828.892974224,5748634723.81335,-2546203024.3836355,-57178244.816306606
6427,6427,2453829.1429889984,5748534931.534605,-2545483196.897028,-57179544.23784912
6428,6428,2453829.393003594,5748436434.777432,-2544771832.2442718,-57177472.35624135
6429,6429,2453829.6430180296,5748343719.811582,-2544057470.943823,-57177005.97420752
6430,6430,2453829.8930328097,5748244267.751315,-2543336058.2806034,-57179899.81890322
6431,6431,2453830.14304791,5748133708.316015,-2542619111.360961,-57181161.98630274
6432,6432,2453830.3930628262,5748024606.353129,-2541910608.4749885,-57179080.67101586
6433,6433,2453830.643077586,5747921232.501718,-2541199020.8192525,-57178662.47754681
6434,6434,2453830.8930926924,5747810993.666014,-2540480491.6731443,-57181576.11648882
6435,6435,2453831.1431081137,5747689736.05695,-2539766605.3163137,-57182800.59244168
6436,6436,2453831.3931233454,5747570097.084374,-2539061141.035642,-57180710.33886362
6437,6437,2453831.643138424,5747456130.479302,-2538352504.149053,-57180340.28401018
6438,6438,2453831.8931538523,5747335172.651057,-2537637037.101477,-57183272.6315198
6439,6439,2453832.14316959,5747203287.521747,-2536926387.945386,-57184458.78236557
6440,6440,2453832.3931851317,5747073181.316164,-2536224135.8716245,-57182359.89137411
6441,6441,2453832.6432005246,5746948689.651107,-2535518623.7744718,-57182037.72317458
6442,6442,2453832.89321627,5746817082.182341,-2534806394.3690505,-57184987.50912702
6443,6443,2453833.1432323186,5746674641.70241,-2534099156.054229,-57186134.54218126
6444,6444,2453833.393248167,5746534139.486077,-2533400286.8843017,-57184027.15473557
6445,6445,2453833.643263869,5746399191.896047,-2532698070.796823,-57183752.45153774
6446,6446,2453833.893279926,5746257005.596421,-2531989251.8166122,-57186718.25153732
