,Unnamed: 0,kboTIME,x,y,z
2492,2492,2454712.2699768273,-2287627472.778909,6292349820.921042,-134281291.82289267
2493,2493,2454712.519995944,-2287917291.595814,6291717430.564199,-134283215.92154312
2494,2494,2454712.770015272,-2288210887.848765,6291077848.8214035,-134282396.1623416
2495,2495,2454713.020034968,-2288494986.2571635,6290431585.637324,-134279061.1913457
2496,2496,2454713.2700545783,-2288770188.496303,6289790826.845561,-134278489.12677336
2497,2497,2454713.52007395,-2289049757.537259,6289154980.709895,-134280405.88661623
2498,2498,2454713.770093537,-2289332970.6392593,6288511889.482327,-134279535.68077803
2499,2499,2454714.020113488,-2289606564.197914,6287862272.440733,-134276197.94661283
2500,2500,2454714.2701333477,-2289871368.321703,6287218304.094947,-134275665.7100773
2501,2501,2454714.5201529684,-2290140632.8947873,6286579183.3765545,-134277574.1707139
2502,2502,2454714.7701728083,-2290413407.394904,6285932765.562143,-134276653.43966866
2503,2503,2454715.0201930087,-2290676443.789147,6285279979.047789,-134273313.65016794
2504,2504,2454715.2702131104,-2290930800.346234,6284632983.416615,-134272821.17376566
2505,2505,2454715.5202329755,-2291189709.9172626,6283990768.505965,-134274720.59708023
2506,2506,2454715.770253063,-2291451994.456219,6283341206.212391,-134273749.49030638
2507,2507,2454716.020273507,-2291704425.400489,6282685433.777472,-134270408.56046295
2508,2508,2454716.2702938463,-2291948288.84652,6282035592.261893,-134269955.96515083
2509,2509,2454716.520313949,-2292196796.6788373,6281390462.710329,-134271845.81082582
2510,2510,2454716.770334279,-2292448543.659993,6280737937.230549,-134270824.68239594
2511,2511,2454717.020354961,-2292690324.5973873,6280079361.5748005,-134267483.71208954
2512,2512,2454717.270375531,-2292923653.0212173,6279426854.689677,-134267071.2871647
2513,2513,2454717.5203958675,-2293161715.927466,6278778989.1885,-134268951.19407225
2514,2514,2454717.770416433,-2293402881.2914057,6278123680.972888,-134267880.58565855
2515,2515,2454718.0204373472,-2293633971.187002,6277462483.905863,-134264540.8442645
2516,2516,2454718.2704581427,-2293856726.119677,6276807491.230899,-134264169.0339203
2517,2517,2454718.520478706,-2294084304.284206,6276157067.548722,-134266038.8086052
2518,2518,2454718.7704995032,-2294314847.3409534,6275499156.125936,-134264919.4394145
2519,2519,2454719.0205206424,-2294535208.5189204,6274835518.470204,-134261582.35704425
2520,2520,2454719.270541658,-2294747354.7720423,6274178218.535711,-134261251.75311995
2521,2521,2454719.520562443,-2294964411.587803,6273525413.3861475,-134263111.36382675
2522,2522,2454719.7705834648,-2295184294.8480906,6272865077.21161,-134261944.125319
2523,2523,2454720.0206048246,-2295393892.812227,6272199178.63264,-134258611.28798822
2524,2524,2454720.270626054,-2295595398.2839084,6271539748.73277,-134258322.62562466
2525,2525,2454720.520647055,-2295801900.141023,6270884737.572272,-134260172.19806385
2526,2526,2454720.770668296,-2296011089.0834203,6270222153.811365,-134258958.14911988
2527,2527,2454721.020689871,-2296209892.257901,6269554172.58861,-134255631.2929926
2528,2528,2454721.2707113093,-2296400727.643739,6268892788.54442,-134255385.44386196
2529,2529,2454721.52073252,-2296596643.608444,6268235745.330549,-134257225.25290918
2530,2530,2454721.770753974,-2296795106.3230486,6267571089.615017,-134255965.60923478
2531,2531,2454722.0207757577,-2296983085.6570506,6266901202.401132,-134252646.60734367
2532,2532,2454722.2707973984,-2297163224.013575,6266238038.328699,-134252444.56351995
2533,2533,2454722.520818814,-2297348525.349973,6265579135.302614,-134254275.01366854
2534,2534,2454722.7708404763,-2297536232.01721,6264912581.532264,-134252971.1240015
2535,2535,2454723.020862463,-2297713360.419197,6264240963.180587,-134249661.9579234
2536,2536,2454723.270884301,-2297882776.5544233,6263576191.352247,-134249504.79898787
2537,2537,2454723.520905915,-2298057436.0738997,6262915598.940357,-134251326.38624287
2538,2538,2454723.77092778,-2298234358.274771,6262247319.231105,-134249979.68836498
2539,2539,2454724.0209499644,-2298400609.885891,6261574142.797497,-134246682.3983493
2540,2540,2454724.270971993,-2298559279.6006923,6260907933.705365,-134246571.23580027
2541,2541,2454724.5209938018,-2298723270.877955,6260245820.650935,-134248384.48602676
2542,2542,2454724.771015863,-2298889380.791256,6259575985.53956,-134246996.43862486
2543,2543,2454725.021038239,-2299044730.170382,6258901422.565774,-134243713.04937696
2544,2544,2454725.271060454,-2299192629.440444,6258233945.289242,-134243648.9470568
2545,2545,2454725.52108245,-2299345926.003217,6257570479.1072035,-134245454.33111048
2546,2546,2454725.7711047027,-2299501195.6130924,6256899258.094567,-134244026.32360077
2547,2547,2454726.0211272654,-2299645616.9721994,6256223479.240783,-134240758.74974203
2548,2548,2454726.271149661,-2299782721.222845,6255554902.168425,-134240742.62625358
2549,2549,2454726.52117184,-2299925295.878661,6254890249.953998,-134242540.45993042
2550,2550,2454726.7711942783,-2300069696.3644023,6254217812.395353,-134241073.71029806
2551,2551,2454727.021217021,-2300203163.031109,6253540988.406521,-134237823.65340376
2552,2552,2454727.2712395918,-2300329446.683013,6252871480.271979,-134237856.1801834
2553,2553,2454727.5212619468,-2300461271.158391,6252205809.796968,-134239646.52426147
2554,2554,2454727.7712845653,-2300594772.634675,6251532326.047488,-134238141.98149872
2555,2555,2454728.0213074842,-2300717256.898903,6250854628.937018,-134234910.83629608
2556,2556,2454728.271330224,-2300832693.3263373,6250184360.029501,-134234992.34941912
2557,2557,2454728.5213527507,-2300953738.340836,6249517840.966449,-134236774.92804006
2558,2558,2454728.771375544,-2301076310.0486093,6248843483.605032,-134235233.19733047
2559,2559,2454729.021398632,-2301187783.4686475,6248165087.865373,-134232021.98454475
2560,2560,2454729.2714215354,-2301292345.418689,6247494231.215053,-134232152.42669252
2561,2561,2454729.5214442285,-2301402581.2144165,6246827036.284912,-134233926.57906103
2562,2562,2454729.7714671902,-2301514192.154924,6246151981.211682,-134232347.88298035
2563,2563,2454730.0214904416,-2301614626.288002,6245473064.851584,-134229157.22023678
2564,2564,2454730.271513503,-2301708286.699994,6244801797.198414,-134229336.12198353
2565,2565,2454730.5215363563,-2301807683.942229,6244134103.062611,-134231100.7941742
2566,2566,2454730.771559481,-2301908303.849045,6243458530.306741,-134229484.9743967
2567,2567,2454731.02158289,-2301997671.2838306,6242779275.570135,-134226315.08736753
2568,2568,2454731.271606103,-2302080404.3726225,6242107777.991067,-134226541.5878315
2569,2569,2454731.521629111,-2302168935.275004,6241439765.784286,-134228295.3626523
2570,2570,2454731.771652393,-2302258535.771209,6240763859.940046,-134226641.91816282
2571,2571,2454732.0216759527,-2302336811.306523,6240084453.645606,-134223492.68645242
2572,2572,2454732.2716993117,-2302408593.754338,6239412911.799685,-134223765.58650538
2573,2573,2454732.521722468,-2302486233.2768807,6238744767.281572,-134225506.74349594
2574,2574,2454732.7717459,-2302564789.0712442,6238068717.567725,-134223814.89656258
2575,2575,2454733.0217696046,-2302631950.902455,6237389351.079183,-134220685.92503646
2576,2576,2454733.2717931033,-2302692763.0296693,6236717955.092871,-134221003.76354408
2577,2577,2454733.5218164003,-2302759490.0293407,6236049868.451298,-134222730.35948324
2578,2578,2454733.7718399763,-2302826980.041157,6235373868.434587,-134220999.13976145
2579,2579,2454734.02186382,-2302883010.853516,6234694737.30835,-134217889.84583572
2580,2580,2454734.2718874505,-2302932837.676679,6234023681.35201,-134218250.98976135
2581,2581,2454734.521910884,-2302988635.927205,6233355846.71151,-134219960.95090958
2582,2582,2454734.771934597,-2303045044.263789,6232680093.749568,-134218189.28919652
2583,2583,2454735.0219585714,-2303089932.163021,6232001397.116026,-134215098.9979
2584,2584,2454735.271982328,-2303128764.275596,6231330878.7283535,-134215501.73840427
2585,2585,2454735.522005889,-2303173623.2962666,6230663493.4211035,-134217192.95687486
2586,2586,2454735.7720297333,-2303218940.0261326,6229988187.882702,-134215379.78102781
2587,2587,2454736.0220538317,-2303252679.251926,6229310127.620278,-134212307.82040836
2588,2588,2454736.272077708,-2303280513.4758077,6228640346.841456,-134212750.4675846
2589,2589,2454736.52210139,-2303314429.1193123,6227973610.503663,-134214420.89446545
2590,2590,2454736.7721253573,-2303348650.793365,6227298954.832317,-134212565.22010852
2591,2591,2454737.022149574,-2303371242.170721,6226621734.603826,-134209511.00948337
2592,2592,2454737.272173561,-2303388081.9364696,6225952892.991079,-134209991.97808076
2593,2593,2454737.5221973574,-2303411056.6977158,6225287006.56315,-134211639.70573568
2594,2594,2454737.772221441,-2303434186.585288,6224613204.266971,-134209740.71418096
2595,2595,2454738.022245767,-2303445637.686489,6223937028.505749,-134206703.8376794
2596,2596,2454738.2722698585,-2303451493.122059,6223269328.122989,-134207221.71640444
2597,2597,2454738.5222937623,-2303463536.1557407,6222604492.848686,-134208845.04276562
2598,2598,2454738.7723179543,-2303475584.192207,6221931747.514473,-134206902.1394105
2599,2599,2454739.022342384,-2303475909.2158394,6221256820.45995,-134203882.39859249
2600,2600,2454739.2723665717,-2303470796.960721,6220590462.941528,-134204435.99734116
2601,2601,2454739.522390575,-2303471923.835275,6219926879.464922,-134206033.46727896
2602,2602,2454739.7724148687,-2303472906.319639,6219255393.892547,-134204046.31644776
2603,2603,2454740.0224393927,-2303462125.7357693,6218581918.766972,-134201043.75891449
2604,2604,2454740.2724636705,-2303446068.539521,6217917104.541393,-134201632.13184547
2605,2605,2454740.522487766,-2303436300.7958283,6217254972.180311,-134203202.55460452
2606,2606,2454740.772512154,-2303426239.915048,6216584947.707387,-134201171.09095572
2607,2607,2454741.022536766,-2303404379.960166,6215913126.093858,-134198186.01618052
2608,2608,2454741.272561126,-2303377406.1547475,6215250053.816999,-134198808.46287157
2609,2609,2454741.522585307,-2303356770.762914,6214589570.0509615,-134200350.9087701
2610,2610,2454741.772609781,-2303335694.038518,6213921206.094113,-134198275.32937622
2611,2611,2454742.0226344727,-2303302786.1566834,6213251237.530417,-134195308.27674676
2612,2612,2454742.2726589083,-2303264929.097932,6212590103.730857,-134195964.32716656
2613,2613,2454742.522683166,-2303233457.9050426,6211931463.895025,-134197478.10985328
2614,2614,2454742.77270772,-2303201397.651094,6211264957.688508,-134195358.85374165
2615,2615,2454743.022732484,-2303157477.9649863,6210597039.447603,-134192410.57992458
2616,2616,2454743.272756987,-2303108775.520664,6209938038.346243,-134193099.97055772
2617,2617,2454743.5227813157,-2303066504.759728,6209281435.485606,-134194584.62222816
2618,2618,2454743.772805941,-2303023497.6143184,6208616981.96501,-134192422.34465171
2619,2619,2454744.02283077,-2302968606.4799004,6207951308.964582,-134189493.7974434
2620,2620,2454744.2728553326,-2302909100.609293,6207294632.406772,-134190216.44545414
2621,2621,2454744.5228797244,-2302856070.505356,6206640257.2259655,-134191671.69153118
2622,2622,2454744.772904414,-2302802157.0627127,6205978048.9906435,-134189467.23909332
2623,2623,2454745.022929301,-2302736338.725946,6205314813.764735,-134186559.53332376
2624,2624,2454745.2729539173,-2302666075.1608896,6204660651.198101,-134187315.51380208
2625,2625,2454745.5229783645,-2302602329.636091,6204008692.04128,-134188741.25156024
2626,2626,2454745.773003112,-2302537554.173414,6203348919.33187,-134186495.64199066
2627,2627,2454746.023028049,-2302460856.5158553,6202688312.003522,-134183610.04071093
2628,2628,2454746.27305271,-2302379884.523405,6202036850.443858,-134184399.56961109
2629,2629,2454746.5230772058,-2302305470.975025,6201387493.250568,-134185795.85269783
2630,2630,2454746.7731020027,-2302229881.242341,6200730343.891823,-134183510.26064919
2631,2631,2454747.0231269835,-2302142355.5787463,6200072552.101567,-134180648.162282
2632,2632,2454747.2731516827,-2302050727.763755,6199423976.04638,-134181471.58513688
2633,2633,2454747.52317622,-2301965696.8692145,6198777404.248493,-134182838.61352302
2634,2634,2454747.773201059,-2301879343.892426,6198123063.527839,-134180514.36125612
2635,2635,2454748.023226076,-2301781044.7669225,6197468272.294263,-134177677.29102372
2636,2636,2454748.2732508057,-2301678816.858073,6196822763.56643,-134178535.07513382
2637,2637,2454748.5232753768,-2301583222.347646,6196179157.914796,-134179873.1875415
2638,2638,2454748.7733002515,-2301486160.1830354,6195527808.392224,-134177511.7370038
2639,2639,2454749.023325296,-2301377145.100338,6194876199.907435,-134174701.33853292
2640,2640,2454749.27335005,-2301264375.6545873,6194233937.439347,-134175594.06395198
2641,2641,2454749.523374649,-2301158273.9859176,6193593475.7788,-134176903.72752358
2642,2642,2454749.7733995514,-2301050559.3600764,6192945297.055322,-134174506.66800144
2643,2643,2454750.023424617,-2300930888.386177,6192297050.451626,-134171724.68872856
2644,2644,2454750.2734493883,-2300807638.3475204,6191658210.055842,-134172653.03114057
2645,2645,2454750.523474007,-2300691088.2203875,6191021067.104706,-134173934.82095934
2646,2646,2454750.7734989305,-2300572779.9978056,6190376235.61603,-134171503.8444412
2647,2647,2454751.02352401,-2300442515.177646,6189731526.781382,-134168752.10660888
2648,2648,2454751.2735487907,-2300308847.2446256,6189096280.996343,-134169716.80364253
2649,2649,2454751.5235734237,-2300181908.9191604,6188462628.229894,-134170971.36346936
2650,2650,2454751.773598361,-2300053067.3713913,6187821317.175429,-134168508.21908332
2651,2651,2454752.0236234483,-2299912271.950396,6187180318.737715,-134165788.56784274
2652,2652,2454752.2736482318,-2299768249.7544518,6186548836.87739,-134166790.360739
2653,2653,2454752.523672869,-2299630984.1923327,6185918842.651501,-134168018.3375075
2654,2654,2454752.773697814,-2299491670.1080713,6185281222.200271,-134165524.75842597
2655,2655,2454753.0237229015,-2299340407.6187205,6184644103.824655,-134162838.98163892
2656,2656,2454753.2737476807,-2299186094.7981915,6184016552.375888,-134163878.52836516
2657,2657,2454753.523772319,-2299038562.7366953,6183390382.430463,-134165080.47841763
2658,2658,2454753.773797264,-2298888836.5084715,6182756620.335069,-134162558.08135489
2659,2659,2454754.0238223444,-2298727169.8835588,6182123549.452529,-134159907.80358005
2660,2660,2454754.273847113,-2298562629.240085,6181500092.920188,-134160985.56866623
2661,2661,2454754.523871744,-2298404890.4091825,6180877911.3392315,-134162161.84398437
2662,2662,2454754.7738966825,-2298244811.3274713,6180248174.006419,-134159612.0126145
2663,2663,2454755.0239217496,-2298072802.287344,6179619316.988879,-134156998.57775427
2664,2664,2454755.273946501,-2297898095.2835145,6179000119.166839,-134158114.71637228
2665,2665,2454755.523971118,-2297730208.030122,6178382089.732419,-134159265.35132264
2666,2666,2454755.773996044,-2297559834.0471296,6177756543.6444,-134156689.12687112
2667,2667,2454756.0240210905,-2297377543.013698,6177132067.276595,-134154113.49488308
2668,2668,2454756.2740458176,-2297192729.8468623,6176517292.751339,-134155267.75815132
2669,2669,2454756.5240704142,-2297014751.375166,6175903580.457174,-134156392.384753
2670,2670,2454756.774095319,-2296834139.513328,6175282393.672361,-134153790.39210583
2671,2671,2454757.024120339,-2296641626.1847377,6174662466.617964,-134151253.07758142
2672,2672,2454757.2741450355,-2296446766.5239267,6174052282.178453,-134152444.76541115
2673,2673,2454757.5241696048,-2296258753.787111,6173443054.561361,-134153542.58112098
2674,2674,2454757.774194483,-2296067961.173332,6172826397.947002,-134150915.01151729
2675,2675,2454758.024219469,-2295865285.6853857,6172211191.865578,-134148416.08158876
2676,2676,2454758.2742441273,-2295660439.9437428,6171605767.490217,-134149644.05620646
2677,2677,2454758.5242686626,-2295462451.0094795,6171001195.474276,-134150713.85267116
2678,2678,2454758.774293507,-2295261536.3127666,6170389243.3982525,-134148060.50655891
