,Unnamed: 0,kboTIME,x,y,z
11371,11371,2456699.1861275085,-4229241486.199544,-4445383080.414154,-57545140.66713549
11372,11372,2456699.43615219,-4228768045.7289453,-4444950997.419423,-57550135.43877602
11373,11373,2456699.686177052,-4228287691.964965,-4444519040.767628,-57554338.16588783
11374,11374,2456699.936202189,-4227807605.617185,-4444076959.596654,-57562186.06313922
11375,11375,2456700.1862271195,-4227338941.7200155,-4443631383.65497,-57570792.38620902
11376,11376,2456700.4362517525,-4226874437.141028,-4443192526.68423,-57575744.71548557
11377,11377,2456700.686276569,-4226403012.7631626,-4442753690.991161,-57579967.72037434
11378,11378,2456700.936301656,-4225932040.384472,-4442304740.345229,-57587848.64286662
11379,11379,2456701.186326529,-4225472549.019644,-4441852479.526005,-57596425.06032611
11380,11380,2456701.436351106,-4225017085.243453,-4441407006.1422415,-57601335.2000947
11381,11381,2456701.686375871,-4224554697.315217,-4440961448.4731865,-57605578.99803567
11382,11382,2456701.9364009,-4224092945.9586453,-4440505787.923626,-57613492.426242605
11383,11383,2456702.1864257087,-4223642730.9244413,-4440047002.295422,-57622038.26118565
11384,11384,2456702.436450224,-4223196410.719952,-4439595070.081733,-57626906.66784026
11385,11385,2456702.686474928,-4222743164.2416906,-4439142947.573726,-57631171.96081973
11386,11386,2456702.936499892,-4222290738.9223537,-4438680736.783048,-57639117.56002164
11387,11387,2456703.1865246296,-4221849902.0444775,-4438215586.47706,-57647632.34056401
11388,11388,2456703.4365490745,-4221412826.330558,-4437757353.089457,-57652459.68032457
11389,11389,2456703.6865737126,-4220968824.537829,-4437298823.01736,-57656747.36254264
11390,11390,2456703.936598604,-4220525828.537042,-4436830221.819224,-57664724.98767947
11391,11391,2456704.186623263,-4220094469.9782844,-4436358867.124957,-57673208.45072962
11392,11392,2456704.4366476317,-4219666738.1371202,-4435894490.405739,-57677995.60184718
11393,11393,2456704.686672196,-4219232082.8153296,-4435429710.313728,-57682306.76054336
11394,11394,2456704.936697008,-4218798617.9958296,-4434954878.862307,-57690316.45589853
11395,11395,2456705.186721581,-4218376836.571343,-4434477480.395989,-57698768.54521346
11396,11396,2456705.4367458657,-4217958546.7615366,-4434007118.5624895,-57703516.59396172
11397,11397,2456705.6867703493,-4217533338.554553,-4433536246.4726095,-57707852.50365162
11398,11398,2456705.9367950745,-4217109505.663935,-4433055345.470201,-57715894.49559522
11399,11399,2456706.1868195543,-4216697399.139078,-4432572064.422046,-57724315.35259485
11400,11400,2456706.436843748,-4216288648.5859118,-4432095876.334067,-57729025.5817597
11401,11401,2456706.6868681437,-4215872987.276722,-4431619071.03299,-57733387.69075799
11402,11402,2456706.936892776,-4215458886.2182174,-4431132262.03495,-57741462.37266018
11403,11403,2456707.1869171555,-4215056551.5694337,-4430643260.4924345,-57749852.31934238
11404,11404,2456707.436941251,-4214657436.814425,-4430161405.994445,-57754526.18873049
11405,11405,2456707.6869655508,-4214251421.561736,-4429678827.393684,-57758916.09759163
11406,11406,2456707.936990082,-4213847151.617929,-4429186273.185582,-57767024.00662709
11407,11407,2456708.187014355,-4213454685.2440047,-4428691714.52811,-57775383.52035093
11408,11408,2456708.4370383457,-4213065302.342471,-4428204354.862235,-57780022.63906597
11409,11409,2456708.6870625434,-4212669031.8631673,-4427716164.429022,-57784442.07070874
11410,11410,2456708.937086966,-4212274691.863539,-4427218029.475048,-57792583.85620833
11411,11411,2456709.1871111244,-4211892189.7384315,-4426718078.841104,-57800913.53582549
11412,11412,2456709.437135003,-4211512634.3959374,-4426225377.134507,-57805519.62565517
11413,11413,2456709.687159091,-4211126207.083251,-4425731738.399632,-57809970.38622856
11414,11414,2456709.9371833983,-4210741895.503479,-4425228189.371219,-57818146.76833843
11415,11415,2456710.187207435,-4210369453.255851,-4424723014.209596,-57826447.29016519
11416,11416,2456710.4372311938,-4209999820.8851976,-4424225136.050288,-57831022.13820051
11417,11417,2456710.6872551646,-4209623334.839643,-4423726215.209039,-57835506.06642628
11418,11418,2456710.9372793487,-4209249149.8040733,-4423217421.61126,-57843717.78244425
11419,11419,2456711.187303256,-4208886862.6885962,-4422707192.334514,-57851989.84310912
11420,11420,2456711.437326889,-4208527248.3449383,-4422204306.453271,-57856535.24036599
11421,11421,2456711.6873507355,-4208160801.26748,-4421700273.075315,-57861054.14194131
11422,11422,2456711.9373747893,-4207796840.395667,-4421186407.983561,-57869301.8767755
11423,11423,2456712.1873985603,-4207444803.087815,-4420671298.731142,-57877546.11933661
11424,11424,2456712.4374220585,-4207095301.204443,-4420163577.789885,-57882063.78195406
11425,11425,2456712.6874457733,-4206738990.065532,-4419654605.629068,-57886619.34594943
11426,11426,2456712.9374696887,-4206385350.0681796,-4419135846.515321,-57894903.64414931
11427,11427,2456713.187493316,-4206043656.1807017,-4418616035.991585,-57903120.56572366
11428,11428,2456713.4375166725,-4205704359.998156,-4418103657.426782,-57907612.03804803
11429,11429,2456713.687540248,-4205358280.3719726,-4417589925.260523,-57912205.73596788
11430,11430,2456713.9375640173,-4205015056.2852006,-4417066454.817729,-57920526.8976481
11431,11431,2456714.1875874926,-4204683797.4983172,-4416542127.0902605,-57928716.74278189
11432,11432,2456714.4376107003,-4204354798.0861335,-4416025273.872641,-57933183.28879977
11433,11433,2456714.687634128,-4204019043.0613375,-4415506966.207219,-57937816.2653029
11434,11434,2456714.937657744,-4203686327.047723,-4414978972.983347,-57946174.23765849
11435,11435,2456715.18768106,-4203365591.804222,-4414450318.0297785,-57954336.89196681
11436,11436,2456715.43770411,-4203046976.6550093,-4413929179.107268,-57958779.39252567
11437,11437,2456715.6877273833,-4202721635.335804,-4413406486.4987755,-57963452.36814237
11438,11438,2456715.9377508373,-4202399515.105273,-4412874165.078184,-57971846.65562725
11439,11439,2456716.1877739863,-4202089386.967327,-4412341378.813285,-57979981.56514192
11440,11440,2456716.4377968716,-4201781238.307074,-4411816148.971161,-57984400.44827627
11441,11441,2456716.6878199815,-4201466394.097469,-4411289267.706869,-57989113.66280366
11442,11442,2456716.937843267,-4201154951.190167,-4410752818.204329,-57997543.28533244
11443,11443,2456717.1878662403,-4200855507.1471634,-4410216101.783539,-58005649.43056202
11444,11444,2456717.437888954,-4200557900.293926,-4409686980.758467,-58010044.66256786
11445,11445,2456717.6879118932,-4200253629.3338094,-4409156111.785375,-58014797.88450456
11446,11446,2456717.9379350008,-4199952937.661173,-4408615738.597839,-58023261.40572669
11447,11447,2456718.187957792,-4199664246.8017054,-4408075297.007072,-58031337.34823991
11448,11448,2456718.437980325,-4199377248.990484,-4407542487.933922,-58035708.49805356
11449,11449,2456718.688003086,-4199083619.1524186,-4407007835.183999,-58040501.10651922
11450,11450,2456718.938026009,-4198793744.182513,-4406463745.21885,-58048996.73219991
11451,11451,2456719.188048609,-4198515867.0802975,-4405919785.433931,-58057040.72718858
11452,11452,2456719.438070955,-4198239537.0551906,-4405383492.966099,-58061387.0908339
11453,11453,2456719.6880935305,-4197956607.7434525,-4404845261.466241,-58066218.21029354
11454,11454,2456719.9381162617,-4197677606.504322,-4404297662.269039,-58074743.93129683
11455,11455,2456720.1881386642,-4197410595.418529,-4403750391.429343,-58082754.07566094
11456,11456,2456720.4381608157,-4197144983.8167524,-4403210819.984018,-58087074.82647253
11457,11457,2456720.688183198,-4196872806.5183945,-4402669214.194293,-58091943.47723986
11458,11458,2456720.9382057297,-4196604728.2983117,-4402118312.398055,-58100497.21847296
11459,11459,2456721.1882279273,-4196348628.002773,-4401567936.382396,-58108471.59559751
11460,11460,2456721.4382498767,-4196093778.2897844,-4401025288.854371,-58112765.92249657
11461,11461,2456721.68827206,-4195832397.5923424,-4400480511.52577,-58117671.15139889
11462,11462,2456721.9382943846,-4195575285.018522,-4399926511.855124,-58126250.8941281
11463,11463,2456722.188316371,-4195330133.9206796,-4399373234.432585,-58134187.68656112
11464,11464,2456722.438338112,-4195086083.528328,-4398827711.488714,-58138454.89599252
11465,11465,2456722.688360088,-4194835538.2581015,-4398279963.0941105,-58143395.86754562
11466,11466,2456722.9383822004,-4194589428.419872,-4397723067.923629,-58151999.73020984
11467,11467,2456723.1884039682,-4194355259.6556773,-4397167090.430004,-58159897.29002261
11468,11468,2456723.4384254944,-4194122041.0364537,-4396618890.293091,-58164136.86580969
11469,11469,2456723.688447257,-4193882365.262243,-4396068368.905664,-58169112.9123397
11470,11470,2456723.938469149,-4193647290.6582975,-4395508778.2198925,-58177739.19197512
11471,11471,2456724.188490692,-4193424132.978977,-4394950299.587989,-58185596.0739913
11472,11472,2456724.438511997,-4193201774.4284906,-4394399618.126054,-58189807.70285988
11473,11473,2456724.6885335403,-4192972998.217996,-4393846519.555225,-58194818.34342337
11474,11474,2456724.9385552057,-4192748987.4481287,-4393284431.120138,-58203465.52907968
11475,11475,2456725.188576518,-4192536865.849464,-4392723648.078053,-58211280.49935818
11476,11476,2456725.438597596,-4192325392.074909,-4392170679.021269,-58215464.07506085
11477,11477,2456725.6886189133,-4192107542.0052648,-4391615197.039629,-58220509.01622558
11478,11478,2456725.938640346,-4191894620.2279572,-4391050806.632268,-58229175.78732705
11479,11479,2456726.1886614207,-4191693556.360087,-4390487913.930886,-58236947.81949782
11480,11480,2456726.438682265,-4191492988.8461866,-4389932849.092797,-58241103.43748737
11481,11481,2456726.68870335,-4191286088.330313,-4389375175.646305,-58246182.56713701
11482,11482,2456726.938724544,-4191084277.5554585,-4388808677.250217,-58254867.78711821
11483,11483,2456727.1887453757,-4190894289.987717,-4388243867.84255,-58262596.05593062
11484,11484,2456727.4387659803,-4190704647.237541,-4387686897.282411,-58266724.00695419
11485,11485,2456727.688786827,-4190508716.745036,-4387127222.633771,-58271837.38857603
11486,11486,2456727.9388077757,-4190318036.0405674,-4386558808.562515,-58280540.10025143
11487,11487,2456728.188828359,-4190139140.458664,-4385992273.708546,-58288223.97782874
11488,11488,2456728.4388487176,-4189960438.184344,-4385433585.818574,-58292324.74505948
11489,11489,2456728.688869321,-4189775495.429001,-4384872098.617024,-58297472.61619807
11490,11490,2456728.938890019,-4189595961.109617,-4384301959.567378,-58306192.04172111
11491,11491,2456729.1889103465,-4189428170.5092826,-4383733888.873232,-58313831.09868264
11492,11492,2456729.438930454,-4189260421.832472,-4383173670.406414,-58317905.35980297
11493,11493,2456729.6889508073,-4189086481.981404,-4382610557.705486,-58323088.13538599
11494,11494,2456729.938971249,-4188918107.8294673,-4382038882.767026,-58331823.68089439
11495,11495,2456730.188991316,-4188761432.751564,-4381469464.189982,-58339417.69181228
11496,11496,2456730.439011167,-4188604648.4532022,-4380907900.263855,-58343466.32494809
11497,11497,2456730.6890312643,-4188441724.391767,-4380343347.525971,-58348684.60392237
11498,11498,2456730.939051444,-4188284521.9391885,-4379770324.18895,-58357435.8668232
11499,11499,2456731.189071244,-4188138970.7694397,-4379199744.052659,-58364984.8174758
11500,11500,2456731.4390908326,-4187993159.6062155,-4378637018.175495,-58369008.90805173
11501,11501,2456731.689110669,-4187841262.2703404,-4378071209.311234,-58374263.4800291
11502,11502,2456731.93913058,-4187695241.147045,-4377497023.521528,-58383030.25525808
11503,11503,2456732.1891501085,-4187560820.4799657,-4376925466.590571,-58390534.34777904
11504,11504,2456732.4391694297,-4187425989.561183,-4376361760.758874,-58394535.19212341
11505,11505,2456732.689188999,-4187285128.324783,-4375794878.249171,-58399827.0395949
11506,11506,2456732.939208636,-4187150296.6554704,-4375219714.557197,-58408609.32030463
11507,11507,2456733.189227888,-4187027011.698466,-4374647364.21582,-58416068.97155976
11508,11508,2456733.439246936,-4186903166.893621,-4374082859.125361,-58420048.0725403
11509,11509,2456733.6892662332,-4186773349.976057,-4373515084.265581,-58425378.36400962
11510,11510,2456733.9392855917,-4186649714.7853,-4372939126.104177,-58434176.33209466
11511,11511,2456734.18930456,-4186537569.7584133,-4372366164.669853,-58441592.1608715
11512,11512,2456734.439323329,-4186424716.086939,-4371801040.065868,-58445551.21137358
11513,11513,2456734.689342349,-4186305950.9286,-4371232553.351829,-58450921.28146386
11514,11514,2456734.9393614233,-4186193518.499589,-4370655983.457355,-58459735.28437733
11515,11515,2456735.1893801033,-4186092516.9742656,-4370082592.637157,-58467108.08426333
11516,11516,2456735.4393985886,-4185990658.9196725,-4369517027.805353,-58471048.93582798
11517,11517,2456735.689417325,-4185882952.4674773,-4368948009.4565325,-58476460.25021507
11518,11518,2456735.9394361093,-4185781728.59675,-4368371010.421989,-58485290.76242566
11519,11519,2456736.189454496,-4185691873.7171936,-4367797371.894421,-58492621.45927239
11520,11520,2456736.439472692,-4185601015.4111404,-4367231546.269476,-58496546.07540345
11521,11521,2456736.68949114,-4185504374.2624116,-4366662176.86057,-58502000.18058515
11522,11522,2456736.9395096293,-4185414364.362295,-4366084931.787046,-58510847.75020456
11523,11523,2456737.189527717,-4185335658.904997,-4365511227.87131,-58518137.34527922
11524,11524,2456737.4395456184,-4185255804.141192,-4364945321.721271,-58522047.74098874
11525,11525,2456737.6895637726,-4185170234.510084,-4364375782.877704,-58527546.20090891
11526,11526,2456737.9395819604,-4185091443.527604,-4363798476.077503,-58536411.3839059
11527,11527,2456738.189599744,-4185023889.772226,-4363224890.442182,-58543660.88541701
11528,11528,2456738.439617346,-4184955041.8275204,-4362659085.580001,-58547559.05598521
11529,11529,2456738.689635201,-4184880549.315261,-4362089560.688382,-58553103.37865616
11530,11530,2456738.9396530823,-4184812981.452087,-4361512378.391192,-58561986.66386628
11531,11531,2456739.1896705558,-4184756580.8511257,-4360939096.754231,-58569197.01020433
11532,11532,2456739.4396878527,-4184698742.1033173,-4360373577.229093,-58573084.85252834
11533,11533,2456739.689705403,-4184635331.2632904,-4359804252.115968,-58578676.4100771
11534,11534,2456739.939722972,-4184578989.4887147,-4359227383.131764,-58587578.13846327
11535,11535,2456740.189740131,-4184533742.128183,-4358654593.905563,-58594750.11654926
11536,11536,2456740.439757117,-4184486913.4627314,-4358089546.627167,-58598629.34657096
11537,11537,2456740.6897743563,-4184434587.152235,-4357520610.157894,-58604269.2923131
11538,11538,2456740.939791608,-4184389472.5004787,-4356944246.446278,-58613189.57418657
11539,11539,2456741.1898084464,-4184355376.342646,-4356372141.274279,-58620323.73690773
11540,11540,2456741.4398251157,-4184319556.3394094,-4355807756.5122795,-58624195.80745126
11541,11541,2456741.68984204,-4184278314.8500257,-4355239401.047047,-58629884.99478318
11542,11542,2456741.9398589684,-4184244425.4956937,-4354663738.123762,-58638823.63039708
11543,11543,2456742.1898754803,-4184221475.4008813,-4354092512.2323675,-58645920.21921326
11544,11544,2456742.439891828,-4184196659.302764,-4353528983.907331,-58649786.24510718
11545,11545,2456742.6899084304,-4184166499.277881,-4352961405.5228815,-58655525.15608526
11546,11546,2456742.93992503,-4184143829.4069657,-4352386642.604527,-58664481.56848145
11547,11547,2456743.189941211,-4184132015.9629607,-4351816494.864268,-58671540.451095104
11548,11548,2456743.4399572317,-4184118194.4684076,-4351254020.51805,-58675401.15253878
11549,11549,2456743.689973506,-4184099107.665768,-4350687418.87874,-58681189.84816742
11550,11550,2456743.9399897717,-4184087646.2180257,-4350113758.64726,-58690163.04127096
