,Unnamed: 0,kboTIME,x,y,z
7579,7579,2454690.7397194896,-6771056038.730517,1813736026.305632,257575655.7390612
7580,7580,2454690.989709003,-6771494281.525429,1813150337.1987,257575780.43070567
7581,7581,2454691.23969891,-6771921619.3766575,1812565815.0412755,257574650.8420164
7582,7582,2454691.4896887154,-6772350052.816921,1811987684.1051855,257570016.76888916
7583,7583,2454691.739678312,-6772785203.792115,1811404916.2926726,257566668.8490345
7584,7584,2454691.989668197,-6773215010.152804,1810812399.3000288,257566815.9799609
7585,7585,2454692.2396584745,-6773633940.509881,1810221222.3009984,257565648.41784817
7586,7586,2454692.489648645,-6774054091.466503,1809636419.3152273,257560998.52529857
7587,7587,2454692.7396386107,-6774480877.311517,1809046874.952756,257557694.57650203
7588,7588,2454692.989628871,-6774902141.87909,1808447667.8634734,257557862.5584329
7589,7589,2454693.23961952,-6775312562.501323,1807849972.814716,257556655.783668
7590,7590,2454693.4896100573,-6775724328.244617,1807258632.0739925,257551989.82321352
7591,7591,2454693.739600395,-6776142644.109005,1806662446.239268,257548729.16046718
7592,7592,2454693.9895910327,-6776555263.477582,1806056686.3625238,257548916.2449045
7593,7593,2454694.2395820552,-6776957073.944589,1805452609.4915266,257547668.88116372
7594,7594,2454694.4895729627,-6777360353.396872,1804854864.7041304,257542986.4665216
7595,7595,2454694.7395636737,-6777770095.96783,1804252171.8979094,257539768.2562121
7596,7596,2454694.989554691,-6778173968.173874,1803639995.9265969,257539972.56104267
7597,7597,2454695.23954609,-6778567069.342986,1803029672.7902913,257538683.12535965
7598,7598,2454695.489537369,-6778961762.5069685,1802425657.0072086,257533983.76692188
7599,7599,2454695.7395284567,-6779362829.41155,1801816591.121361,257530807.0658372
7600,7600,2454695.989519855,-6779757853.311999,1801198135.1428983,257531026.61900508
7601,7601,2454696.2395116333,-6780142146.67556,1800581700.6862226,257529693.56978068
7602,7602,2454696.489503287,-6780528153.976013,1799971546.411616,257524976.7269096
7603,7603,2454696.7394947517,-6780920443.112458,1799356240.8937335,257521840.53919348
7604,7604,2454696.989486534,-6781306517.7098465,1798731640.6110008,257522073.34021938
7605,7605,2454697.2394786933,-6781681904.719193,1798109229.4472413,257520695.1425756
7606,7606,2454697.489470723,-6782059126.332969,1797493068.9800906,257515960.29249388
7607,7607,2454697.73946257,-6782442535.213222,1796871657.2361305,257512863.64233407
7608,7608,2454697.9894547383,-6782819559.015755,1796241048.4307315,257513107.73843253
7609,7609,2454698.239447279,-6783185940.464825,1795612795.3656766,257511682.94270784
7610,7610,2454698.489439688,-6783554275.73524,1794990761.3836992,257506929.66086683
7611,7611,2454698.7394319177,-6783928700.936458,1794363377.418591,257503871.67485183
7612,7612,2454698.9894244745,-6784296571.451222,1793726896.6450047,257504125.24479625
7613,7613,2454699.239417401,-6784653847.016518,1793092937.4221313,257502652.5706882
7614,7614,2454699.489410192,-6785013194.046054,1792465163.7743316,257497880.61449903
7615,7615,2454699.7394028064,-6785378530.860747,1791831943.0265644,257494860.60504165
7616,7616,2454699.989395753,-6785737144.304171,1791189728.4837363,257495122.04186624
7617,7617,2454700.2393890675,-6786085212.318476,1790550200.6885328,257493600.45918345
7618,7618,2454700.4893822414,-6786435467.809629,1789916823.3272676,257488809.8460576
7619,7619,2454700.739375245,-6786791610.156279,1789277903.6224606,257485827.3868562
7620,7620,2454700.989368585,-6787140861.435161,1788630096.1230237,257486095.37055817
7621,7621,2454701.2393622887,-6787479618.939868,1787985140.163311,257484524.1680749
7622,7622,2454701.4893558486,-6787820678.320593,1787346298.1306288,257479715.23964447
7623,7623,2454701.7393492423,-6788167518.943111,1786701820.6676066,257476770.2254855
7624,7624,2454701.989342978,-6788507301.927136,1786048564.6182222,257477043.7784177
7625,7625,2454702.239337074,-6788836645.0171795,1785398324.6945653,257475422.6139665
7626,7626,2454702.489331022,-6789168402.859017,1784754161.0779023,257470596.08017623
7627,7627,2454702.7393248086,-6789505833.817816,1784104271.3637273,257467688.76519385
7628,7628,2454702.9893189427,-6789836041.901644,1783445715.6742387,257467967.2845833
7629,7629,2454703.239313433,-6790155866.357376,1782790340.6593204,257466296.2111411
7630,7630,2454703.4893077714,-6790478217.077071,1782141003.4362226,257461453.16924924
7631,7631,2454703.739301954,-6790806130.519391,1781485852.0900128,257458584.17890888
7632,7632,2454703.989296488,-6791126657.458994,1780822150.9308672,257458867.44190875
7633,7633,2454704.239291375,-6791436859.646228,1780161795.076121,257457146.90518424
7634,7634,2454704.489286106,-6791749698.468249,1779507437.7646728,257452288.82932884
7635,7635,2454704.7392806862,-6792067987.650653,1778847181.104834,257449459.14196172
7636,7636,2454704.989275623,-6792378728.641156,1778178494.424889,257449747.2792266
7637,7637,2454705.2392709088,-6792679206.639854,1777513317.804042,257447978.08295977
7638,7638,2454705.489266035,-6792982430.772197,1776854099.826408,257443106.7808661
7639,7639,2454705.739261015,-6793290991.278003,1776188900.1470969,257440317.67587727
7640,7640,2454705.9892563564,-6793591844.204888,1775515393.8571808,257440611.1114236
7641,7641,2454706.239252043,-6793882499.086294,1774845562.4529657,257438794.34888557
7642,7642,2454706.489247566,-6794176009.016075,1774181649.1209726,257433911.88520977
7643,7643,2454706.739242948,-6794474740.060178,1773511674.571683,257431164.85873345
7644,7644,2454706.9892386957,-6794765606.801946,1772833520.3152628,257431464.2182856
7645,7645,2454707.239234785,-6795046343.917951,1772159205.6808531,257429601.1737148
7646,7646,2454707.4892307073,-6795330044.677171,1771490767.7482734,257424709.7653889
7647,7647,2454707.739226493,-6795618850.336611,1770816191.7772102,257422006.4205913
7648,7648,2454707.989222649,-6795899637.947205,1770133566.2674925,257422312.41762292
7649,7649,2454708.2392191417,-6796170368.052729,1769454944.76298,257420404.44872382
7650,7650,2454708.489215465,-6796444170.270629,1768782157.56797,257415506.34518975
7651,7651,2454708.739211656,-6796722960.456692,1768103157.9771247,257412848.27185065
7652,7652,2454708.9892082214,-6796993582.046727,1767416241.973787,257413161.5875338
7653,7653,2454709.23920512,-6797254222.081882,1766733493.6762824,257411210.00648418
7654,7654,2454709.489201844,-6797518042.662557,1766056535.996734,257406307.37321272
7655,7655,2454709.7391984416,-6797786733.688983,1765373293.754039,257403696.0355144
7656,7656,2454709.989195418,-6798047108.880285,1764682270.8451746,257404017.211669
7657,7657,2454710.2391927233,-6798297582.309868,1763995578.3148863,257402023.183589
7658,7658,2454710.48918985,-6798551344.658482,1763314631.1321535,257397118.00706992
7659,7659,2454710.739186855,-6798809859.357021,1762627329.1449454,257394554.65654808
7660,7660,2454710.989184243,-6799059914.290551,1761932384.5423906,257394884.01709
7661,7661,2454711.239181955,-6799300151.009946,1761241931.652164,257392848.48969257
7662,7662,2454711.4891794855,-6799543784.844947,1760557177.0253148,257387942.5155493
7663,7663,2454711.739176899,-6799792052.292296,1759865999.0672977,257385428.1385116
7664,7664,2454711.9891747,-6800031719.277899,1759167318.593733,257385765.74618232
7665,7665,2454712.2391728186,-6800261655.195363,1758473289.5832539,257383689.41490704
7666,7666,2454712.489170754,-6800495096.074636,1757784909.774882,257378784.12101823
7667,7667,2454712.7391685764,-6800733051.072957,1757090039.6855679,257376319.41988763
7668,7668,2454712.989166789,-6800962268.033353,1756387809.0489125,257376665.0654274
7669,7669,2454713.239165317,-6801181844.487274,1755690387.8750286,257374548.36921817
7670,7670,2454713.4891636563,-6801405033.20916,1754998564.7763956,257369644.96725607
7671,7671,2454713.739161888,-6801632615.6798115,1754300185.9577234,257367230.36774552
7672,7672,2454713.9891605144,-6801851325.543902,1753594590.3158245,257367583.5821931
7673,7673,2454714.23915945,-6802060488.7026,1752893960.282182,257365426.7196529
7674,7674,2454714.4891581945,-6802273370.719652,1752198875.10313,257360526.1741781
7675,7675,2454714.7391568357,-6802490525.13631,1751497170.2633274,257358161.84715888
7676,7676,2454714.9891558755,-6802698675.294807,1750788394.0160975,257358521.92601928
7677,7677,2454715.23915522,-6802897375.63806,1750084737.6089141,257356324.88078323
7678,7678,2454715.4891543686,-6803099900.568183,1749386570.7513855,257351427.93511343
7679,7679,2454715.739153421,-6803306575.499412,1748681721.8093073,257349113.8229081
7680,7680,2454715.989152873,-6803504117.378682,1747969948.5282128,257349479.85255784
7681,7681,2454716.2391526257,-6803692309.3029785,1747263447.3664167,257347242.4190257
7682,7682,2454716.48915218,-6803884430.566914,1746562378.3900654,257342349.61980715
7683,7683,2454716.7391516413,-6804080578.345002,1745854566.4502678,257340085.45971093
7684,7684,2454716.9891515067,-6804267467.104617,1745139978.8581846,257340456.3397765
7685,7685,2454717.2391516673,-6804445108.647524,1744430813.67497,257338178.1437749
7686,7686,2454717.4891516264,-6804626783.218825,1743727021.2765825,257333289.85971573
7687,7687,2454717.7391514983,-6804812359.712856,1743016426.6020682,257331075.20109957
7688,7688,2454717.989151777,-6804988554.03771,1742299206.5363235,257331449.6599749
7689,7689,2454718.239152345,-6805155606.685764,1741587557.1309712,257329130.17234683
7690,7690,2454718.4891527086,-6805326794.912357,1740881219.0829036,257324246.60586184
7691,7691,2454718.73915299,-6805501759.359882,1740168021.017252,257322080.8203312
7692,7692,2454718.9891536813,-6805667221.297085,1739448349.3341,257322457.4240361
7693,7693,2454719.239154657,-6805823649.824168,1738734394.4590006,257320095.9680016
7694,7694,2454719.4891554248,-6805984315.265448,1738025687.4782016,257315217.16125318
7695,7695,2454719.739156116,-6806148630.104336,1737310064.2954304,257313099.4479652
7696,7696,2454719.989157219,-6806303324.884678,1736588120.70118,257313476.6050142
7697,7697,2454720.239158601,-6806449097.159113,1735872037.8762195,257311072.36054257
7698,7698,2454720.489159773,-6806599206.375879,1735161137.4231653,257306198.199662
7699,7699,2454720.739160873,-6806752837.013147,1734443266.1119175,257304127.5900954
7700,7700,2454720.9891623887,-6806896732.793886,1733719228.934795,257304503.55718133
7701,7701,2454721.2391641783,-6807031819.491615,1733001194.210849,257302055.56768185
7702,7702,2454721.4891657527,-6807171341.727411,1732288274.248064,257297185.7909301
7703,7703,2454721.7391672605,-6807314256.18559,1731568330.2680256,257295161.1592952
7704,7704,2454721.9891691883,-6807447323.657975,1730842376.216944,257295534.0543784
7705,7705,2454722.2391713825,-6807571697.828996,1730122563.943161,257293041.24260652
7706,7706,2454722.48917336,-6807700604.53488,1729407796.7165143,257288175.4596497
7707,7707,2454722.7391752764,-6807832772.933961,1728685953.7985241,257286195.5463604
7708,7708,2454722.989177614,-6807954984.760732,1727958257.7884688,257286563.37666228
7709,7709,2454723.2391802142,-6808068621.222714,1727236840.4708214,257284024.5772785
7710,7710,2454723.489182594,-6808186885.409548,1726520396.408069,257279162.3068828
7711,7711,2454723.7391849183,-6808308279.280007,1725796826.498601,257277225.76211253
7712,7712,2454723.9891876657,-6808419609.371309,1725067561.6482975,257277586.4735784
7713,7713,2454724.23919067,-6808522483.953058,1724344710.0084245,257275000.4883152
7714,7714,2454724.489193452,-6808630079.409157,1723626757.8457391,257270141.21955144
7715,7715,2454724.7391961827,-6808740670.890305,1722901631.3062086,257268246.67090613
7716,7716,2454724.98919934,-6808841093.589362,1722170969.2156467,257268598.22200808
7717,7717,2454725.239202748,-6808933182.312639,1721446852.552135,257265963.8988729
7718,7718,2454725.489205932,-6809030082.79255,1720727559.7825725,257261107.1755919
7719,7719,2454725.7392090685,-6809129843.838497,1720001045.9261649,257259253.3179215
7720,7720,2454725.9892126345,-6809219333.15461,1719269157.3026564,257259593.77393684
7721,7721,2454726.239216446,-6809300611.505702,1718543944.206579,257256910.1046044
7722,7722,2454726.4892200297,-6809386790.052888,1717823477.882604,257252055.62531316
7723,7723,2454726.7392235734,-6809475691.817491,1717095745.8588707,257250241.32275707
7724,7724,2454726.9892275473,-6809554220.883027,1716362801.4781234,257250568.958731
7725,7725,2454727.239231761,-6809624663.352136,1715636660.864169,257247835.18059257
7726,7726,2454727.4892357457,-6809700091.931135,1714915188.6899555,257242982.89856967
7727,7727,2454727.7392396946,-6809778104.500784,1714186408.6271913,257241207.28231245
7728,7728,2454727.989244077,-6809845645.410034,1713452580.5146132,257241520.67720324
7729,7729,2454728.239248693,-6809905225.441336,1712725682.830063,257238736.3620096
7730,7730,2454728.4892530767,-6809969875.003425,1712003374.3851516,257233886.56740263
7731,7731,2454728.739257431,-6810036967.579586,1711273718.614667,257232149.1110021
7732,7732,2454728.9892622204,-6810093491.686607,1710539181.2572806,257232447.2154301
7733,7733,2454729.239267239,-6810142182.089402,1709811699.669646,257229612.32801852
7734,7734,2454729.4892720217,-6810196023.094342,1709088727.5597565,257224765.6968433
7735,7735,2454729.7392767807,-6810252164.620318,1708358371.7173574,257223066.25570247
7736,7736,2454729.989281977,-6810297643.262873,1707623303.1057105,257223348.4217746
7737,7737,2454730.2392873964,-6810335417.024911,1706895414.4767404,257220463.33954656
7738,7738,2454730.4892925783,-6810378420.33602,1706171955.2316332,257215620.9426157
7739,7739,2454730.7392977416,-6810423580.464245,1705441079.071721,257213959.75297636
7740,7740,2454730.9893033444,-6810457985.992264,1704705661.4252534,257214225.72381288
7741,7741,2454731.239309164,-6810484817.359628,1703977546.9448562,257211291.21676585
7742,7742,2454731.4893147442,-6810516955.366292,1703253781.558033,257206454.49046928
7743,7743,2454731.7393203108,-6810551105.613543,1702522569.3966374,257204832.13176477
7744,7744,2454731.98932632,-6810574412.566637,1701786989.510155,257205081.9961579
7745,7745,2454732.239332539,-6810590278.234909,1701058834.9482338,257202099.17418832
7746,7746,2454732.4893385167,-6810611526.050392,1700334949.0353508,257197269.86095348
7747,7747,2454732.7393444874,-6810634640.994411,1699603589.8161187,257195687.19024304
7748,7748,2454732.9893509005,-6810646827.289178,1698868039.0363631,257195921.3116997
7749,7749,2454733.2393575185,-6810651707.575486,1698140034.6341693,257192891.5487027
7750,7750,2454733.489363893,-6810662044.189126,1697416218.2421393,257188071.6167711
7751,7751,2454733.7393702655,-6810674102.595499,1696684905.2654507,257186529.68488023
7752,7752,2454733.9893770833,-6810675150.621285,1695949579.144043,257186748.6145472
7753,7753,2454734.2393840984,-6810669030.52494,1695221919.1956437,257183673.45849323
7754,7754,2454734.4893908687,-6810668439.82484,1694498366.315926,257178865.00980532
7755,7755,2454734.7393976417,-6810669425.6276865,1693767296.6864314,257177364.96766683
7756,7756,2454734.989404862,-6810659323.180654,1693032394.3654516,257177569.34936687
7757,7757,2454735.2394122737,-6810642193.267553,1692305276.5461447,257174450.42625573
7758,7758,2454735.4894194384,-6810630664.8731785,1691582184.3894744,257169655.60007235
7759,7759,2454735.739426612,-6810620567.952493,1690851558.239876,257168198.602768
7760,7760,2454735.989434232,-6810599308.953495,1690117281.629062,257168389.07755312
7761,7761,2454736.2394420393,-6810571166.012126,1689390906.131324,257165227.99660733
7762,7762,2454736.489449596,-6810548695.866822,1688668474.2266529,257160448.8762313
7763,7763,2454736.739457168,-6810527512.574541,1687938493.7835062,257159035.9921052
7764,7764,2454736.9894651873,-6810495097.5255785,1687205046.5983586,257159213.1098398
