,kboTIME,x,y,z
5251,2455265.988357887,3266987599.132704,6006374644.764665,539441494.7169392
5252,2455266.238334117,3267021996.6278887,6007058592.32765,539445991.7986308
5253,2455266.4883104623,3267060118.9963307,6007736828.148072,539453170.3978511
5254,2455266.738286524,3267102198.1787357,6008421524.539524,539457747.1758192
5255,2455266.988262541,3267134950.030974,6009112836.838306,539459664.1315887
5256,2455267.238238912,3267158252.386542,6009798566.27801,539464204.979347
5257,2455267.4882153957,3267185386.103852,6010478637.265899,539471382.150852
5258,2455267.7381915958,3267216354.9322047,6011165223.981451,539475911.7033147
5259,2455267.9881677586,3267237873.9424953,6011858272.013648,539477826.5348213
5260,2455268.238144278,3267250049.762421,6012545582.302064,539482410.1901433
5261,2455268.4881209065,3267266162.670468,6013227288.778554,539489584.2129993
5262,2455268.7380972523,3267285988.236805,6013915563.896083,539494065.6217577
5263,2455268.988073568,3267296244.692246,6014610143.522408,539495978.2046394
5264,2455269.238050244,3267297267.441534,6015298831.923415,539500603.7749293
5265,2455269.488027024,3267302332.2685266,6015981972.52759,539507773.0139055
5266,2455269.738003523,3267310986.6460924,6016671732.471835,539512205.4665225
5267,2455269.9879799983,3267309955.9108915,6017367637.993592,539514115.7756625
5268,2455270.2379568373,3267299804.1615467,6018057500.30763,539518782.4614872
5269,2455270.487933777,3267293798.77518,6018741872.252765,539525945.3954028
5270,2455270.7379104355,3267291259.2776704,6019432912.066098,539530328.2140881
5271,2455270.9878870784,3267278922.0559,6020129936.51231,539532236.3530376
5272,2455271.237864087,3267257579.7515435,6020820767.380234,539536943.4785253
5273,2455271.487841193,3267240487.424996,6021506166.775656,539544098.7314267
5274,2455271.7378180185,3267226736.872008,6022198280.460086,539548431.4043032
5275,2455271.9877948356,3267203079.46931,6022896215.950378,539550337.6366042
5276,2455272.237772021,3267170536.181268,6023587809.236755,539555084.6812239
5277,2455272.4877493004,3267142345.8427505,6024274031.491975,539562231.054337
5278,2455272.7377262996,3267117372.800618,6024967012.435167,539566513.2668341
5279,2455272.9877032978,3267082387.3532104,6025665650.627476,539568418.0467625
5280,2455273.237680667,3267038638.4957995,6026357799.888645,539573204.6758194
5281,2455273.4876581263,3266999344.9294033,6027044640.20126,539580341.1775513
5282,2455273.7376353065,3266963143.8957624,6027738281.684598,539584572.8411424
5283,2455273.987612493,3266916828.535915,6028437414.302435,539586476.8410858
5284,2455274.237590052,3266861875.511492,6029129913.331005,539591302.9321848
5285,2455274.487567698,3266811479.4816113,6029817167.247556,539598428.8034614
5286,2455274.7375450656,3266764050.9878407,6030511263.023249,539602610.0791597
5287,2455274.9875224466,3266706409.922135,6031210682.447843,539604514.2111666
5288,2455275.2375002033,3266640260.1743116,6031903325.87784,539609379.8742735
5289,2455275.487478042,3266578768.454108,6032590789.911005,539616494.6070602
5290,2455275.737455604,3266520119.068203,6033285134.831402,539620625.9217072
5291,2455275.9874331863,3266451162.5529146,6033984634.742212,539622531.3513896
5292,2455276.237411146,3266373829.513706,6034677218.698988,539627436.9408463
5293,2455276.487389184,3266301254.8043885,6035364690.986328,539634540.2882539
5294,2455276.737366947,3266231397.021413,6036059081.671969,539638622.342086
5295,2455276.9873447367,3266151141.22187,6036758457.723394,539640530.4934498
5296,2455277.237322906,3266062644.138904,6037450780.507481,539645476.6104708
5297,2455277.48730115,3265979004.8644567,6038138061.502206,539652568.5868763
5298,2455277.737279119,3265897956.866891,6038832297.040017,539656602.3506219
5299,2455277.9872571225,3265806423.5803356,6039531347.566175,539658514.8998748
5300,2455278.2372355075,3265706787.1999745,6040223210.362832,539663502.3832557
5301,2455278.487213963,3265612107.149024,6040910103.54719,539670583.2517793
5302,2455278.737192145,3265519892.4042826,6041603986.207318,539674569.9502363
5303,2455278.9871703684,3265417108.6085744,6042302512.9402275,539676488.8049929
5304,2455279.2371489746,3265306362.672477,6042993720.53529,539681518.7059697
5305,2455279.4871276473,3265200670.440208,6043680033.131108,539688588.9486896
5306,2455279.7371060476,3265097317.0839524,6044373369.069348,539692530.0255436
5307,2455279.9870844968,3264983314.257448,6045071177.8281,539694457.283749
5308,2455280.23706333,3264861492.7556586,6045761539.276977,539699530.8188401
5309,2455280.4870422254,3264744820.928148,6046447082.887854,539706591.0831659
5310,2455280.7370208497,3264630360.8771806,6047139682.754291,539710488.1402632
5311,2455280.98699953,3264505174.037248,6047836584.011052,539712426.0219679
5312,2455281.2369785956,3264372314.171896,6048525913.150929,539717544.497149
5313,2455281.486957719,3264244698.216815,6049210504.210142,539724595.512121
5314,2455281.736936573,3264119165.9886484,6049902183.522449,539728450.217558
5315,2455281.986915489,3263982832.4429126,6050597992.688807,539730400.9650052
5316,2455282.2368947924,3263838973.3175063,6051286108.324639,539735565.6681819
5317,2455282.486874149,3263700450.2207556,6051969568.168903,539742608.1294382
5318,2455282.7368532377,3263563881.5276613,6052660147.263404,539746422.0954442
5319,2455282.9868323947,3263416439.4371896,6053354684.507766,539748387.8449858
5320,2455283.2368119406,3263261620.6043277,6054041410.085705,539753599.9132173
5321,2455283.4867915357,3263112227.4205585,6054723564.4775715,539760634.3464582
5322,2455283.7367708636,3262964657.741656,6055412867.876717,539764408.9902728
5323,2455283.9867502674,3262806144.7340326,6056105957.334746,539766391.632755
5324,2455284.2367300605,3262640404.871301,6056791119.995732,539771651.9144397
5325,2455284.486709899,3262480177.4856424,6057471798.025187,539778678.5409677
5326,2455284.736689471,3262321640.9358263,6058159653.196647,539782414.9552753
5327,2455284.9866691264,3262152093.1008606,6058851121.599818,539784416.0139074
5328,2455285.2366491714,3261975469.1526175,6059534550.692468,539789724.9567366
5329,2455285.4866292574,3261804441.5862746,6060213583.193459,539796743.592982
5330,2455285.7366090794,3261634970.3987265,6060899818.893108,539800442.4580097
5331,2455285.986588991,3261454421.9566708,6061589493.862196,539802463.0148989
5332,2455286.2365692933,3261266948.9942803,6062271019.21164,539807820.608803
5333,2455286.4865496317,3261085153.4594083,6062948237.033191,539814830.6261727
5334,2455286.7365297084,3260904778.2319074,6063632681.605875,539818492.1861109
5335,2455286.986509881,3260713261.9630303,6064320390.006564,539820532.875529
5336,2455287.236490445,3260514973.786922,6064999840.348114,539825938.6632493
5337,2455287.4864710416,3260322441.4475436,6065675072.887823,539832939.0152487
5338,2455287.7364513776,3260131192.044269,6066357552.920014,539836563.120155
5339,2455287.9864318166,3259928740.310427,6067043119.649614,539838624.1838899
5340,2455288.2364126476,3259719670.5699573,6067720321.559951,539844077.3288914
5341,2455288.4863935066,3259516432.738675,6068393395.847409,539851066.6300075
5342,2455288.7363741077,3259314339.5408845,6069073735.407537,539854652.8232174
5343,2455288.9863548176,3259100985.5668535,6069756982.791889,539856734.2044656
5344,2455289.236335921,3258881169.0515695,6070431760.2381935,539862233.5899858
5345,2455289.486317048,3258667258.472543,6071102500.630487,539869210.2181871
5346,2455289.7362979185,3258454353.6355724,6071780521.103079,539872757.8401189
5347,2455289.9862789055,3258230132.7239313,6072461268.858177,539874859.2869424
5348,2455290.236260286,3257999606.5241113,6073133443.273934,539880403.6180639
5349,2455290.4862416857,3257775058.4703627,6073801671.632889,539887365.8143523
5350,2455290.736222831,3257551376.9497375,6074477191.984663,539890874.0982244
5351,2455290.9862041,3257316327.4294353,6075155257.557331,539892995.254617
5352,2455291.2361857626,3257075131.804582,6075824648.243022,539898583.1443369
5353,2455291.4861674407,3256839984.866429,6076490184.383409,539905529.0933573
5354,2455291.7361488664,3256605565.1265078,6077163021.64793,539908997.2398299
5355,2455291.986130422,3256359728.9828296,6077838220.725375,539911137.7143509
5356,2455292.2361123725,3256107907.9167385,6078504645.37178,539916767.7464896
5357,2455292.486094333,3255862204.4874434,6079167307.589933,539923695.633715
5358,2455292.736076045,3255617088.922241,6079837277.394975,539927122.8623002
5359,2455292.986057893,3255360512.1572623,6080509424.423893,539929282.2742103
5360,2455293.2360401354,3255098113.664556,6081172699.616501,539934953.0449027
5361,2455293.486022385,3254841900.200102,6081832305.176243,539941861.0936623
5362,2455293.7360043866,3254586135.3518777,6082499222.208947,539945246.6754475
5363,2455293.985986532,3254318868.1668663,6083168130.837131,539947424.6837951
5364,2455294.235969072,3254045944.4455624,6083828072.471671,539953134.8277068
5365,2455294.4859516146,3253779271.5940337,6084484437.993418,539960021.3227448
5366,2455294.7359339125,3253512908.2643075,6085148116.3639,539963364.6014124
5367,2455294.9859163603,3253235005.156304,6085813599.778349,539965560.9242234
5368,2455295.235899203,3252951612.675087,6086470023.373445,539971309.1326398
5369,2455295.485882044,3252674535.359867,6087122965.123281,539978172.4372318
5370,2455295.7358646425,3252397628.6918917,6087783218.632885,539981472.8452481
5371,2455295.9858473977,3252109148.537869,6088445089.809,539983687.2753873
5372,2455296.2358305473,3251815348.1254926,6089097810.73774,539989472.3124354
5373,2455296.4858136917,3251527925.6435876,6089747144.844492,539996310.8849682
5374,2455296.735796596,3251240535.2312794,6090403787.192201,539999567.9603987
5375,2455296.9857796635,3250941541.4085045,6091061859.092061,540001800.3831701
5376,2455297.2357631256,3250637398.3875875,6091710692.774361,540007621.1047748
5377,2455297.485746578,3250339694.558935,6092356235.419743,540014433.5189219
5378,2455297.7357297926,3250041884.6117926,6093009080.394371,540017646.926578
5379,2455297.9857131774,3249732445.1776175,6093663166.163856,540019897.3422427
5380,2455298.2356969565,3249418029.559682,6094307928.270917,540025752.7204921
5381,2455298.4856807212,3249110112.9379277,6094949495.905128,540032537.6911576
5382,2455298.7356642517,3248801952.5061107,6095598357.616195,540035707.2496862
5383,2455298.9856479587,3248482140.4349704,6096248270.833876,540037975.8019737
5384,2455299.2356320587,3248157527.1682315,6096888777.557185,540043864.955425
5385,2455299.485616141,3247839471.2982273,6097526187.191275,540050621.3703905
5386,2455299.735599992,3247521034.536696,6098170880.388329,540053747.0846634
5387,2455299.985584025,3247190927.987116,6098816435.413531,540056034.0940598
5388,2455300.235568451,3246856197.2238207,6099452503.842844,540061956.32217
5389,2455300.4855528553,3246528080.906854,6100085573.45886,540068683.2770715
5390,2455300.7355370307,3246199447.334206,6100725913.975904,540071765.372927
5391,2455300.9855213948,3245859129.8963346,6101366926.427806,540074071.3712146
5392,2455301.2355061513,3245514367.2255716,6101998375.064438,540080026.188829
5393,2455301.485490882,3245176274.7342715,6102626924.16341,540086723.0209111
5394,2455301.7354753865,3244837529.424872,6103262729.501853,540089761.97728
5395,2455301.985460086,3244487090.284663,6103899016.875759,540092087.737928
5396,2455302.235445177,3244132386.8650455,6104525666.279786,540098074.9040923
5397,2455302.485430238,3243784408.041565,6105149516.55826,540104741.2187774
5398,2455302.7354150754,3243435641.6848826,6105780606.591061,540107737.7910717
5399,2455302.9854001147,3243075175.640082,6106411988.986605,540110084.3493111
5400,2455303.235385544,3242710628.169799,6107033662.524836,540116103.8842117
5401,2455303.485370939,3242352858.34812,6107652638.639356,540122739.5683823
5402,2455303.7353561143,3241994167.120323,6108278836.388761,540125694.7972815
5403,2455303.9853414968,3241623774.398443,6108905137.295955,540128063.4542801
5404,2455304.235327269,3241249484.8788075,6109521661.930886,540134115.6391177
5405,2455304.485313002,3240882024.5938845,6110135592.2859,540140720.8563409
5406,2455304.735298518,3240513509.8114185,6110756724.706452,540143636.0577091
5407,2455304.985284248,3240133295.666749,6111377771.778452,540146028.365206
5408,2455305.2352703656,3239749370.943687,6111988978.825411,540152113.7219115
5409,2455305.4852564405,3239372325.4191785,6112597696.310961,540158688.8871233
5410,2455305.7352423016,3238994092.973226,6113213595.004359,540161565.6212505
5411,2455305.9852283816,3238604167.068515,6113829220.744715,540163983.3454373
5412,2455306.2352148485,3238210718.163802,6114434946.526692,540170102.5956266
5413,2455306.4852012685,3237824196.5956907,6115038289.137884,540176648.3291857
5414,2455306.7351874774,3237436356.1895924,6115648790.93443,540179488.349725
5415,2455306.9851739113,3237036831.7884583,6116258833.236543,540181933.4152297
5416,2455307.235160731,3236633973.050065,6116858919.57755,540188087.419625
5417,2455307.4851474985,3236238087.7181954,6117456730.859402,540194604.4822254
5418,2455307.7351340586,3235840751.941849,6118061678.212281,540197409.6665251
5419,2455307.9851208497,3235431744.947596,6118665980.699326,540199884.0824152
5420,2455308.235108024,3235019593.056171,6119260275.205964,540206073.7628528
5421,2455308.485095143,3234614458.302089,6119852404.474227,540212562.9735603
5422,2455308.735082057,3234207741.5833344,6120451645.6172905,540215335.2367507
5423,2455308.985069207,3233789369.466112,6121050057.732854,540217841.007113
5424,2455309.2350567393,3233368042.3423324,6121638413.813406,540224067.2539806
5425,2455309.4850442116,3232953773.461715,6122224716.099333,540230529.3944931
5426,2455309.7350314823,3232537790.9475245,6122818104.914916,540233270.5907933
5427,2455309.9850189947,3232110171.61866,6123410481.709593,540235809.6138374
5428,2455310.235006887,3231679787.2973537,6123992758.275189,540242073.1834941
5429,2455310.484994715,3231256499.4213405,6124573093.938931,540248508.8939724
5430,2455310.734982345,3230831365.8730164,6125160489.481582,540251220.7114215
5431,2455310.984970222,3230394616.601419,6125746691.044443,540253794.6742225
5432,2455311.234958477,3229955292.1788926,6126322751.846172,540260096.0846992
5433,2455311.4849466635,3229523099.262865,6126896985.819776,540266505.7607484
5434,2455311.734934655,3229088928.095738,6127478251.467003,540269189.6201024
5435,2455311.984922899,3228643164.6083264,6128058141.985615,540271799.9010024
5436,2455312.2349115186,3228195015.415253,6128627854.586741,540278139.3392559
5437,2455312.4849000657,3227754029.4959183,6129195855.264611,540284523.044455
5438,2455312.734888421,3227310932.1304183,6129770857.533245,540287180.0177221
5439,2455312.9848770336,3226856268.0663843,6130344304.044148,540289827.612549
5440,2455313.2348660207,3226399407.235169,6130907538.514435,540296204.8698363
5441,2455313.48485493,3225949738.119755,6131469176.404041,540302562.2806517
5442,2455313.7348436518,3225497823.798032,6132037783.571461,540305193.0458503
5443,2455313.984832636,3225034370.6566133,6132604654.565863,540307878.5338044
5444,2455314.234821992,3224568909.203575,6133161282.086525,540314292.9838471
5445,2455314.484811267,3224110664.687536,6133716428.4292,540320623.379962
5446,2455314.734800357,3223650040.823874,6134278509.186725,540323228.2232037
5447,2455314.984789715,3223177908.442237,6134838673.311606,540325951.7810845
5448,2455315.234779442,3222703955.867111,6135388564.938631,540332402.406806
5449,2455315.4847690845,3222237242.4471684,6135937090.549961,540338704.7095561
5450,2455315.734758545,3221768015.4428678,6136492512.933481,540341283.5739479
5451,2455315.9847482797,3221287312.8995337,6137045838.0225315,540344045.0349234
5452,2455316.2347383806,3220804978.1643305,6137588863.826053,540350530.4966416
5453,2455316.4847283927,3220329902.0788074,6138130638.35099,540356803.3453451
5454,2455316.734718227,3219852178.4078383,6138679269.116849,540359355.9136577
5455,2455316.9847083394,3219363015.1371775,6139225621.688211,540362154.8551131
5456,2455317.2346988167,3218872407.7950325,6139761650.370952,540368673.582697
5457,2455317.4846892003,3218389076.1531816,6140296542.021312,540374915.4296547
5458,2455317.7346794102,3217902963.4773674,6140838246.499018,540377441.2205324
5459,2455317.984669904,3217405450.3572707,6141377491.71607,540380277.060331
5460,2455318.2346607596,3216906681.602267,6141906390.67378,540386827.3486618
5461,2455318.484651518,3216415203.387478,6142434266.380228,540393036.5527178
5462,2455318.7346421066,3215920811.5043488,6142968908.707048,540395535.0111524
5463,2455318.984632984,3215415061.7417154,6143500910.684423,540398407.0943962
5464,2455319.2346242196,3214908245.2284017,6144022546.371905,540404987.1860076
5465,2455319.4846153553,3214408732.049654,6144543272.20037,540411162.0903753
