,kboTIME,x,y,z
7920,2456763.262526667,2768097771.025759,5535672337.802088,-2411232951.4291453
7921,2456763.5125138173,2767722392.8899245,5536272756.117958,-2411202259.8789506
7922,2456763.762500703,2767345328.4215684,5536880547.870936,-2411175284.1442018
7923,2456764.0124877887,2766956467.241187,5537487810.008308,-2411148586.9219055
7924,2456764.2624752903,2766564467.0718436,5538085281.531466,-2411118170.9573245
7925,2456764.5124627403,2766179373.8166914,5538680925.852306,-2411087508.103748
7926,2456764.762449929,2765792453.323253,5539283916.172058,-2411060565.921506
7927,2456765.012437325,2765393744.7763195,5539886190.858091,-2411033838.599608
7928,2456765.262425135,2764992077.960361,5540478626.700595,-2411003388.8984256
7929,2456765.5124128885,2764597347.70216,5541069344.4244,-2410972756.6553874
7930,2456765.762400384,2764200649.0712156,5541667377.980003,-2410945848.8196635
7931,2456766.012388093,2763792173.8001895,5542264509.484646,-2410919092.1028047
7932,2456766.2623762144,2763380921.1631846,5542851756.1633835,-2410888610.4394608
7933,2456766.5123642753,2762976632.028326,5543437393.600275,-2410858010.5984044
7934,2456766.762352081,2762570233.372068,5544030313.775019,-2410831137.755483
7935,2456767.0123401065,2762152072.431158,5544622144.943757,-2410804352.1954923
7936,2456767.2623285432,2761731315.3638773,5545204047.385654,-2410773840.1685205
7937,2456767.5123169147,2761317546.2579727,5545784449.060535,-2410743274.302726
7938,2456767.762305034,2760901526.74503,5546372097.316388,-2410716436.857974
7939,2456768.01229338,2760473762.487846,5546958469.001164,-2410689622.763777
7940,2456768.2622821354,2760043583.8840547,5547534870.044437,-2410659081.7091303
7941,2456768.512270821,2759620415.474065,5548109878.273218,-2410628551.091205
7942,2456768.7622592575,2759194856.348246,5548692093.805953,-2410601749.1315484
7943,2456769.0122479275,2758757573.475335,5549272844.600678,-2410574906.4969807
7944,2456769.2622370054,2758318058.802069,5549843584.811502,-2410544337.421417
7945,2456769.5122260083,2757885574.6033115,5550413039.60067,-2410513842.9627614
7946,2456769.7622147663,2757450560.280018,5550989659.323566,-2410487076.2027454
7947,2456770.0122037637,2757003846.937493,5551564625.631097,-2410460204.659278
7948,2456770.262193167,2756555085.3305225,5552129543.4525175,-2410429608.199824
7949,2456770.5121824914,2756113372.7939606,5552693282.729981,-2410399150.417302
7950,2456770.762171574,2755668991.932732,5553264141.586335,-2410372418.17323
7951,2456771.0121609024,2755212940.7637186,5553833158.010535,-2410345516.9714003
7952,2456771.2621506355,2754755026.0534396,5554392090.231757,-2410314893.3840837
7953,2456771.5121402843,2754304177.561444,5554949950.392449,-2410284472.396517
7954,2456771.7621296956,2753850524.025415,5555514881.976381,-2410257773.590911
7955,2456772.012119359,2753385233.0871863,5556077782.0152445,-2410230841.612363
7956,2456772.2621094245,2752918264.6688914,5556630564.533863,-2410200190.7917376
7957,2456772.512099402,2752458378.354066,5557182381.269033,-2410169806.3473816
7958,2456772.762089145,2751995551.9711223,5557741218.719465,-2410143139.544554
7959,2456773.0120791467,2751521125.4322844,5558297835.719471,-2410116175.345178
7960,2456773.2620695485,2751045208.894796,5558844304.55122,-2410085496.874669
7961,2456773.5120598576,2750576389.1955404,5559389913.9094515,-2410055148.4091525
7962,2456773.762049936,2750104496.2347584,5559942491.017691,-2410028511.8808074
7963,2456774.0120402793,2749621044.7669644,5560492659.320946,-2410001513.763088
7964,2456774.2620310206,2749136292.196213,5561032651.778838,-2409970806.9934263
7965,2456774.5120216645,2748658650.0690165,5561571891.370366,-2409940493.7144074
7966,2456774.762012082,2748177803.357615,5562118043.80186,-2409913885.5302916
7967,2456775.0120027703,2747685444.154314,5562661599.975698,-2409886851.6387777
7968,2456775.2619938543,2747191974.0534797,5563194955.897552,-2409856115.7871976
7969,2456775.5119848363,2746705626.7949944,5563727666.1107435,-2409825836.7770243
7970,2456775.7619755957,2746215945.442563,5564267232.601237,-2409799254.910622
7971,2456776.0119666317,2745714801.8468695,5564804016.603519,-2409772183.3392935
7972,2456776.2619580613,2745212738.6723166,5565330579.476099,-2409741417.597146
7973,2456776.511949384,2744717809.3689704,5565856604.551953,-2409711171.9201546
7974,2456776.7619404886,2744219418.1358438,5566389427.924446,-2409684614.3552423
7975,2456777.0119318753,2743709618.9340324,5566919284.0542755,-2409657503.2519574
7976,2456777.261923653,2743199092.3229017,5567438901.890365,-2409626706.885646
7977,2456777.5119153196,2742695709.0222163,5567958090.721105,-2409596493.685112
7978,2456777.7619067715,2742188737.4431562,5568484018.602019,-2409569958.5083637
7979,2456778.0118985116,2741670415.9499245,5569006796.129597,-2409542806.162153
7980,2456778.2618906396,2741151559.778031,5569519322.009127,-2409511978.5941067
7981,2456778.5118826525,2740639854.5300293,5570031528.591022,-2409481797.1666427
7982,2456778.7618744546,2740124435.948221,5570550413.77633,-2409455282.635516
7983,2456779.01186655,2739597729.0420747,5571065967.223656,-2409428087.5374775
7984,2456779.261859031,2739070680.470501,5571571259.491691,-2409397228.3995905
7985,2456779.5118513918,2738550788.39446,5572076343.045601,-2409367078.241355
7986,2456779.7618435463,2738027059.0548415,5572588043.549796,-2409340582.8234744
7987,2456780.011836,2737492106.3036466,5573096232.673119,-2409313343.6993446
7988,2456780.261828835,2736957004.9428544,5573594154.86165,-2409282452.8587165
7989,2456780.5118215466,2736429063.434996,5574091979.701966,-2409252333.6849413
7990,2456780.7618140555,2735897161.737818,5574596358.581918,-2409225856.0721326
7991,2456781.0118068685,2735354104.699814,5575097048.156728,-2409198571.8910136
7992,2456781.261800061,2734811091.9603286,5575587468.73724,-2409167649.4537053
7993,2456781.5117931245,2734275240.095166,5576077903.999885,-2409137561.1983247
7994,2456781.7617859896,2733735306.046501,5576574829.065458,-2409111100.3028097
7995,2456782.0117791644,2733184287.7680945,5577067888.584959,-2409083770.270213
7996,2456782.261772715,2732633506.4046273,5577550680.659892,-2409052816.571541
7997,2456782.5117661324,2732089884.5234876,5578033599.992867,-2409022759.3755484
7998,2456782.7617593557,2731542059.3642445,5578522943.50178,-2408996314.317066
7999,2456783.0117528937,2730983224.045485,5579008246.879237,-2408968937.860936
8000,2456783.261746804,2730424817.8561635,5579483287.894663,-2408937953.450654
8001,2456783.511740577,2729873567.2969522,5579958569.184867,-2408907927.6472507
8002,2456783.7617341597,2729317993.258059,5580440207.586633,-2408881497.738688
8003,2456784.0117280628,2728751486.0284705,5580917632.917209,-2408854074.495438
8004,2456784.261722334,2728185599.648187,5581384804.443176,-2408823060.124311
8005,2456784.511716464,2727626862.552665,5581852329.61696,-2408793066.226656
8006,2456784.761710408,2727063682.6711287,5582326143.374405,-2408766650.9633183
8007,2456785.011704677,2726489649.409966,5582795572.776469,-2408739180.7683787
8008,2456785.261699311,2725916428.131948,5583254760.366895,-2408708137.3799624
8009,2456785.5116937994,2725350347.2653956,5583714415.268294,-2408678176.074657
8010,2456785.7616881053,2724779705.1975284,5584180288.753147,-2408651775.1296616
8011,2456786.011682742,2724198292.3366437,5584641608.278437,-2408624258.014325
8012,2456786.2616777397,2723617881.902763,5585092701.393001,-2408593186.7430873
8013,2456786.511672587,2723044600.4294205,5585544375.7156,-2408563258.889914
8014,2456786.761667257,2722466640.2077894,5586002197.147865,-2408536872.1155415
8015,2456787.0116622616,2721877994.467222,5586455296.724123,-2408509308.309348
8016,2456787.261657624,2721290540.781307,5586898188.669955,-2408478210.4836755
8017,2456787.511652832,2720710201.95436,5587341775.894585,-2408448317.119449
8018,2456787.7616478666,2720125067.652216,5587791437.272472,-2408421944.5517335
8019,2456788.0116432407,2719529335.6778593,5588236210.620061,-2408394334.486938
8020,2456788.2616389687,2718934984.417493,5588670798.449737,-2408363211.632954
8021,2456788.511634538,2718347731.165955,5589106195.719731,-2408333353.974759
8022,2456788.7616299386,2717755566.459201,5589547592.667511,-2408306995.8358335
8023,2456789.011625683,2717152894.361041,5589983937.1136465,-2408279340.1478653
8024,2456789.2616217774,2716551790.495605,5590410121.399953,-2408248193.9872737
8025,2456789.511617709,2715957764.925964,5590837229.252115,-2408218373.4276276
8026,2456789.761613476,2715358712.5815043,5591270260.702593,-2408192030.117834
8027,2456790.0116095915,2714749245.413178,5591698076.80963,-2408164329.6332264
8028,2456790.261606053,2714141532.681518,5592115761.214801,-2408133162.0662236
8029,2456790.5116023477,2713540875.56076,5592534483.086578,-2408103380.1509085
8030,2456790.7615984823,2712935076.9314775,5592959050.723522,-2408077052.221195
8031,2456791.01159497,2712318958.2051477,5593378241.663472,-2408049307.923473
8032,2456791.261591799,2711704778.660508,5593787332.244169,-2408018120.9873934
8033,2456791.5115884575,2711097629.0013156,5594197573.7100115,-2407988379.3669724
8034,2456791.7615849604,2710485223.6606693,5594613581.137621,-2407962067.463245
8035,2456792.011581821,2709862595.0409174,5595024051.796673,-2407934280.429398
8036,2456792.2615790186,2709242088.815568,5595424456.047601,-2407903076.2268834
8037,2456792.511576041,2708628583.7223682,5595826123.808656,-2407873376.5771203
8038,2456792.7615729133,2708009709.4004045,5596233475.49555,-2407847081.353521
8039,2456793.0115701472,2707380710.7385225,5596635131.380755,-2407819252.6600313
8040,2456793.261567714,2706754016.185135,5597026757.114655,-2407788033.2580204
8041,2456793.5115651023,2706134291.109263,5597419757.865518,-2407758377.173015
8042,2456793.761562344,2705509084.065062,5597818358.012072,-2407732099.1804442
8043,2456794.0115599525,2704873853.8909864,5598211104.132812,-2407704229.787916
8044,2456794.261557889,2704241108.195658,5598593858.390845,-2407672997.0992293
8045,2456794.5115556433,2703615297.6681905,5598978097.77524,-2407643385.971584
8046,2456794.761553257,2702983893.5373974,5599367849.330228,-2407617125.538213
8047,2456795.01155124,2702342570.01517,5599751589.289438,-2407589216.173425
8048,2456795.261549548,2701703910.25334,5600125377.520458,-2407557971.841557
8049,2456795.511547669,2701072149.031344,5600500759.412129,-2407528406.7515993
8050,2456795.7615456544,2700434684.0493135,5600881563.466434,-2407502163.878159
8051,2456796.011544014,2699787406.2628684,5601256198.97498,-2407474214.936538
8052,2456796.261542693,2699142970.73392,5601620924.676973,-2407442960.246332
8053,2456796.511541182,2698505395.168591,5601987350.953888,-2407413441.882254
8054,2456796.7615395407,2697862007.5549235,5602359106.649992,-2407387216.1725764
8055,2456797.0115382774,2697208916.8927355,5602724537.570203,-2407359227.6595755
8056,2456797.261537329,2696558846.490431,5603080102.465145,-2407327963.4899077
8057,2456797.5115361875,2695915595.869033,5603437473.312335,-2407298492.112248
8058,2456797.76153492,2695266427.126376,5603800078.269371,-2407272282.749603
8059,2456798.0115340347,2694607668.524634,5604156203.153376,-2407244254.2684712
8060,2456798.26153346,2693952107.9151816,5604502507.8294325,-2407212981.0912294
8061,2456798.5115326885,2693303325.5653324,5604850722.476174,-2407183556.5430202
8062,2456798.7615317963,2692648521.501526,5605204073.611817,-2407157362.310747
8063,2456799.0115312897,2691984244.378275,5605550790.596193,-2407129293.0925803
8064,2456799.2615310894,2691323342.8435993,5605887735.463812,-2407098011.0115204
8065,2456799.5115306894,2690669176.8835115,5606226693.191361,-2407068632.7656426
8066,2456799.761530173,2690008888.2665906,5606570687.7711315,-2407042452.10213
8067,2456800.0115300464,2689339247.081335,5606907895.657048,-2407014341.067111
8068,2456800.2615302214,2688673158.985486,5607235382.05043,-2406983049.8846335
8069,2456800.511530193,2688013762.6993866,5607564983.307368,-2406953717.115959
8070,2456800.761530054,2687348145.543485,5607899520.066615,-2406927548.1913795
8071,2456801.0115303076,2686673299.9962807,5608227119.440632,-2406899394.0288157
8072,2456801.2615308585,2686002184.902189,5608545050.730964,-2406868093.328632
8073,2456801.5115312026,2685337716.778592,5608865198.234451,-2406838804.999357
8074,2456801.761531441,2684666932.3062105,5609190178.463145,-2406812645.803229
8075,2456802.011532076,2683987047.227261,5609508072.760422,-2406784447.0601707
8076,2456802.261533003,2683311069.7183785,5609816355.393478,-2406753136.2963777
8077,2456802.51153372,2682641693.2075534,5610126955.138824,-2406723891.2458124
8078,2456802.761534337,2681965907.545109,5610442283.66031,-2406697739.677239
8079,2456803.0115353535,2681281152.5314775,5610750380.108698,-2406669494.8481603
8080,2456803.261536657,2680600481.7940397,5611048924.511463,-2406638173.433844
8081,2456803.5115377475,2679926364.839298,5611349886.63974,-2406608970.4661574
8082,2456803.7615387426,2679245748.4996195,5611655472.637057,-2406582824.420611
8083,2456804.0115401414,2678556297.3519373,5611953683.038921,-2406554532.032354
8084,2456804.2615418215,2677871106.5704074,5612242404.354467,-2406523199.422103
8085,2456804.5115432856,2677192420.9661274,5612533643.839304,-2406494037.386617
8086,2456804.7615446593,2676507148.171567,5612829401.49223,-2406467894.833964
8087,2456805.0115464395,2675813178.1858807,5613117642.808836,-2406439553.520663
8088,2456805.2615484963,2675123643.808781,5613396461.426366,-2406408209.2818656
8089,2456805.5115503334,2674440564.4446497,5613677898.549556,-2406379087.140927
8090,2456805.761552086,2673750812.353024,5613963747.4548025,-2406352946.1897893
8091,2456806.0115542477,2673052503.5327797,5614241942.1695385,-2406324554.7531056
8092,2456806.261556681,2672358804.476473,5614510784.030328,-2406293198.6216154
8093,2456806.511558891,2671671508.5380454,5614782344.631667,-2406264115.5018663
8094,2456806.7615610217,2670977456.4435225,5615058209.997648,-2406237974.446604
8095,2456807.0115635647,2670274990.705201,5615326286.25575,-2406209531.897915
8096,2456807.261566373,2669577307.569952,5615585082.939322,-2406178163.815264
8097,2456807.511568956,2668885973.7695384,5615846698.452557,-2406149119.040212
8098,2456807.7615714646,2668187802.351296,5616112511.087646,-2406122976.3889785
8099,2456808.011574388,2667481362.7944136,5616370402.638715,-2406094481.97273
8100,2456808.2615775713,2666779877.160113,5616619091.26282,-2406063102.1047616
8101,2456808.511580526,2666084685.061418,5616870698.57771,-2406034095.2092056
8102,2456808.7615834116,2665382575.7384763,5617126394.718569,-2406007949.694485
8103,2456809.0115867145,2664672346.032307,5617374040.714061,-2405979402.8947153
8104,2456809.2615902717,2663967239.879808,5617612563.705314,-2405948011.634344
8105,2456809.511593598,2663268369.3549194,5617854104.916876,-2405919042.3640256
8106,2456809.76159686,2662562503.7780166,5618099625.960605,-2405892892.9395094
8107,2456810.0116005414,2661848667.6882477,5618336970.671955,-2405864293.473931
8108,2456810.2616044716,2661140122.9613905,5618565275.473867,-2405832891.4327874
8109,2456810.5116081676,2660437753.7872825,5618796697.585272,-2405803959.734344
8110,2456810.761611805,2659728313.467299,5619031989.79092,-2405777805.5635157
8111,2456811.011615864,2659011054.514491,5619258982.311861,-2405749153.3706646
8112,2456811.261620166,2658299252.807683,5619477021.090945,-2405717741.3652005
8113,2456811.511624231,2657593564.3805842,5619698275.727206,-2405688847.3719516
8114,2456811.761628242,2656880730.425853,5619923289.939478,-2405662687.813808
8115,2456812.0116326776,2656160231.6427693,5620139883.920725,-2405633983.038574
