,kboTIME,x,y,z
5511,2455319.245858605,5961482711.534206,666280663.9343601,231255536.1610035
5512,2455319.495872024,5961067491.841348,666865008.0419495,231252462.05466932
5513,2455319.7458854755,5960650730.105635,667456113.213325,231245664.01605797
5514,2455319.995899367,5960222602.501033,668045779.9548812,231238704.4752832
5515,2455320.245913387,5959792090.949375,668625011.4406053,231235470.2403075
5516,2455320.49592713,5959368956.8121605,669202067.5474049,231232365.31024012
5517,2455320.7459409116,5958944149.105536,669785857.0675883,231225533.67163885
5518,2455320.995955133,5958507999.319327,670368026.5199724,231218604.35883555
5519,2455321.2459694752,5958069656.708462,670939721.994287,231215402.03917417
5520,2455321.4959835396,5957638726.310645,671509356.1749529,231212264.6520196
5521,2455321.7459976473,5957205991.587443,672085693.6858386,231205398.90288618
5522,2455321.996012194,5956761942.212297,672660229.5517203,231198499.35733497
5523,2455322.2460268554,5956315892.071567,673224255.4183174,231195327.41206592
5524,2455322.496041237,5955877287.041933,673786334.3067081,231192156.03169596
5525,2455322.746055667,5955436747.761984,674355084.0953312,231185255.76339558
5526,2455322.996070536,5954984924.906993,674921850.8465258,231178385.61092645
5527,2455323.2460855115,5954531294.242786,675478074.3526456,231175242.58856744
5528,2455323.496100207,5954085139.694316,676032465.4501085,231172035.79045638
5529,2455323.7461149553,5953636921.857465,676593492.732852,231165100.70937312
5530,2455323.996130142,5953177455.181193,677152355.8713374,231158259.67498437
5531,2455324.2461454286,5952716374.512989,677700645.3467733,231155144.22625837
5532,2455324.4961604327,5952262799.086174,678247217.2421308,231151900.7103464
5533,2455324.7461754954,5951807032.285012,678800388.3691127,231144930.65086183
5534,2455324.996190996,5951340055.059493,679351214.6179907,231138118.57252294
5535,2455325.246206589,5950871658.498248,679891439.6550137,231135029.46554202
5536,2455325.4962218986,5950410794.456538,680430062.1975456,231131748.07261023
5537,2455325.7462372715,5949947611.989601,680975244.8229256,231124743.0145871
5538,2455325.9962530807,5949473261.231583,681517902.297026,231117959.8624334
5539,2455326.246268976,5948997686.630602,682049933.9244146,231114896.0040535
5540,2455326.4962845864,5948529670.031912,682580478.4060816,231111575.73887417
5541,2455326.7463002647,5948059209.094668,683117541.6832621,231104535.83234185
5542,2455326.996316379,5947577625.774615,683651900.1006008,231097781.7354099
5543,2455327.246332572,5947095014.956291,684175611.0148026,231094742.20030838
5544,2455327.4963484784,5946619985.896507,684697950.4259942,231091382.26251972
5545,2455327.7463644585,5946142387.83842,685226765.2925694,231084307.85991114
5546,2455327.9963808726,5945653717.147617,685752696.2915984,231077583.14001584
5547,2455328.2463973584,5945164216.178009,686267961.2092528,231074567.20633566
5548,2455328.4964135564,5944682319.069798,686781970.6305898,231071167.02713996
5549,2455328.7464298327,5944197729.672086,687302410.24305,231064058.72030905
5550,2455328.9964465424,5943702121.29346,687819787.8620048,231057363.92942888
5551,2455329.246463316,5943205880.7415,688326484.0451766,231054371.1164956
5552,2455329.496479801,5942717264.556687,688832041.2207066,231050930.39574185
5553,2455329.746496369,5942225834.250506,689343981.5767598,231043789.05144176
5554,2455329.9965133686,5941723442.545246,689852682.9240425,231037125.00543052
5555,2455330.246530425,5941220617.631775,690350690.8969187,231034155.10549623
5556,2455330.496547192,5940725436.006504,690847676.9957764,231030673.84041163
5557,2455330.7465640465,5940227319.926524,691350997.7384816,231023500.62487417
5558,2455330.996581331,5939718303.928511,691850903.8343712,231016868.4235519
5559,2455331.246598665,5939209054.456067,692340108.2567434,231013921.51721323
5560,2455331.4966157083,5938707465.550919,692828408.7730644,231010400.01219064
5561,2455331.746632844,5938202823.319651,693322994.1107339,231003196.39419833
5562,2455331.9966504085,5937687346.438969,693813990.8184747,230996597.4174409
5563,2455332.246668014,5937171836.411983,694294281.4187136,230993673.86272368
5564,2455332.496685329,5936664002.447344,694773787.09809,230990112.7107896
5565,2455332.7467027404,5936152997.623823,695259526.7151152,230982880.43482122
5566,2455332.9967205785,5935631227.008228,695741505.625264,230976316.3073711
5567,2455333.246738451,5935109623.909833,696212778.047551,230973416.69652686
5568,2455333.496756031,5934595710.361703,696683385.6882529,230969816.72803247
5569,2455333.7467737133,5934078509.559553,697160175.4915248,230962557.75469077
5570,2455333.9967918196,5933550615.13959,697633034.6037003,230956030.27876428
5571,2455334.246809953,5933023088.911297,698095191.0163387,230953155.36373493
5572,2455334.496827793,5932503263.433789,698556803.998003,230949517.5650683
5573,2455334.7468457394,5931980035.194005,699024546.5604925,230942233.98346955
5574,2455334.9968641084,5931446188.514392,699488190.6358824,230935745.0456497
5575,2455335.2468824964,5930912910.356532,699941139.9882927,230932895.64035797
5576,2455335.4969005906,5930387341.561803,700393668.4318687,230929221.052284
5577,2455335.746918796,5929858255.120914,700852273.0549313,230921914.97520152
5578,2455335.996937421,5929318628.105956,701306613.5798588,230915466.43946198
5579,2455336.246956059,5928779769.250739,701750271.4677393,230912643.3115938
5580,2455336.496974401,5928248625.499147,702193632.0052369,230908932.92033175
5581,2455336.7469928595,5927713849.603891,702643014.3964728,230901606.37539604
5582,2455336.9970117356,5927168613.403844,703087969.1710503,230895199.9755461
5583,2455337.2470306163,5926624344.001458,703522257.3394552,230892403.74091947
5584,2455337.4970492017,5926087792.334369,703956372.5370862,230888658.37467542
5585,2455337.7470679074,5925547494.225823,704396454.1592345,230881313.20369658
5586,2455337.9970870283,5924996818.256789,704831946.5764431,230874950.4465499
5587,2455338.2471061465,5924447306.476454,705256792.13388,230872181.47665057
5588,2455338.497124969,5923905511.782811,705681589.6475515,230868401.71740022
5589,2455338.7471439163,5923359856.430772,706112296.8214946,230861039.49275482
5590,2455338.9971632767,5922803907.679217,706538254.9223607,230854721.58012632
5591,2455339.2471826263,5922249319.087365,706953589.3530676,230851979.93015668
5592,2455339.49720168,5921702443.558288,707369000.9040266,230848166.04739326
5593,2455339.7472208636,5921151593.1932125,707790263.7537756,230840788.0116038
5594,2455339.997240457,5920590535.826423,708206619.1463783,230834515.78667527
5595,2455340.247260033,5920031033.0781765,708612377.20844,230831801.14917353
5596,2455340.4972793134,5919479235.981237,709018337.4669888,230827953.06032655
5597,2455340.7472987273,5918923349.951335,709430088.7952957,230820560.0932125
5598,2455340.997318549,5918357345.25748,709836775.527543,230814334.01526305
5599,2455341.2473383457,5917793088.121039,710232894.1286123,230811645.70292792
5600,2455341.4973578462,5917236525.909467,710629339.6000197,230807762.96379438
5601,2455341.7473774855,5916675760.873225,711031513.7916316,230800355.58017918
5602,2455341.99739753,5916104967.535486,711428467.2778537,230794175.7301903
5603,2455342.2474175417,5915536113.247039,711814884.4315497,230791512.6898225
5604,2455342.497437258,5914974939.993632,712201752.4500763,230787594.51623568
5605,2455342.747457117,5914409450.428467,712594284.5107187,230780172.89474323
5606,2455342.997477378,5913834025.103854,712981440.6214283,230774039.0115636
5607,2455343.2474976,5913260729.012827,713358094.5938424,230771399.86775854
5608,2455343.497517526,5912695097.116583,713735322.5328963,230767445.1860483
5609,2455343.7475376,5912125036.079558,714118147.3689196,230760009.2254282
5610,2455343.997558073,5911545134.206136,714495441.7836953,230753920.7677759
5611,2455344.2475784994,5910967550.622389,714862270.5230013,230751303.89042145
5612,2455344.4975986304,5910397611.688188,715229795.305523,230747311.40944833
5613,2455344.7476189137,5909823131.718687,715602847.3175093,230739860.8040839
5614,2455344.997639593,5909238908.432184,715970215.2017207,230733817.02905008
5615,2455345.2476602187,5908657191.549028,716327156.0975554,230731220.61435017
5616,2455345.4976805495,5908083097.309017,716684914.0380249,230727188.90802637
5617,2455345.747701037,5907504351.3391695,717048127.0436133,230719723.2309462
5618,2455345.997721918,5906915962.364203,717405503.0478342,230713723.27695483
5619,2455346.247742737,5906330267.124261,717752493.0028547,230711145.42978972
5620,2455346.4977632626,5905752170.272205,718100419.9471551,230707073.01797053
5621,2455346.747783949,5905169312.422988,718453727.3841217,230699591.79949075
5622,2455346.9978050254,5904576914.8255,718801045.9033452,230693634.76232547
5623,2455347.2478260333,5903987397.626463,719138021.6415715,230691073.569314
5624,2455347.4978467477,5903405452.474316,719476053.3187182,230686958.98724243
5625,2455347.747867628,5902818638.659694,719819388.6337363,230679461.7803484
5626,2455347.9978888943,5902222391.396951,720156584.2252185,230673546.77451873
5627,2455348.2479100856,5901629210.588185,720483482.7317106,230671000.36127636
5628,2455348.4979309835,5901043573.51022,720811555.2099293,230666842.2123009
5629,2455348.747952052,5900452961.828944,721144852.3253077,230659328.6407732
5630,2455348.997973503,5899853026.090485,721471860.179146,230653454.84348074
5631,2455349.247994872,5899256342.266781,721788619.1687676,230650921.41455188
5632,2455349.498015948,5898667171.949482,722106669.3187462,230646718.40579128
5633,2455349.748037199,5898072922.893398,722429863.0863583,230639188.19581863
5634,2455349.998058829,5897469462.271195,722746619.4655076,230633354.87520203
5635,2455350.2480803696,5896869438.409844,723053177.8056756,230630832.7392489
5636,2455350.4981016186,5896276895.960392,723361143.7046537,230626583.70359036
5637,2455350.7481230465,5895679172.497486,723674170.2899339,230619036.702882
5638,2455350.9981448497,5895072353.047447,723980612.8918401,230613243.23508292
5639,2455351.248166556,5894469154.553566,724276910.9407265,230610730.8203065
5640,2455351.498187972,5893873403.533492,724574732.1880738,230606434.73004907
5641,2455351.748209571,5893272371.132787,724877529.3635947,230598870.9200159
5642,2455351.998231542,5892662361.394461,725173597.5915169,230593116.80076253
5643,2455352.2482534084,5892056156.120304,725459577.4479116,230590612.66630682
5644,2455352.4982749857,5891457362.568256,725747195.3960754,230586268.6442117
5645,2455352.74829675,5890853189.22815,726039702.7558624,230578688.15090865
5646,2455352.9983188817,5890240160.261243,726325337.9178314,230572973.00718278
5647,2455353.248340903,5889631118.554727,726600943.6070133,230570475.855902
5648,2455353.4983626353,5889029451.049706,726878301.5381773,230566083.18880332
5649,2455353.748384559,5888422307.376911,727160460.6686493,230558486.2975457
5650,2455353.998406846,5887806432.85734,727435606.1451912,230552809.9039521
5651,2455354.2484290153,5887194727.677627,727700783.7868495,230550318.6008145
5652,2455354.498450897,5886590357.475329,727967827.0859481,230545876.75968432
5653,2455354.7484729737,5885980416.841385,728239581.7484549,230538263.93679875
5654,2455354.9984954097,5885361873.237684,728504183.1880312,230532626.23963052
5655,2455355.248517721,5884747680.352089,728758881.208818,230530139.8382494
5656,2455355.498539746,5884140781.601607,729015557.598765,230525648.50663418
5657,2455355.7485619695,5883528220.376578,729276853.9924561,230518020.42960915
5658,2455355.998584548,5882907187.197997,729530859.6056645,230512421.5791639
5659,2455356.2486069947,5882290685.442668,729775029.0690535,230509939.35625595
5660,2455356.4986291565,5881681435.456355,730021288.9817632,230505398.46603867
5661,2455356.7486515203,5881066433.28229,730272076.1602718,230497756.06010595
5662,2455356.9986742353,5880443093.350353,730515437.1850809,230492196.4482861
5663,2455357.248696811,5879824464.895056,730749032.3084015,230489717.9419872
5664,2455357.498719103,5879213044.400006,730984829.4574295,230485127.7112949
5665,2455357.748741601,5878595784.420492,731225059.9593717,230477472.18610436
5666,2455357.9987644455,5877970324.068173,731457731.3497106,230471952.4816843
5667,2455358.2487871437,5877349754.57744,731680710.2507902,230469477.52484053
5668,2455358.4988095593,5876736347.829574,731906002.4359324,230464838.48797426
5669,2455358.748832185,5876117016.746048,732135633.1451979,230457171.36299115
5670,2455358.9988551517,5875489625.806372,732357574.482011,230451692.53204137
5671,2455359.2488779654,5874867304.351893,732569900.1353531,230449221.26696783
5672,2455359.4989004983,5874252098.96317,732784650.2378972,230444534.2820509
5673,2455359.7489232444,5873630886.767154,733003643.4093363,230436857.3858558
5674,2455359.998946327,5873001758.202522,733214819.9452037,230431420.68221647
5675,2455360.248969249,5872377876.784317,733416461.233489,230428953.54182658
5676,2455360.4989918917,5871761063.131047,733620638.2623533,230424219.76155666
5677,2455360.749014751,5871138162.395457,733828962.5481758,230416535.19139063
5678,2455360.9990379424,5870507491.470806,734029346.1975217,230411142.10488886
5679,2455361.249060966,5869882244.074653,734220278.8495742,230408679.74965733
5680,2455361.4990837118,5869264014.243257,734413858.8121197,230403900.54683802
5681,2455361.7491066777,5868639618.961654,734611490.0499547,230396210.58276382
5682,2455361.99912997,5868007601.985783,734801060.0781183,230390862.74270204
5683,2455362.2491530883,5867381183.239051,734981267.2450582,230388405.95433027
5684,2455362.49917593,5866761729.609874,735164233.5993704,230383582.80651346
5685,2455362.749198995,5866136033.72233,735351155.130586,230375889.7882059
5686,2455362.9992223815,5865502866.532542,735529898.3291726,230370588.83381534
5687,2455363.2492455873,5864875470.166641,735699370.6114161,230368138.38081974
5688,2455363.4992685174,5864254983.872892,735871714.1436944,230363272.73247138
5689,2455363.749291675,5863628179.738892,736047916.5418082,230355578.91975453
5690,2455363.999315148,5862994056.2059765,736215826.8101077,230350326.36108026
5691,2455364.249338434,5862365873.612057,736374561.6974632,230347882.86151296
5692,2455364.499361446,5861744543.162413,736536279.8302567,230342975.98984757
