,kboTIME,x,y,z
5282,2456267.8584130853,-1925426851.700108,-6520839644.1001005,2454628735.3042903
5283,2456268.1084145126,-1924699832.4469728,-6521011490.037922,2454633507.8471904
5284,2456268.3584159464,-1923981431.6490085,-6521180534.624097,2454638272.4923506
5285,2456268.608417132,-1923262298.2847464,-6521355423.008107,2454646765.8184185
5286,2456268.8584185154,-1922533062.612299,-6521527528.20731,2454655236.577944
5287,2456269.108420348,-1921803180.2272425,-6521688270.709737,2454659980.399712
5288,2456269.35842218,-1921081963.6619396,-6521846342.785225,2454664780.3243194
5289,2456269.608423766,-1920359901.4809844,-6522010240.741323,2454673308.1045933
5290,2456269.8584255567,-1919627787.36237,-6522171190.856817,2454681749.0290747
5291,2456270.1084277937,-1918895236.4783542,-6522320763.986139,2454686464.0560207
5292,2456270.358430025,-1918171397.160322,-6522467798.131034,2454691299.084561
5293,2456270.6084320126,-1917446600.4224546,-6522620638.293322,2454699859.953134
5294,2456270.85843421,-1916711806.134344,-6522770366.666155,2454708269.6148715
5295,2456271.108436852,-1915976786.2447097,-6522908707.02851,2454712955.435265
5296,2456271.358439483,-1915250522.2181346,-6523044640.570856,2454717825.0342565
5297,2456271.608441872,-1914523190.4157991,-6523186358.599818,2454726417.269141
5298,2456271.8584444765,-1913785919.6040847,-6523324801.948299,2454734793.907133
5299,2456272.108447524,-1913048635.639323,-6523451849.861817,2454739449.7823834
5300,2456272.3584505543,-1912320150.4754739,-6523576624.1616535,2454744353.083678
5301,2456272.6084533446,-1911590488.731265,-6523707160.140696,2454752974.644055
5302,2456272.858456356,-1910850950.6874566,-6523834260.061307,2454761316.2159142
5303,2456273.1084598084,-1910111613.1511688,-6523949961.149681,2454765941.1475253
5304,2456273.358463238,-1909381115.9252183,-6524063523.270886,2454770877.0313516
5305,2456273.6084664296,-1908649334.7909663,-6524182823.43803,2454779525.657647
5306,2456273.8584698476,-1907907744.0574899,-6524298528.173176,2454787829.9563766
5307,2456274.1084737047,-1907166568.4268165,-6524402835.142414,2454792422.81838
5308,2456274.358477533,-1906434272.9065452,-6524505139.609977,2454797390.060645
5309,2456274.608481125,-1905700587.3367062,-6524613158.064661,2454806063.4358063
5310,2456274.8584849495,-1904957162.466918,-6524717424.125484,2454814328.263068
5311,2456275.10848921,-1904214367.74858,-6524810298.269238,2454818887.9844093
5312,2456275.358493436,-1903480490.7617924,-6524901308.426215,2454823885.445467
5313,2456275.6084974282,-1902745118.3117883,-6524998008.309312,2454832581.387413
5314,2456275.8585016574,-1902000079.9240918,-6525090801.4519615,2454840804.7463713
5315,2456276.1085063205,-1901255886.5954885,-6525172213.402172,2454845330.500467
5316,2456276.3585109436,-1900520645.892767,-6525251901.92018,2454850357.3080044
5317,2456276.608515334,-1899783804.5386927,-6525337255.6757145,2454859073.942783
5318,2456276.858519967,-1899037373.1298811,-6525418550.910603,2454867254.1984625
5319,2456277.1085250317,-1898292000.9841127,-6525488480.397447,2454871745.5480957
5320,2456277.3585300497,-1897555613.1517017,-6525556828.798624,2454876801.2245827
5321,2456277.6085348376,-1896817519.302778,-6525630817.474741,2454885537.0947065
5322,2456277.8585398733,-1896069913.3880744,-6525700598.166799,2454893673.06191
5323,2456278.108545337,-1895323579.826513,-6525759032.942799,2454898130.0262833
5324,2456278.3585507483,-1894586258.7508492,-6525816030.376829,2454903214.535538
5325,2456278.6085559316,-1893847125.8981528,-6525878642.286452,2454911968.6266003
5326,2456278.8585613677,-1893098560.8510625,-6525936898.729181,2454920059.5771494
5327,2456279.108567229,-1892351479.9175603,-6525983833.085944,2454924482.621152
5328,2456279.3585730325,-1891613436.0118546,-6526029474.818971,2454929596.341878
5329,2456279.6085786093,-1890873474.1393774,-6526080704.02798,2454938368.042295
5330,2456279.858584444,-1890124161.7760673,-6526127431.953681,2454946413.652435
5331,2456280.108590701,-1889376543.90223,-6526162865.273927,2454950803.623658
5332,2456280.358596894,-1888637983.9978728,-6526197151.300042,2454955947.2787414
5333,2456280.6086028623,-1887897399.6023374,-6526236996.312317,2454964736.303523
5334,2456280.8586090943,-1887147548.3118002,-6526272195.659889,2454972736.573347
5335,2456281.1086157444,-1886399600.5410628,-6526296131.274184,2454977094.6186347
5336,2456281.3586223247,-1885660728.189235,-6526319065.265749,2454982269.1909094
5337,2456281.6086286833,-1884919724.6421812,-6526347528.068807,2454991075.4981833
5338,2456281.858635309,-1884169539.793269,-6526371202.122979,2454999030.669475
5339,2456282.108642351,-1883421466.2202203,-6526383646.5391655,2455003358.1546073
5340,2456282.3586493167,-1882682482.1521373,-6526395235.162917,2455008564.8096175
5341,2456282.6086560627,-1881941260.1697123,-6526412320.625873,2455017388.527345
5342,2456282.858663081,-1881190944.5808704,-6526424475.489984,2455025299.0140905
5343,2456283.1086705117,-1880442946.8145099,-6526425437.933506,2455029597.457946
5344,2456283.358677861,-1879704049.3929465,-6526425690.452217,2455034837.4822702
5345,2456283.6086849924,-1878962807.4701185,-6526431405.982349,2455043678.8511324
5346,2456283.8586924016,-1878212561.8222454,-6526432050.281946,2455051545.186412
5347,2456284.1087002186,-1877464839.3761697,-6526421542.439208,2455055816.2113113
5348,2456284.358707948,-1876726224.962262,-6526410470.4894,2455061090.96659
5349,2456284.608715463,-1875985159.7147183,-6526404825.8386755,2455069950.2977343
5350,2456284.8587232605,-1875235182.8677282,-6526393970.550532,2455077773.0945196
5351,2456285.1087314617,-1874487933.4531488,-6526372006.4148655,2455082018.389397
5352,2456285.35873957,-1873749796.6777189,-6526349623.866171,2455087329.27793
5353,2456285.608747466,-1873009103.0921235,-6526332631.000604,2455096206.9210296
5354,2456285.858755649,-1872259592.315543,-6526310289.32761,2455103986.8419533
5355,2456286.108764232,-1871513012.0554497,-6526276885.076337,2455108208.1332483
5356,2456286.3587727165,-1870775546.0196452,-6526243207.909223,2455113556.5700593
5357,2456286.6087809918,-1870035417.6422172,-6526214880.885743,2455122452.8865376
5358,2456286.8587895576,-1869286568.793678,-6526181068.130467,2455130190.617689
5359,2456287.1087985206,-1868540852.3947632,-6526136241.993555,2455134389.6431584
5360,2456287.358807379,-1867804248.8384602,-6526091288.163295,2455139777.029959
5361,2456287.6088160304,-1867064877.9412818,-6526051642.989175,2455148692.367176
5362,2456287.858824977,-1866316885.6324906,-6526006376.407759,2455156388.5919957
5363,2456288.1088343174,-1865572226.5539522,-6525950148.515983,2455160567.0739183
5364,2456288.358843547,-1864836676.0299966,-6525893937.796592,2455165994.771804
5365,2456288.6088525723,-1864098253.7915437,-6525842992.270439,2455174929.4354143
5366,2456288.8588618976,-1863351311.5761695,-6525786290.9107685,2455182584.8063416
5367,2456289.108871612,-1862607902.227449,-6525718683.131682,2455186744.4221525
5368,2456289.3588812104,-1861873594.311011,-6525651236.952075,2455192213.7215333
5369,2456289.6088906075,-1861136311.0370402,-6525589010.502146,2455201167.944947
5370,2456289.858900309,-1860390611.643388,-6525520895.044729,2455208783.052083
5371,2456290.1089103953,-1859648643.6302662,-6525441930.827353,2455212925.4020915
5372,2456290.35892036,-1858915767.1791284,-6525363272.122437,2455218437.489889
5373,2456290.6089301263,-1858179812.5761461,-6525289785.66617,2455227411.401184
5374,2456290.8589402013,-1857435548.193235,-6525210278.292732,2455234986.7386847
5375,2456291.108950657,-1856695212.6171985,-6525119982.546121,2455239113.3118887
5376,2456291.358960985,-1855963956.0844762,-6525030135.647757,2455244669.2371883
5377,2456291.6089711185,-1855229519.5841746,-6524945411.496927,2455253662.8248954
5378,2456291.858981564,-1854486882.1965396,-6524854535.809843,2455261198.756666
5379,2456292.108992386,-1853748370.0002346,-6524752934.837362,2455265310.8963447
5380,2456292.3590030754,-1853018921.7900395,-6524651925.425352,2455270911.5363655
5381,2456292.609013573,-1852286192.9131188,-6524555987.254893,2455279924.6160054
5382,2456292.8590243873,-1851545374.6715114,-6524453768.263395,2455287421.3425436
5383,2456293.109035573,-1850808877.0165029,-6524340889.7663355,2455291520.2134166
5384,2456293.359046621,-1850081425.8683069,-6524228744.890768,2455297166.241448
5385,2456293.60905748,-1849350594.6136458,-6524121617.780451,2455306198.424385
5386,2456293.85906866,-1848611788.228001,-6524008081.960827,2455313655.952199
5387,2456294.109080207,-1847877496.8920863,-6523883955.116803,2455317742.5103908
5388,2456294.3590916106,-1847152232.282474,-6523760703.295746,2455323434.366763
5389,2456294.609102829,-1846423489.5320802,-6523642413.8478155,2455332485.0322757
5390,2456294.8591143717,-1845686888.6791005,-6523517589.2802515,2455339903.14662
5391,2456295.109126277,-1844954996.4677172,-6523382244.899209,2455343978.113026
5392,2456295.359138034,-1844232109.0262444,-6523247916.295458,2455349715.9796
5393,2456295.609149608,-1843505646.964656,-6523118492.833369,2455358784.250575
5394,2456295.859161511,-1842771446.7107227,-6522982409.422719,2455366162.491881
5395,2456296.109173772,-1842042147.8847697,-6522835880.190751,2455370226.3293123
5396,2456296.359185879,-1841321829.8272638,-6522690506.881426,2455376010.107968
5397,2456296.609197807,-1840597842.3793366,-6522549979.747603,2455385094.830876
5398,2456296.8592100674,-1839866239.6222765,-6522402669.550886,2455392432.4758167
5399,2456297.109222681,-1839139730.3445392,-6522244990.389922,2455396485.371272
5400,2456297.359235135,-1838422175.9236896,-6522088606.762492,2455402314.6681547
5401,2456297.6092474135,-1837700859.2069206,-6521937008.754643,2455411414.3996887
5402,2456297.8592600287,-1836972053.1277761,-6521778506.460489,2455418710.4499426
5403,2456298.1092729913,-1836248531.912526,-6521609715.054665,2455422752.3057857
5404,2456298.3592857895,-1835533937.8621714,-6521442358.385333,2455428626.4259853
5405,2456298.609298416,-1834815490.6201673,-6521279725.391318,2455437739.431915
5406,2456298.8593113823,-1834089683.100035,-6521110069.014484,2455444992.617201
5407,2456299.1093246914,-1833369351.207853,-6520930206.567669,2455449023.058852
5408,2456299.359337831,-1832657917.1084683,-6520751917.84608,2455454941.0201006
5409,2456299.609350802,-1831942541.037164,-6520578289.738482,2455464065.295954
5410,2456299.859364116,-1831219936.9339757,-6520397521.584675,2455471274.1018915
5411,2456300.1093777684,-1830502998.5892506,-6520206633.85547,2455475292.5134063
5412,2456300.3593912455,-1829794927.0146904,-6520017458.8892975,2455481253.0907
5413,2456300.609404558,-1829082826.8247964,-6519832880.696515,2455490386.416505
5414,2456300.8594182166,-1828363633.9381728,-6519641048.593634,2455497549.149569
5415,2456301.109432208,-1827650296.1845179,-6519439187.178735,2455501554.748956
5416,2456301.3594460194,-1826945792.4357553,-6519239177.919961,2455507556.561135
5417,2456301.6094596693,-1826237175.451882,-6519043701.1828,2455516696.5997796
5418,2456301.859473669,-1825521603.97685,-6518840859.851418,2455523811.4969883
5419,2456302.109487996,-1824812075.9780016,-6518628083.55191,2455527803.456522
5420,2456302.3595021376,-1824111347.2254367,-6518417299.439906,2455533845.0969005
5421,2456302.6095161214,-1823406422.365621,-6518210983.509673,2455542989.534524
5422,2456302.8595304578,-1822694683.709507,-6517997195.791682,2455550054.912027
5423,2456303.109545116,-1821989175.4089944,-6517773571.748002,2455554032.5131354
5424,2456303.359559584,-1821292429.2036943,-6517552080.727877,2455560112.7089753
5425,2456303.6095738974,-1820591405.353834,-6517334993.645089,2455569259.4171205
5426,2456303.8595885662,-1819883710.3905995,-6517110331.2200165,2455576273.8324842
5427,2456304.109603551,-1819182430.6681612,-6516875935.446712,2455580236.6254687
5428,2456304.359618341,-1818489873.0249872,-6516643814.308171,2455586354.3927054
5429,2456304.6096329796,-1817792957.0748198,-6516416032.934166,2455595501.5754414
5430,2456304.8596479767,-1817089514.1631186,-6516180576.235529,2455602463.9645386
5431,2456305.1096632835,-1816392668.8664253,-6515935493.3203945,2455606411.89298
5432,2456305.35967839,-1815704502.340224,-6515692827.184295,2455612566.6462502
5433,2456305.6096933493,-1815011897.3324943,-6515454436.484189,2455621712.934012
5434,2456305.859708669,-1814312910.5652719,-6515208273.791302,2455628622.68712
5435,2456306.1097242935,-1813620700.885975,-6514952595.813702,2455632556.145551
5436,2456306.359739712,-1812937123.0954726,-6514699476.899708,2455638747.737396
5437,2456306.609754987,-1812249026.9134724,-6514450568.584235,2455647892.2075872
5438,2456306.8597706254,-1811554694.9813628,-6514193794.563701,2455654749.171407
5439,2456307.109786561,-1810867316.5030835,-6513927619.562956,2455658668.9899035
5440,2456307.359802287,-1810188519.3663876,-6513664145.613437,2455664897.6797533
5441,2456307.6098178723,-1809505124.1540983,-6513404816.545312,2455674039.8114066
5442,2456307.859833824,-1808815639.9442825,-6513137530.663932,2455680844.2305903
5443,2456308.1098500667,-1808133282.4118907,-6512860961.081549,2455684751.605217
5444,2456308.359866095,-1807459452.0738575,-6512587233.85414,2455691017.9813733
5445,2456308.6098819855,-1806780944.3056083,-6512317584.608118,2455700157.5705724
5446,2456308.8598982445,-1806096495.0973275,-6512039889.773361,2455706909.9978013
5447,2456309.1099147894,-1805419342.7221177,-6511753031.184133,2455710806.3972054
5448,2456309.3599311137,-1804750659.9517922,-6511469155.281717,2455717111.282282
5449,2456309.609947305,-1804077220.9034026,-6511189289.07793,2455726248.3480024
5450,2456309.859963867,-1803397988.8958092,-6510901290.675178,2455732949.5508842
5451,2456310.109980708,-1802726220.9255166,-6510604250.927369,2455736836.62524
5452,2456310.3599973237,-1802062861.7140152,-6510310333.039283,2455743180.98871
5453,2456310.6100138105,-1801394668.0743752,-6510020355.081042,2455752315.689807
5454,2456310.8600306697,-1800720831.000306,-6509722160.401105,2455758966.5722113
5455,2456311.110047802,-1800054622.3264549,-6509415049.126722,2455762846.0790896
5456,2456311.360064704,-1799396758.4798872,-6509111197.615322,2455769230.968494
5457,2456311.610081481,-1798733982.92172,-6508811214.744125,2455778363.540438
5458,2456311.860098632,-1798065714.591057,-6508502932.697619,2455784965.084167
5459,2456312.11011605,-1797405236.2623427,-6508185861.078148,2455788838.8348966
5460,2456312.3601332335,-1796753035.8827238,-6507872185.789116,2455795265.3271184
5461,2456312.610150295,-1796095847.5084553,-6507562306.332114,2455804396.0380564
5462,2456312.8601677334,-1795433318.2184026,-6507244047.325999,2455810949.2628922
5463,2456313.110185432,-1794778737.8168108,-6506917127.991454,2455814819.0860677
5464,2456313.360202891,-1794132365.6451495,-6506593740.170437,2455821288.2543945
5465,2456313.6102202325,-1793480930.2973788,-6506274073.869201,2455830417.3754654
5466,2456313.8602379523,-1792824307.112345,-6505945949.741763,2455836923.311887
5467,2456314.1102559255,-1792175789.0061138,-6505609296.707547,2455840791.0279756
5468,2456314.3602736555,-1791535406.651262,-6505276308.936278,2455847303.9186335
5469,2456314.6102912715,-1790889887.1193397,-6504946966.879005,2455856431.702153
5470,2456314.860309268,-1790239334.0583687,-6504609090.824373,2455862891.370363
5471,2456315.1103275106,-1789597039.574726,-6504262819.405956,2455866758.771143
5472,2456315.360345506,-1788962805.674835,-6503920345.50646,2455873316.3832283
5473,2456315.610363391,-1788323361.8472767,-6503581440.020536,2455882443.0428834
5474,2456315.8603816587,-1787679040.030744,-6503233926.467714,2455888857.432596
5475,2456316.110400166,-1787043127.6014154,-6502878153.145801,2455892726.260203
5476,2456316.3604184217,-1786415197.9715006,-6502526308.032879,2455899329.5241675
5477,2456316.610436571,-1785781986.9875731,-6502177952.525042,2455908455.2127695
5478,2456316.8604551037,-1785144054.7959254,-6501820916.965465,2455914825.2596564
5479,2456317.11047387,-1784514680.127024,-6501455759.2021675,2455918697.1815834
5480,2456317.3604923803,-1783893207.9426403,-6501094658.69074,2455925346.9330344
