,kboTIME,x,y,z
4221,2455442.7888643392,3819443445.880333,1859069668.3299568,-118599885.71362281
4222,2455443.038881934,3819176701.674521,1858574443.4115558,-118623152.52756107
4223,2455443.288899097,3818921336.62233,1858081241.687981,-118647699.62136365
4224,2455443.538916157,3818665310.6374617,1857595216.7492456,-118675742.5459844
4225,2455443.788933499,3818403080.869286,1857105308.914962,-118702474.93153608
4226,2455444.038950789,3818146745.144716,1856606481.5261588,-118725722.38655175
4227,2455444.2889676457,3817901752.256407,1856109859.5661664,-118750309.79900791
4228,2455444.5389844044,3817655967.428011,1855620406.1721625,-118778369.87106468
4229,2455444.789001443,3817404056.0632625,1855126976.0226378,-118805059.17894495
4230,2455445.039018423,3817158208.5423884,1854624724.3786051,-118828286.48924303
4231,2455445.2890349673,3816923664.215546,1854124860.9576426,-118852913.02366018
4232,2455445.5390514187,3816688197.1122966,1853632157.001274,-118880988.01349568
4233,2455445.7890681485,3816446682.3678536,1853135384.8619304,-118907632.42289364
4234,2455446.0390848117,3816211399.201924,1852629893.1609435,-118930838.80355847
4235,2455446.289101038,3815987375.861477,1852126973.0280635,-118955503.2820524
4236,2455446.5391171756,3815762298.686736,1851631202.379504,-118983591.02376151
4237,2455446.789133591,3815531253.946738,1851131274.5328927,-119010188.83557118
4238,2455447.0391499316,3815306605.9542856,1850622732.8017085,-119033373.6578927
4239,2455447.289165834,3815093170.2558703,1850116946.328335,-119058075.08294523
4240,2455447.5391816525,3814878549.0417953,1849618298.2764328,-119086173.63981093
4241,2455447.789197747,3814658041.0717635,1849115406.1884217,-119112723.44294919
4242,2455448.03921376,3814444092.005443,1848604009.290833,-119135886.39898874
4243,2455448.2892293325,3814241303.1879463,1848095551.2663383,-119160624.11394823
4244,2455448.539244826,3814037196.265042,1847594219.111198,-119188731.93175173
4245,2455448.7892605946,3813827283.8291183,1847088557.835005,-119215232.74557889
4246,2455449.0392762735,3813624089.170284,1846574503.7079666,-119238373.9769665
4247,2455449.2892915113,3813431998.052811,1846063571.434836,-119263147.77948822
4248,2455449.5393066746,3813238455.268203,1845559750.4727125,-119291263.78239848
4249,2455449.7893221118,3813039188.582933,1845051516.556375,-119317715.13242698
4250,2455450.039337452,3812846795.240341,1844535004.075507,-119340835.28451242
4251,2455450.2893523495,3812665444.168141,1844021795.2301736,-119365645.45929754
4252,2455450.539367178,3812482507.073243,1843515680.6459565,-119393769.06133951
4253,2455450.7893822785,3812293928.2260723,1843005070.0899494,-119420170.9690788
4254,2455451.039397274,3812112375.170181,1842486297.1232452,-119443271.15972044
4255,2455451.289411827,3811941798.8445315,1841971007.9341037,-119468118.42839386
4256,2455451.5394263156,3811769501.6951094,1841462793.1267805,-119496249.46670902
4257,2455451.789441075,3811591645.787025,1840949999.8737326,-119522602.36782946
4258,2455452.039455722,3811420965.3077474,1840429161.9476068,-119545684.09231295
4259,2455452.2894699257,3811261192.1302595,1839911986.0454955,-119570569.50807168
4260,2455452.53948407,3811099563.287642,1839401861.6654122,-119598708.1302482
4261,2455452.7894984833,3810932459.863854,1838887076.820588,-119625012.75659907
4262,2455453.0395127777,3810772679.0068808,1838364366.5168629,-119648077.76623905
4263,2455453.289526627,3810623732.4994826,1837845494.4997795,-119673002.59146918
4264,2455453.539540423,3810472795.8138194,1837333648.1688159,-119701149.1343993
4265,2455453.7895544865,3810316470.193872,1836817059.8602805,-119727406.39550066
4266,2455454.0395684233,3810167612.0258718,1836292666.800435,-119750456.58282854
4267,2455454.289581915,3810029512.0218353,1835772286.3267431,-119775422.17927241
4268,2455454.5395953585,3809889287.9411993,1835258902.824545,-119803577.06538665
4269,2455454.7896090676,3809743762.2417336,1834740696.4654489,-119829787.95111859
4270,2455455.0396226426,3809605846.7863493,1834214807.6334987,-119852825.259174
4271,2455455.2896357724,3809478610.280457,1833693103.7925282,-119877833.00420785
4272,2455455.5396488593,3809349116.61624,1833178365.4624376,-119905996.66487217
4273,2455455.7896622103,3809214410.434916,1832658724.1796997,-119932162.17557192
4274,2455456.03967542,3809087455.281093,1832131524.3634267,-119955188.53437555
4275,2455456.2896881844,3808971096.968048,1831608680.1219077,-119980239.76378977
4276,2455456.539700911,3808852349.3682456,1831092767.315685,-120008412.58795692
4277,2455456.7897138996,3808728480.1980057,1830571872.3861418,-120034533.68819489
4278,2455457.0397267397,3808612500.8626604,1830043544.5999043,-120057550.9731785
4279,2455457.2897391347,3808507033.4546475,1829519741.2090685,-120082646.9440589
4280,2455457.539751497,3808399045.6813617,1829002832.6761498,-120110829.2451148
4281,2455457.78976412,3808286029.153373,1828480863.8954067,-120136906.83365822
4282,2455458.039776587,3808181039.296377,1827951589.727549,-120159916.83827007
4283,2455458.289788609,3808086473.7154183,1827427007.0501273,-120185058.70421888
4284,2455458.539800604,3807989257.817969,1826909280.244989,-120213250.69738986
4285,2455458.7898128564,3807887107.8594265,1826386416.2149975,-120239285.58599138
4286,2455459.039824947,3807793119.430948,1825856376.0967653,-120262290.00155737
4287,2455459.289836592,3807709464.949139,1825331192.8599615,-120287478.7937609
4288,2455459.5398482154,3807623031.3987923,1824812824.1812098,-120315680.57809009
4289,2455459.789860095,3807531760.364272,1824289242.5364678,-120341673.47369576
4290,2455460.039871805,3807448783.7357254,1823758615.9572473,-120364673.87169611
4291,2455460.28988307,3807376048.107422,1823233009.9602253,-120389910.48158252
4292,2455460.5398943187,3807300405.9307637,1822714174.9527233,-120418122.02283181
4293,2455460.7899058214,3807220024.737294,1822190052.5581706,-120444073.51014459
4294,2455461.0399171473,3807148068.8396683,1821659018.2610462,-120467071.32438935
4295,2455461.289928029,3807086258.4433384,1821133166.5711627,-120492356.48589134
4296,2455461.539938899,3807021415.3663106,1820614040.1250355,-120520577.59887506
4297,2455461.7899500215,3806951933.639006,1820089553.278518,-120546488.12225498
4298,2455462.0399609595,3806891006.110604,1819558289.467549,-120569484.63038373
4299,2455462.2899714545,3806840126.098063,1819032368.6349013,-120594818.90163423
4300,2455462.5399819436,3806786088.694558,1818513125.2087238,-120623049.23219217
4301,2455462.7899926817,3806727514.913312,1817988449.872816,-120648919.07744002
4302,2455463.040003229,3806677622.244548,1817457134.4541378,-120671915.38258934
4303,2455463.290013334,3806637676.682792,1816931320.7635434,-120697299.12812388
4304,2455463.5400234377,3806594450.511136,1816412134.647813,-120725538.13599564
4305,2455463.790033788,3806546792.140352,1815887446.724003,-120751367.41344392
4306,2455464.0400439412,3806507939.7966485,1815356257.5906591,-120774364.42763591
4307,2455464.2900536526,3806478931.7828407,1814830727.3580532,-120799797.80274774
4308,2455464.540063368,3806446521.4906425,1814311772.9829845,-120828044.74702288
4309,2455464.790073328,3806409785.0728445,1813787248.6295416,-120853833.37761796
4310,2455465.0400830833,3806381977.577203,1813256363.9889033,-120876831.80851461
4311,2455465.290092398,3806363909.309507,1812731293.898796,-120902314.74733402
4312,2455465.5401017223,3806342318.690882,1812212746.1813354,-120930568.67599297
4313,2455465.790111288,3806316509.8896694,1811688562.1682947,-120956316.38177836
4314,2455466.040120642,3806299750.852062,1811158160.9043977,-120979316.72408034
4315,2455466.2901295573,3806292623.64518,1810633728.380076,-121004848.93249309
4316,2455466.540138487,3806281855.6409845,1810115763.101602,-121033108.67697096
4317,2455466.7901476547,3806266979.2256174,1809592097.1945531,-121058814.97677006
4318,2455467.0401566047,3806261271.3129277,1809062359.2577066,-121081817.50893092
4319,2455467.2901651165,3806265085.5532365,1808538742.8576047,-121107398.4628824
4320,2455467.5401736484,3806265142.1900167,1808021537.0670552,-121135662.63810112
4321,2455467.7901824154,3806261201.9578605,1807498568.4361935,-121161326.84879972
4322,2455468.040190958,3806266546.8004537,1806969675.2582269,-121184331.63545062
4323,2455468.2901990637,3806281301.8362985,1806447055.0987408,-121209960.58502841
4324,2455468.540207194,3806292184.0984178,1805930787.5436416,-121238227.595379
4325,2455468.790215557,3806299182.727677,1805408697.2025561,-121263848.83942474
4326,2455469.040223689,3806315580.752697,1804880832.143894,-121286855.74031545
4327,2455469.290231385,3806341274.7066836,1804359390.3565412,-121312531.72073412
4328,2455469.540239111,3806362982.324406,1803844241.9508054,-121340799.77342522
4329,2455469.790247067,3806380921.1356273,1803323213.2342167,-121366376.99431767
4330,2455470.0402547843,3806408371.3002515,1802796562.0718446,-121389385.68205369
4331,2455470.290262068,3806445000.7711105,1802276483.3024862,-121415107.53429532
4332,2455470.540269387,3806477531.8862715,1801762637.6363883,-121443374.66335978
4333,2455470.790276932,3806506410.4677515,1801242856.718787,-121468906.65302373
4334,2455471.0402842322,3806544909.841208,1800717608.1720152,-121491916.64409555
4335,2455471.2902911003,3806592469.437662,1800199080.112599,-121517683.05036725
4336,2455471.5402980084,3806635820.083319,1799686723.9872382,-121545947.15706325
4337,2455471.7903051395,3806675635.711661,1799168380.4147851,-121571432.60140206
4338,2455472.0403120196,3806725178.8328433,1798644726.6695106,-121594443.30732799
4339,2455472.290318469,3806783660.463557,1798127940.5694385,-121620252.84848274
4340,2455472.540324963,3806837823.780876,1797617264.4876552,-121648511.76550592
4341,2455472.7903316775,3806888570.561109,1797100551.6386933,-121673949.31558432
4342,2455473.040338134,3806949148.5003953,1796578688.7673473,-121696960.12138319
4343,2455473.2903441614,3807018540.3560247,1796063839.8028052,-121722811.36318254
4344,2455473.5403502393,3807083505.4953113,1795555038.2754712,-121751062.94875479
4345,2455473.7903565336,3807145173.1828365,1795040153.589233,-121776451.32242121
4346,2455474.0403625634,3807216772.290128,1794520281.6880376,-121799461.69574286
4347,2455474.2903681668,3807297057.523529,1794007568.994668,-121825353.3053484
4348,2455474.540373825,3807372808.2643447,1793500840.4544215,-121853595.56616294
4349,2455474.790379696,3807445380.8368297,1792987985.2109885,-121878933.67625618
4350,2455475.0403852966,3807527981.280778,1792470308.0335975,-121901943.30000854
4351,2455475.290390473,3807619136.530609,1791959934.1839316,-121927874.18197085
4352,2455475.5403957088,3807705649.8084455,1791455480.297691,-121956105.41054298
4353,2455475.790401154,3807789104.0177608,1790944858.758762,-121981392.50126077
4354,2455476.0404063226,3807882678.388004,1790429582.6829371,-122004401.40725851
4355,2455476.2904110695,3807984672.4562073,1789921752.4815204,-122030370.83278193
4356,2455476.540415881,3808081917.1396646,1789419776.7798796,-122058589.72965004
4357,2455476.7904208982,3808176221.414209,1788911594.6618571,-122083825.48867775
4358,2455477.0404256326,3808280733.773942,1788398927.0211594,-122106834.15775299
4359,2455477.2904299474,3808393526.8503056,1787893845.714993,-122132841.851408
4360,2455477.5404343326,3808501463.155318,1787394551.7046103,-122161047.59630252
4361,2455477.7904389193,3808606577.218979,1786889014.2187061,-122186232.20802344
4362,2455478.040443218,3808721982.9402566,1786379161.2996683,-122209241.60420966
4363,2455478.290447099,3808845526.6592097,1785877032.564344,-122235287.75917245
4364,2455478.540451056,3808964106.426214,1785380621.7345912,-122263480.00693096
4365,2455478.790455211,3809079981.790646,1784877931.6443963,-122288614.12832798
4366,2455479.0404590713,3809206228.2522354,1784371096.8250394,-122311625.6553334
4367,2455479.290462518,3809340466.5807714,1783872121.0125034,-122337710.87229599
4368,2455479.540466045,3809469634.3318796,1783378791.2164173,-122365889.67585434
4369,2455479.7904697666,3809596215.4999437,1782879147.3711386,-122390974.34471321
4370,2455480.0404731883,3809733243.4126563,1782375529.8222544,-122413989.74122083
4371,2455480.290476199,3809878114.0703073,1781879902.8418963,-122440114.91366233
4372,2455480.540479295,3810017808.4950776,1781389847.3626974,-122468280.6019175
4373,2455480.790482582,3810155034.485232,1780893443.949265,-122493317.10921371
4374,2455481.040485563,3810302779.4299183,1780393238.0691276,-122516338.3179028
4375,2455481.2904881374,3810458215.41593,1779901150.9990554,-122542504.50034072
4376,2455481.5404908014,3810608370.864834,1779414558.3272605,-122570657.54785597
4377,2455481.790493653,3810756176.6521735,1778921584.7989953,-122595647.31041133
4378,2455482.040496194,3810914570.4537315,1778424980.2787385,-122618676.35497619
4379,2455482.2904983303,3811080501.341393,1777936619.552565,-122644884.64587533
4380,2455482.540500562,3811241049.0299563,1777453673.6768227,-122673025.5627612
4381,2455482.7905029776,3811399366.6541467,1776964315.129897,-122697970.02058971
4382,2455483.0405050768,3811568338.39105,1776471497.398969,-122721008.91101195
4383,2455483.290506775,3811744691.237686,1775987045.3053966,-122747260.36646153
4384,2455483.540508574,3811915560.057142,1775507926.250954,-122775389.62042403
4385,2455483.790510553,3812084319.3371983,1775022363.986959,-122800290.16678168
4386,2455484.0405122098,3812263795.966213,1774533514.787945,-122823340.83722305
4387,2455484.2905134703,3812450495.8533654,1774053150.0483139,-122849636.41650069
4388,2455484.5405148356,3812631612.831889,1773578034.448037,-122877754.3854263
4389,2455484.7905163774,3812810741.7559805,1773096446.5299492,-122902612.3255905
4390,2455485.0405175923,3813000648.439148,1772611744.4536793,-122925676.5989479
4391,2455485.2905184138,3813197618.7440696,1772135642.732716,-122952017.13454926
4392,2455485.540519346,3813388909.269152,1771664704.309849,-122980124.08116974
4393,2455485.79052045,3813578334.1755,1771187266.0134642,-123004940.61076356
4394,2455486.0405212226,3813778594.427657,1770706886.9182122,-123028020.18029594
4395,2455486.2905216054,3813985756.943612,1770235221.2116861,-123054406.3626646
4396,2455486.5405221037,3814187144.8601108,1769768631.1360955,-123082502.42160392
4397,2455486.7905227705,3814386790.5186687,1769295515.2748742,-123107278.61507882
4398,2455487.0405231,3814597326.2788877,1768819632.5816212,-123130375.03409804
4399,2455487.2905230448,3814814601.2805276,1768352573.4850755,-123156807.40252578
4400,2455487.5405231095,3815026008.952792,1767890500.6175766,-123184892.57183124
4401,2455487.790523338,3815235798.627854,1767421877.7641482,-123209629.3738513
4402,2455488.0405232254,3815456530.326567,1766950662.658381,-123232744.04690482
4403,2455488.2905227314,3815683836.643634,1766488378.5532422,-123259222.98073198
4404,2455488.540522362,3815905185.0366197,1766030989.6188076,-123287297.1126423
4405,2455488.7905221535,3816125040.5771875,1765567028.267461,-123311995.32782114
4406,2455489.040521598,3816355887.237931,1765100649.8543706,-123335129.49950887
4407,2455489.2905206657,3816593142.368683,1764643307.0599806,-123361655.20640004
4408,2455489.540519863,3816824351.172162,1764190766.7994323,-123389717.99482346
4409,2455489.7905192166,3817054193.1471896,1763731633.5194192,-123414378.27388228
