,kboTIME,x,y,z
8618,2456933.4130477114,-2884623028.998817,6501858286.719554,330042002.8026553
8619,2456933.6630718266,-2884590352.3010144,6501188372.333303,330048386.0635796
8620,2456933.913096282,-2884548470.7775083,6500512741.61229,330057448.0563044
8621,2456934.1631206614,-2884497145.59924,6499843590.878839,330063906.16647714
8622,2456934.41314475,-2884449661.0649996,6499181107.951518,330067704.75106996
8623,2456934.663168966,-2884406147.015402,6498513117.332416,330074126.950479
8624,2456934.9131935183,-2884353323.338986,6497839558.2259445,330083183.0263581
8625,2456935.1632179874,-2884291179.7444463,6497172628.819864,330089589.82296854
8626,2456935.413242166,-2884233001.7703896,6496512307.030585,330093382.6070556
8627,2456935.6632664753,-2884178690.778895,6495846416.773286,330099844.3317619
8628,2456935.913291118,-2884114967.410532,6495175106.652648,330108894.4038005
8629,2456936.1633156706,-2884042049.830796,6494510573.159802,330115250.6880394
8630,2456936.4133399324,-2883973220.806039,6493852584.372048,330119039.3471581
8631,2456936.663364329,-2883908153.1726284,6493188967.286402,330125541.579833
8632,2456936.9133890555,-2883833572.181688,6492520079.939022,330134585.95811516
8633,2456937.1634136843,-2883749924.3268714,6491858113.599134,330140892.92586815
8634,2456937.4134380235,-2883670485.6161065,6491202626.66438,330144679.49739647
8635,2456937.6634625006,-2883594700.4105263,6490541452.912884,330151223.5461322
8636,2456937.913487304,-2883509302.4637437,6489875159.809515,330160262.85279
8637,2456938.163512003,-2883414966.4403563,6489215929.901716,330166521.9948894
8638,2456938.413536413,-2883324957.6481442,6488563112.147753,330170308.7646342
8639,2456938.6635609646,-2883238492.136204,6487904550.816988,330176896.137724
8640,2456938.9135858384,-2883142316.0968733,6487241022.744971,330185931.1712576
8641,2456939.1636106013,-2883037332.188649,6486584698.260599,330192144.1283893
8642,2456939.4136350756,-2882936791.127938,6485934717.179108,330195933.47820085
8643,2456939.663659695,-2882839680.9282746,6485278937.955822,330202565.72740847
8644,2456939.913684633,-2882732764.196778,6484618346.658653,330211597.30386263
8645,2456940.1637094533,-2882617171.3816066,6483965097.880927,330217765.7073055
8646,2456940.413733985,-2882506134.7568374,6483318122.624608,330221559.9576397
8647,2456940.663758666,-2882398414.675554,6482665297.189171,330228238.52547085
8648,2456940.913783661,-2882280794.1568456,6482007816.639007,330237267.332613
8649,2456941.163808532,-2882154631.1873856,6481357816.281527,330243392.6665005
8650,2456941.4138331152,-2882033135.768115,6480714018.658037,330247193.94817775
8651,2456941.6638578507,-2881914841.043266,6480064321.526113,330253920.0509506
8652,2456941.913882897,-2881786554.4389243,6479410128.610175,330262946.5437894
8653,2456942.163907812,-2881649861.160471,6478763552.349566,330269030.05321753
8654,2456942.4139324394,-2881517945.1057243,6478123107.204057,330272840.22818655
8655,2456942.6639572233,-2881389112.7192435,6477476715.964357,330279614.7899294
8656,2456942.9139823136,-2881250199.8086996,6476825990.587014,330288639.13764906
8657,2456943.164007265,-2881103018.395258,6476183017.041361,330294681.78770155
8658,2456943.414031931,-2880960722.4333963,6475546102.123237,330298502.4193974
8659,2456943.6640567556,-2880821392.224738,6474903197.204718,330305326.0530353
8660,2456943.9140818827,-2880671895.9043217,6474256121.969006,330314348.1300393
8661,2456944.164106865,-2880514271.8182282,6473616932.308503,330320350.605359
8662,2456944.4141315613,-2880361640.1254673,6472983727.824493,330324182.9656949
8663,2456944.66415642,-2880211855.5881004,6472344492.003612,330331055.98664004
8664,2456944.914181577,-2880051822.585235,6471701251.68485,330340075.39167255
8665,2456945.164206582,-2879883805.211553,6471066029.083948,330346038.11975914
8666,2456945.4142313027,-2879720885.971264,6470436717.138619,330349883.2156482
8667,2456945.6642561886,-2879560694.7412696,6469801334.975866,330356805.67096466
8668,2456945.914281368,-2879390176.03651,6469162115.961909,330365821.7580318
8669,2456946.1643063882,-2879211819.044346,6468531045.050762,330371744.9408631
8670,2456946.414331125,-2879038664.7549186,6467905809.114329,330375603.5459786
8671,2456946.664356031,-2878868118.87149,6467274466.441437,330382575.24610525
8672,2456946.914381225,-2878687169.916652,6466639456.242581,330391587.1555486
8673,2456947.164406254,-2878498531.4414635,6466012722.643088,330397470.79919577
8674,2456947.4144310006,-2878315199.069928,6465391747.114609,330401343.48206
8675,2456947.6644559186,-2878134355.105637,6464764630.624487,330408364.02750206
8676,2456947.91448112,-2877943035.9351473,6464134017.490425,330417370.71094227
8677,2456948.16450615,-2877744178.6763806,6463511807.460477,330423214.6483484
8678,2456948.4145308984,-2877550729.7481227,6462895277.338238,330427101.7929736
8679,2456948.664555821,-2877359648.894989,6462272574.278862,330434170.5932364
8680,2456948.9145810227,-2877158024.2109437,6461646546.914117,330443170.8307629
8681,2456949.164606046,-2876949015.519796,6461029047.083479,330448974.7367935
8682,2456949.4146307884,-2876745516.2132974,6460417147.718544,330452876.55591965
8683,2456949.6646557082,-2876544264.3868413,6459799045.660266,330459992.8415461
8684,2456949.9146809024,-2876332403.673537,6459177793.002577,330468985.2525273
8685,2456950.1647059107,-2876113315.680118,6458565190.160198,330474748.6533595
8686,2456950.41473064,-2875899836.969305,6457958107.049093,330478665.1968488
8687,2456950.6647555497,-2875688484.9668226,6457344793.678325,330485828.0275174
8688,2456950.9147807285,-2875466462.664466,6456728504.690096,330494811.07852167
8689,2456951.1648057145,-2875237372.4674234,6456120985.570868,330500533.359212
8690,2456951.414830423,-2875013990.3281364,6455518904.133956,330504464.5217599
8691,2456951.6648553144,-2874792614.0511427,6454910567.018666,330511672.7949401
8692,2456951.9148804694,-2874560509.7920685,6454299430.436413,330520644.8094649
8693,2456952.1649054256,-2874321499.707435,6453697181.452333,330526325.22461087
8694,2456952.4149301057,-2874088295.3781676,6453100286.743307,330530270.7578459
8695,2456952.664954971,-2873856976.1024284,6452497113.016881,330537523.2231608
8696,2456952.914980095,-2873614874.986653,6451891317.007038,330546482.3983908
8697,2456953.1650050133,-2873366032.826203,6451294523.873507,330552120.091065
8698,2456953.415029656,-2873123093.086984,6450703000.173777,330556079.625163
8699,2456953.6650544875,-2872881917.7378063,6450105176.094807,330563374.90945005
8700,2456953.9150795722,-2872629910.59964,6449504907.777981,330572319.34478
8701,2456954.1651044446,-2872371329.925011,6448913755.002628,330577913.37821203
8702,2456954.4151290436,-2872118747.3356357,6448327785.274061,330581886.4570775
8703,2456954.665153833,-2871867808.7053123,6447735495.642302,330589223.1037121
8704,2456954.9151788703,-2871605992.30435,6447140940.473502,330598150.84412766
8705,2456955.165203689,-2871337772.587282,6446555610.703002,330603700.2486111
8706,2456955.4152282355,-2871075645.613457,6445975375.902966,330607686.3803883
8707,2456955.665252975,-2870815042.448707,6445388803.344106,330615062.9038792
8708,2456955.915277957,-2870543519.5133524,6444800144.370562,330623971.99840033
8709,2456956.165302714,-2870265766.131901,6444220817.626068,330629475.8328
8710,2456956.4153272,-2869994199.0919437,6443646495.924154,330633474.55429167
8711,2456956.6653518816,-2869724035.98786,6443065820.091232,330640889.507852
8712,2456956.9153768,-2869442915.053041,6442483237.143652,330649778.0798454
8713,2456957.165401487,-2869155739.0716205,6441910090.007868,330655235.50374085
8714,2456957.4154259055,-2868874841.858691,6441341855.973586,330659246.453988
8715,2456957.6654505213,-2868595228.9221354,6440767252.739636,330666698.5046449
8716,2456957.915475368,-2868304623.932686,6440190921.635523,330675564.8279399
8717,2456958.165499978,-2868008141.6463056,6439624126.472907,330680975.17779875
8718,2456958.4155243197,-2867718029.215657,6439062150.317494,330684998.1738677
8719,2456958.6655488624,-2867429081.496621,6438493791.042829,330692486.1777993
8720,2456958.9155736296,-2867129111.183597,6437923882.8843,330701328.75112444
8721,2456959.1655981536,-2866823443.4419317,6437363607.174865,330706691.61297184
8722,2456959.415622412,-2866524235.086393,6436808054.12452,330710726.7204508
8723,2456959.665646873,-2866226071.807327,6436246105.072173,330718249.7912579
8724,2456959.9156715535,-2865916858.873218,6435682785.70746,330727067.40385586
8725,2456960.165695984,-2865602130.225245,6435129191.558287,330732382.6755696
8726,2456960.4157201513,-2865293948.6835914,6434580221.418179,330736430.26724726
8727,2456960.6657445235,-2864986692.3143463,6434024843.371835,330743987.8309861
8728,2456960.915769109,-2864668362.4767485,6433468273.069976,330752779.6136003
8729,2456961.165793439,-2864344700.1869307,6432921516.950049,330758047.5512953
8730,2456961.4158175075,-2864027670.6369443,6432379283.900893,330762108.3487845
8731,2456961.665841783,-2863711445.8675237,6431830632.024339,330769700.180789
8732,2456961.9158662665,-2863384126.813953,6431280965.400135,330778465.6372232
8733,2456962.165890488,-2863051659.80317,6430741198.134025,330783686.8810201
8734,2456962.4159144503,-2862725908.793499,6430205850.796309,330787761.97465473
8735,2456962.6659386223,-2862400841.4604473,6429664074.769467,330795388.21346086
8736,2456962.915962996,-2862064661.772654,6429121460.993965,330804127.2279697
8737,2456963.1659871023,-2861723519.5457764,6428588828.050083,330809302.80224276
8738,2456963.4160109516,-2861389173.9333024,6428060509.851872,330813393.64412975
8739,2456963.666035013,-2861055389.972373,6427525754.318897,330821054.7773108
8740,2456963.9160592696,-2860710478.0998163,6426990337.649872,330829767.5924878
8741,2456964.1660832535,-2860360789.7479277,6426464979.755386,330834898.87519175
8742,2456964.416106983,-2860017975.7377033,6425943829.631522,330839007.24015135
8743,2456964.666130926,-2859675600.269328,6425416234.982988,330846704.05699867
8744,2456964.9161550594,-2859322083.6682587,6424888155.629132,330855391.2176152
8745,2456965.166178914,-2858963977.071345,6424370209.714531,330860479.8748316
8746,2456965.4162025163,-2858612819.493395,6423856363.127225,330864607.78617436
8747,2456965.666226335,-2858261976.1826377,6423336066.590655,330872341.2953153
8748,2456965.9162503374,-2857899980.7675524,6422815461.865754,330881003.5576606
8749,2456966.1662740554,-2857533582.1467743,6422305062.275196,330886051.4446458
8750,2456966.4162975247,-2857174204.118211,6421798652.470515,330890201.06790113
8751,2456966.666321212,-2856815014.9531326,6421285789.400963,330897972.3850594
8752,2456966.9163450766,-2856444664.995912,6420772795.036572,330906610.59932137
8753,2456967.166368652,-2856070098.938009,6420270074.850102,330911619.6379309
8754,2456967.4163919813,-2855702622.0157743,6419771234.174909,330915793.15484434
8755,2456967.66641553,-2855335207.587959,6419265939.351081,330923603.37531614
8756,2456967.9164392506,-2854956626.1231318,6418760690.757471,330932218.3576188
8757,2456968.1664626766,-2854574016.1067185,6418265783.002853,330937190.40871054
8758,2456968.4164858586,-2854198560.9294515,6417774644.052961,330941389.8916365
8759,2456968.6665092623,-2853823041.1824446,6417277052.747758,330949239.9686694
8760,2456968.916532832,-2853436350.8508215,6416779685.995572,330957832.3846321
8761,2456969.1665561013,-2853045820.173791,6416292724.531818,330962769.1374732
8762,2456969.41657913,-2852662507.4608154,6415809420.928539,330966996.4458142
8763,2456969.6666023824,-2852279002.7458687,6415319669.571531,330974887.0956044
8764,2456969.916625794,-2851884326.8911686,6414830321.936789,330983457.3746142
8765,2456970.1666489,-2851485999.7938104,6414351441.880823,330988360.27052206
8766,2456970.4166717688,-2851094951.480865,6413876108.579041,330992616.9842487
8767,2456970.666694862,-2850703583.6902943,6413394334.947529,331000548.62993574
8768,2456970.9167181086,-2850301047.4757137,6412913144.990792,331009096.91955197
8769,2456971.1667410447,-2849895050.228781,6412442482.691685,331013967.11620384
8770,2456971.416763746,-2849496390.517527,6411975255.856082,331018254.50979954
8771,2456971.666786674,-2849097284.085596,6411501598.861152,331026227.26488453
8772,2456971.916809749,-2848687015.437233,6411028706.133614,331034753.4230214
8773,2456972.166832508,-2848273477.222338,6410566398.809849,331039591.7943987
8774,2456972.416855035,-2847867333.3942585,6410107415.393173,331043910.843927
8775,2456972.6668777904,-2847460616.0410023,6409642014.608461,331051924.5259165
8776,2456972.916900686,-2847042746.3192186,6409177559.142146,331060428.1400022
8777,2456973.1669232612,-2846621799.8284974,6408723744.344119,331065235.29995245
8778,2456973.416945607,-2846208302.775074,6408273141.530566,331069586.7104149
8779,2456973.6669681827,-2845794105.9686317,6407816136.624216,331077640.87137985
8780,2456973.916990892,-2845368770.364916,6407360258.360965,331086121.29110676
8781,2456974.167013276,-2844940552.1371136,6406915073.404759,331090897.6273036
8782,2456974.417035434,-2844519836.64069,6406472988.053971,331095281.8674173
8783,2456974.6670578225,-2844098295.8273177,6406024518.247011,331103375.829278
8784,2456974.917080338,-2843665633.547859,6405577356.516079,331111832.2015376
8785,2456975.167102524,-2843230284.1117325,6405140937.984492,331116577.909368
8786,2456975.4171244865,-2842802488.9551663,6404707506.1578045,331120995.2443757
8787,2456975.667146681,-2842373743.639938,6404267709.77657,331129128.1305399
8788,2456975.917168996,-2841933897.961982,6403829402.874831,331137559.4293332
8789,2456976.167190976,-2841491561.8742104,6403401886.226533,331142274.53962415
8790,2456976.4172127363,-2841056829.866265,6402977242.824257,331146725.05700934
8791,2456976.6672347295,-2840621023.63,6402546256.964112,331154895.81635237
8792,2456976.917256837,-2840174141.913791,6402116941.845585,331163300.86465174
8793,2456977.167278604,-2839724967.770839,6401698461.129618,331167985.2630963
8794,2456977.4173001545,-2839283445.7626605,6401282739.627731,331172468.8900499
8795,2456977.6673219395,-2838840726.2856545,6400860699.908649,331180676.3128353
8796,2456977.917343831,-2838386960.007602,6400440511.956952,331189053.79673344
8797,2456978.1673653782,-2837931100.491798,6400031199.599835,331193707.23613787
8798,2456978.417386712,-2837482939.4391217,6399624531.847776,331198223.75046533
8799,2456978.6674082815,-2837033458.5806675,6399211572.218534,331206466.4785256
8800,2456978.9174299506,-2836572963.430815,6398800645.0543585,331214814.9565954
8801,2456979.1674512704,-2836110575.4275675,6398400631.667839,331219437.0653553
8802,2456979.4174723807,-2835655930.529284,6398003147.691889,331223986.1037894
8803,2456979.6674937266,-2835199844.4870086,6397599400.224056,331232262.6393681
8804,2456979.9175151656,-2834732780.5479784,6397197865.486306,331240580.5520192
8805,2456980.1675362517,-2834264025.3444757,6396807279.632093,331245170.8440366
8806,2456980.4175571306,-2833803056.260507,6396419107.378577,331249751.91354614
8807,2456980.667578246,-2833340525.804687,6396024701.9833145,331258060.6327548
8808,2456980.917599448,-2832867057.799289,6395632689.016035,331266346.3178305
8809,2456981.1676202924,-2832392101.3431196,6395251656.859511,331270904.2103514
