,kboTIME,x,y,z
9965,2454608.6682703793,4728143368.6491785,-4607036924.351486,-95143808.21399665
9966,2454608.918294103,4727653159.760985,-4606659212.506518,-95153723.41383362
9967,2454609.168317581,4727161217.267105,-4606292453.180674,-95159913.26674677
9968,2454609.4183407617,4726677371.251945,-4605928449.021253,-95165943.24434401
9969,2454609.668364132,4726192645.248122,-4605558227.166014,-95175697.95170808
9970,2454609.9183877395,4725697305.25637,-4605190072.345545,-95185578.58653235
9971,2454610.1684110956,4725200430.380594,-4604832896.352018,-95191731.58721568
9972,2454610.418434156,4724711695.481877,-4604478347.97562,-95197788.9957068
9973,2454610.6684574094,4724221957.234009,-4604117597.4081745,-95207573.23016739
9974,2454610.918480895,4723721638.452353,-4603759081.9451065,-95217419.47221565
9975,2454611.168504123,4723219983.916045,-4603411568.952065,-95223536.9336791
9976,2454611.4185270574,4722726510.421048,-4603066555.8382435,-95229623.15137935
9977,2454611.6685501873,4722231910.509463,-4602715358.4673395,-95239437.22529316
9978,2454611.918573544,4721726766.667146,-4602366564.207599,-95249249.40444708
9979,2454612.168596637,4721220486.635365,-4602028793.408336,-95255332.79406786
9980,2454612.418619439,4720722426.352402,-4601693394.618565,-95261449.33050752
9981,2454612.6686424394,4720223117.007314,-4601351831.948482,-95271293.68285562
9982,2454612.9186656605,4719713303.568501,-4601012840.302685,-95281072.27037597
9983,2454613.1686886125,4719202553.982168,-4600684890.467643,-95287123.19256306
9984,2454613.4187112753,4718700060.588806,-4600359184.696263,-95293271.67023923
9985,2454613.6687341393,4718196196.056295,-4600027337.874791,-95303146.84742546
9986,2454613.918757219,4717681870.605734,-4599698229.862647,-95312892.43519498
9987,2454614.1687800228,4717166809.590604,-4599380179.378921,-95318912.60862352
9988,2454614.4188025403,4716660039.06943,-4599064244.98435,-95325094.7382617
9989,2454614.6688252613,4716151776.075811,-4598742194.821852,-95335001.3671925
9990,2454614.9188481923,4715633098.813551,-4598423051.075866,-95344714.63784337
9991,2454615.1688708416,4715113887.208292,-4598114977.9317875,-95350705.86201072
9992,2454615.418893207,4714602998.41098,-4597808892.896071,-95356923.40546514
9993,2454615.668915779,4714090496.763378,-4597496719.7931,-95366862.1525433
9994,2454615.9189385544,4713567631.141587,-4597187620.448287,-95376543.83359408
9995,2454616.168961042,4713044433.171449,-4596889602.078658,-95382507.93736267
9996,2454616.4189832485,4712529588.528839,-4596593443.799406,-95388762.65059401
9997,2454616.669005664,4712013011.858281,-4596291227.47612,-95398734.15891339
9998,2454616.9190282775,4711486125.352752,-4595992251.828717,-95408384.9532454
9999,2454617.169050597,4710959109.42494,-4595704364.694375,-95414323.71800591
10000,2454617.4190726383,4710440475.75985,-4595418209.475441,-95420617.267298
10001,2454617.669094891,4709919992.341554,-4595126028.363965,-95430622.06613566
10002,2454617.9191173348,4709389257.267716,-4594837254.158169,-95440242.55420303
10003,2454618.1691394793,4708858596.771076,-4594559572.920774,-95446157.60868073
10004,2454618.419161348,4708336346.067377,-4594283495.028819,-95452491.45913243
10005,2454618.6691834307,4707812129.541492,-4594001425.207471,-95462529.84727073
10006,2454618.919205698,4707277723.707691,-4593722927.446906,-95472120.36558175
10007,2454619.169227661,4706743597.579659,-4593455523.659902,-95478013.06020762
10008,2454619.41924935,4706217907.443063,-4593189593.899169,-95484388.34806752
10009,2454619.669271256,4705690137.147641,-4592917707.55918,-95494460.26643324
10010,2454619.91929334,4705152244.039135,-4592649556.878784,-95504020.7820332
10011,2454620.1693151137,4704614836.782411,-4592392497.281532,-95509892.06683946
10012,2454620.4193366165,4704085890.273414,-4592136781.229999,-95516309.48361278
10013,2454620.6693583378,4703554750.878455,-4591875144.877287,-95526414.40877582
10014,2454620.9193802318,4703013559.0812435,-4591617405.738985,-95535944.42431068
10015,2454621.169401809,4702473059.972192,-4591370750.476975,-95541794.76732469
10016,2454621.419423119,4701941044.59886,-4591125306.762036,-95548254.49395943
10017,2454621.6694446495,4701406724.887256,-4590873979.580447,-95558391.39070773
10018,2454621.919466346,4700862426.666864,-4590626708.757119,-95567889.91698885
10019,2454622.169487721,4700319028.149272,-4590390510.017943,-95573719.29749346
10020,2454622.4195088306,4699784134.0984535,-4590155389.131402,-95580221.01900625
10021,2454622.669530163,4699246825.06043,-4589914422.000117,-95590388.37692547
10022,2454622.919551655,4698699614.349546,-4589677667.815671,-95599853.99116899
10023,2454623.1695728204,4698153509.950057,-4589451969.306112,-95605661.97838451
10024,2454623.419593724,4697615927.966999,-4589227213.324743,-95612204.98142433
10025,2454623.669614852,4697075820.67908,-4588996648.782697,-95622400.92952895
10026,2454623.919636133,4696525890.990519,-4588770451.3162565,-95631831.90472412
10027,2454624.1696570828,4695977273.300075,-4588555288.695932,-95637617.7992785
10028,2454624.4196777735,4695437192.7693205,-4588340931.927074,-95644201.12294245
10029,2454624.6696986905,4694894476.600087,-4588120805.008911,-95654423.58678485
10030,2454624.919719755,4694342019.378597,-4587905197.097754,-95663818.05201532
10031,2454625.1697404822,4693791078.56799,-4587700599.122887,-95669581.04679799
10032,2454625.419760954,4693248686.204825,-4587496669.3599205,-95676203.64172006
10033,2454625.6697816546,4692703547.6876135,-4587287008.933893,-95686450.4982772
10034,2454625.9198024957,4692148751.364691,-4587082017.566804,-95695806.58690834
10035,2454626.1698229946,4691595674.419642,-4586888007.513307,-95701545.90699102
10036,2454626.4198432425,4691051153.679232,-4586694527.463283,-95708206.7662406
10037,2454626.66986372,4690503776.084377,-4586495357.641168,-95718475.96478343
10038,2454626.919884332,4689946825.800709,-4586301005.332817,-95727791.92410254
10039,2454627.169904597,4689391796.381277,-4586117602.320172,-95733506.92481709
10040,2454627.4199246145,4688845327.440335,-4585934590.86404,-95740205.1710477
10041,2454627.6699448638,4688295890.862319,-4585745932.187845,-95750494.80974269
10042,2454627.919965241,4687736968.643935,-4585562238.086296,-95759769.06678893
10043,2454628.169985267,4687180167.335308,-4585389458.102661,-95765459.28916551
10044,2454628.4200050486,4686631927.403521,-4585216931.235686,-95772194.2210474
10045,2454628.670025064,4686080609.118418,-4585038801.5333605,-95782502.58541942
10046,2454628.920045201,4685519894.267331,-4584865782.19413,-95791733.77764869
10047,2454629.170064982,4684961498.9937105,-4584703638.79268,-95797398.97188331
10048,2454629.4200845226,4684411662.741763,-4584541610.246694,-95804170.08184552
10049,2454629.6701042987,4683858637.640187,-4584374025.185151,-95814495.6578958
10050,2454629.92012419,4683296307.164881,-4584211695.061592,-95823682.64189889
10051,2454630.1701437207,4682736493.61293,-4584060199.794707,-95829322.77206683
10052,2454630.420163015,4682185233.5850725,-4583908681.42143,-95836129.74818683
10053,2454630.6701825466,4681630674.569604,-4583751654.844542,-95846471.22243668
10054,2454630.920202187,4681066903.564361,-4583600026.587213,-95855613.072181
10055,2454631.170221462,4680505845.5439005,-4583459189.273378,-95861228.31277205
10056,2454631.420240505,4679953332.499942,-4583318191.283227,-95868071.03446485
10057,2454631.670259787,4679397410.807317,-4583171735.4269,-95878427.28950381
10058,2454631.9202791704,4678832372.754463,-4583030820.080298,-95887523.29158022
10059,2454632.170298185,4678270242.482742,-4582900648.98698,-95893114.02232434
10060,2454632.4203169714,4677716645.6661215,-4582770180.120649,-95899992.55535413
10061,2454632.6703359983,4677159531.119626,-4582634305.775842,-95910362.66548158
10062,2454632.9203551207,4676593398.127522,-4582504112.936458,-95919412.31505418
10063,2454633.1703738696,4676030366.45574,-4582384614.935823,-95924979.1169088
10064,2454633.4203923945,4675475853.811168,-4582264682.618626,-95931893.70981097
10065,2454633.670411161,4674917715.030461,-4582139399.285219,-95942276.93818688
10066,2454633.9204300167,4674350658.037029,-4582019937.257001,-95951279.93645716
10067,2454634.1704484955,4673786894.650685,-4581911117.98421,-95956823.58901024
10068,2454634.4204667537,4673231633.023874,-4581801728.486547,-95963774.67070079
10069,2454634.6704852553,4672672637.62492,-4581687044.535725,-95974170.46735787
10070,2454634.920503839,4672104826.599099,-4581578320.495232,-95983126.71949935
10071,2454635.170522042,4671540500.223752,-4581480184.516381,-95988648.19845225
10072,2454635.4205400287,4670984655.573384,-4581381343.12289,-95995636.37549664
10073,2454635.6705582603,4670424970.386921,-4581277265.966385,-96006044.37446381
10074,2454635.9205765678,4669856574.554406,-4581179286.132273,-96014953.9861622
10075,2454636.17059449,4669291853.19067,-4581091837.113475,-96020454.45895554
10076,2454636.4206122006,4668735590.833953,-4581003548.289664,-96027480.5104363
10077,2454636.6706301575,4668175382.161203,-4580910084.542334,-96037900.52398016
10078,2454636.9206481827,4667606570.270214,-4580822854.33371,-96046763.79463317
10079,2454637.1706658197,4667041621.470974,-4580746095.194565,-96052244.61228204
10080,2454637.4206832494,4666485106.372896,-4580668362.733129,-96059309.48052073
10081,2454637.670700926,4665924540.285694,-4580585518.35061,-96069741.48884083
10082,2454637.920718665,4665355480.917413,-4580509042.516092,-96078558.89983703
10083,2454638.1707360116,4664790472.109418,-4580442975.549522,-96084021.58362271
10084,2454638.420753155,4664233869.215566,-4580375802.6790285,-96091126.35954785
10085,2454638.670770547,4663673111.898903,-4580303583.054119,-96101570.49489999
10086,2454638.920787994,4663103973.818929,-4580237865.756235,-96110342.69218017
10087,2454639.170805046,4662539072.663777,-4580182492.700739,-96115788.9145205
10088,2454639.4208218986,4661982547.27082,-4580125882.144237,-96122934.81714202
10089,2454639.6708390005,4661421765.40145,-4580064292.151009,-96133391.34200144
10090,2454639.9208561513,4660852717.94577,-4580009336.996489,-96142119.11257362
10091,2454640.170872903,4660288092.734128,-4579964659.052713,-96147550.67182112
10092,2454640.42088946,4659731810.8926,-4579918613.029228,-96154739.02165818
10093,2454640.6709062676,4659171172.049223,-4579867657.008732,-96165208.30079246
10094,2454640.9209231166,4658602385.541616,-4579823467.019135,-96173892.54302074
10095,2454641.170939564,4658038205.619241,-4579789484.805333,-96179311.33190753
10096,2454641.4209558205,4657482334.568878,-4579754004.968465,-96186543.51794983
10097,2454641.670972328,4656922007.67615,-4579713686.649368,-96197025.9838052
10098,2454641.920988871,4656353653.8811245,-4579680264.163831,-96205667.67067266
10099,2454642.171005008,4655790090.112515,-4579656977.599757,-96211075.63735129
10100,2454642.4210209595,4655234798.757537,-4579632064.900163,-96218353.07620454
10101,2454642.671037163,4654674954.57245,-4579602387.237615,-96228849.18595958
10102,2454642.9210533937,4654107207.192963,-4579579733.726807,-96237449.3193562
10103,2454643.1710692164,4653544432.471868,-4579567141.820448,-96242848.41873622
10104,2454643.421084858,4652989891.904631,-4579552796.2612705,-96250172.50331926
10105,2454643.6711007515,4652430703.55197,-4579533761.157192,-96260682.68472338
10106,2454643.921116666,4651863738.775686,-4579521876.905535,-96269242.2376213
10107,2454644.1711321687,4651301928.581987,-4579519977.393242,-96274634.36965515
10108,2454644.421147495,4650748312.6489,-4579516197.622586,-96282006.4040072
10109,2454644.671163074,4650189956.192318,-4579507805.465299,-96292530.98655392
10110,2454644.921178667,4649623953.263988,-4579506689.053623,-96301050.82976794
10111,2454645.171193845,4649063286.2339325,-4579515477.82095,-96306437.7616787
10112,2454645.4212088515,4648510772.097996,-4579522260.484926,-96313858.8793354
10113,2454645.6712241108,4647953427.086863,-4579524509.429487,-96324398.00896549
10114,2454645.9212393765,4647388568.831034,-4579534156.939373,-96332878.82169127
10115,2454646.1712542255,4646829227.247455,-4579553627.146224,-96338262.09451199
10116,2454646.4212689064,4646277995.835646,-4579570965.931663,-96345733.16221763
10117,2454646.671283841,4645721845.696618,-4579583850.858825,-96356286.70307589
10118,2454646.921298775,4645158318.840181,-4579604254.749301,-96364728.87278964
10119,2454647.171313289,4644600488.873439,-4579634395.62713,-96370109.70011449
10120,2454647.4213276403,4644050725.02208,-4579662279.983077,-96377631.21729375
10121,2454647.671342245,4643495957.093298,-4579685791.152174,-96388198.65360428
10122,2454647.921356842,4642933952.174096,-4579716938.854906,-96396602.18123318
10123,2454648.171371016,4642377823.652823,-4579757734.256965,-96401981.3589945
10124,2454648.4213850326,4641829715.728544,-4579796147.914483,-96409553.37448764
10125,2454648.6713993023,4641276520.719475,-4579830269.470955,-96420133.73650934
10126,2454648.921413557,4640716231.377099,-4579872141.907162,-96428498.17305304
10127,2454649.171427387,4640161996.906399,-4579923568.857737,-96433876.0282247
10128,2454649.4214410633,4639615735.751026,-4579972488.434829,-96441498.10312392
10129,2454649.6714549935,4639064306.515992,-4580017197.09602,-96452089.9461341
10130,2454649.9214689014,4638505928.100988,-4580069767.469874,-96460414.3889091
10131,2454650.171482382,4637953781.520353,-4580131795.090326,-96465790.79363276
10132,2454650.421495714,4637409558.774129,-4580191189.172755,-96473462.03407073
10133,2454650.6715093,4636860088.5201435,-4580246453.484263,-96484063.49031806
10134,2454650.921522856,4636303816.210458,-4580309686.733561,-96492346.65379047
10135,2454651.1715359837,4635753950.647301,-4580382275.901008,-96497721.11424114
10136,2454651.421548967,4635211956.7692585,-4580452104.916527,-96505440.27715254
10137,2454651.6715622037,4634664637.072946,-4580517885.345524,-96516049.17697644
10138,2454651.9215754042,4634110663.9184265,-4580591738.453804,-96524289.52723481
10139,2454652.171588174,4633563269.891783,-4580674842.325341,-96529661.32926679
10140,2454652.4216008047,4633023692.351389,-4580755059.266904,-96537426.97679736
10141,2454652.6716136886,4632478711.463323,-4580831309.107727,-96548041.00890636
10142,2454652.921626529,4631927226.825163,-4580915732.1732025,-96556236.9268825
10143,2454653.171638937,4631382490.839752,-4581009297.394985,-96561605.29978633
10144,2454653.4216512116,4630845512.879485,-4581099849.1433115,-96569415.96131659
10145,2454653.671663739,4630303054.663267,-4581186515.926654,-96580032.83036375
10146,2454653.921676216,4629754243.333978,-4581281453.632019,-96588182.76240659
10147,2454654.1716882586,4629212347.182185,-4581385421.843474,-96593547.02097513
10148,2454654.421700173,4628678147.297399,-4581486250.679606,-96601401.32572365
10149,2454654.67171234,4628138390.878487,-4581583277.670142,-96612018.87404609
10150,2454654.9217244503,4627592432.888833,-4581688670.745726,-96620121.44138981
10151,2454655.1717361244,4627053553.603701,-4581802979.99068,-96625481.08290102
10152,2454655.421747675,4626522305.626764,-4581914024.939477,-96633377.84500505
10153,2454655.6717594787,4625985425.59054,-4582021352.40013,-96643994.1257894
10154,2454655.9217712185,4625442496.504962,-4582137138.801445,-96652048.18547153
10155,2454656.171782521,4624906806.737555,-4582261724.613468,-96657402.93905377
10156,2454656.4217937053,4624378680.28115,-4582382922.432957,-96665341.19685721
10157,2454656.6718051424,4623844847.165773,-4582500488.517651,-96675954.50420286
10158,2454656.9218165088,4623305118.610539,-4582626604.223981,-96683959.17013836
10159,2454657.1718274364,4622772787.181731,-4582761400.33418,-96689309.00978637
